Experiment: Apr27_cal_tst_expt vial 6, Wed Apr 27 17:25:13 2022
5.1593,-0.00807089482183182
5.1649,-0.008204602841377251
5.1705,-0.008103356433274755
5.1759,-0.008264535666544448
5.1815,-0.008230409815297546
5.1871,-0.008108279490182613
5.1928,-0.008192515593396898
5.1981,-0.008387712406260128
5.2038,-0.008161702411665694
5.2094,-0.008478381314464878
5.2148,-0.008521130207190919
5.2204,-0.008386021533292543
5.226,-0.00807089482183182
5.2317,-0.008252472613145045
5.237,-0.008206262424788002
5.2426,-0.008189201695800452
5.2483,-0.008281605994162
5.2539,-0.008223328088433235
5.2592,-0.008416808813709764
5.2649,-0.008478381314464878
5.2705,-0.008495470610217715
5.2761,-0.008834795599810763
5.2814,-0.008437386205995323
5.2871,-0.008756764488888347
5.2927,-0.008556955986349923
5.2981,-0.008628601493333499
5.3037,-0.008452763682010755
5.3094,-0.008367250833092144
5.315,-0.004986563738442973
5.3203,-0.008317722108319825
5.326,-0.008468140986352901
5.3316,-0.008529648486988728
5.337,-0.008851917682261679
5.3426,-0.00850912726080394
5.3483,-0.008435684387373965
5.3539,-0.00887082231088998
5.3592,-0.008399721711039698
5.3649,-0.008556955986349923
5.3705,-0.008526213641631253
5.3759,-0.008592880916925338
5.3815,-0.008563846102414452
5.3871,-0.008620171642449215
5.3925,-0.008959359346232876
5.3981,-0.008736133811902747
5.4038,-0.008782216516190933
5.4094,-0.008804101280905308
5.415,-0.008926874436367638
5.4204,-0.008947592295479145
5.426,-0.008986458286982302
5.4316,-0.008736133811902747
5.4372,-0.00883834069160816
5.4426,-0.008959359346232876
5.4482,-0.009063169526851267
5.4538,-0.009205552329009492
5.4594,-0.009217195341882256
5.4648,-0.009268697490019018
5.4704,-0.00897291153705454
5.476,-0.009138769426895899
5.4816,-0.009088402039882315
5.487,-0.0090712537642067
5.4926,-0.008792283392403732
5.4983,-0.008938638576251101
5.5036,-0.008944011052113343
5.5092,-0.008655843521495066
5.5149,-0.008867267006420931
5.5205,-0.008690049562555091
5.5259,-0.00874973818749425
5.5315,-0.008909742755281336
5.5371,-0.008804101280905308
5.5427,-0.008817678452021138
5.5481,-0.008925086204968125
5.5537,-0.00890795703632935
5.5594,-0.009127102373539309
5.565,-0.008994595260492233
5.5703,-0.008906171235934346
5.576,-0.00931884814825229
5.5816,-0.009219036102608935
5.5869,-0.009038781488013403
5.5926,-0.009035162464230695
5.5982,-0.009232514435314532
5.6038,-0.0091828852497714
5.6092,-0.008833022931747536
5.6148,-0.009077498278525387
5.6205,-0.008715517793598082
5.626,-0.008758058515000167
5.6314,-0.008965726996131018
5.637,-0.00890081334609627
5.6426,-0.008972066499396358
5.6483,-0.009035162464230695
5.6539,-0.008875494197097933
5.6592,-0.008752779174825531
5.6649,-0.008899027219931743
5.6705,-0.009002710008133463
5.6761,-0.009036972016843559
5.6815,-0.008541448460815615
5.6871,-0.008861246364241404
5.6927,-0.008781693829710169
5.6982,-0.008954947741468655
5.7036,-0.008430568032302799
5.7092,-0.009000905480414712
5.7149,-0.008885482694182822
5.7205,-0.008983784390501737
5.7261,-0.008868370932210934
5.7314,-0.009083714646216545
5.7371,-0.009000905480414712
5.7427,-0.008878348076425069
5.7483,-0.008653757690762431
5.7537,-0.0075947529645509215
5.7593,-0.008857683591601107
5.7649,-0.008757542710834787
5.7705,-0.008757542710834787
5.7761,-0.008871212155587449
5.7815,-0.009022493315555713
5.7871,-0.009053104324233119
5.7927,-0.00874045786393124
5.7981,-0.009127800480262072
5.8037,-0.009014417180334466
5.8093,-0.008857683591601107
5.815,-0.009020683111402028
5.8203,-0.008815291771784917
5.826,-0.008920725029600451
5.8316,-0.008799973230952607
5.8372,-0.008653757690762431
5.8426,-0.008940570841134643
5.8482,-0.008646778380600462
5.8539,-0.00873693675640913
5.8592,-0.008976575514989926
5.8648,-0.00873693675640913
5.8704,-0.009030547224904706
5.8761,-0.008854120493191231
5.8817,-0.008961269238121461
5.887,-0.008833475366169241
5.8926,-0.008869427971772648
5.8983,-0.008673918204764874
5.9039,-0.008702791916380292
5.9092,-0.008986466326734777
5.9149,-0.009025107609139604
5.9205,-0.008846993319059415
5.9259,-0.008935178159705681
5.9315,-0.009094236359781072
5.9371,-0.008918091973357467
5.9428,-0.009050226047932486
5.9481,-0.008610917576020727
5.9537,-0.008942368238726905
5.9593,-0.00889646342639916
5.9649,-0.008724610314632397
5.9705,-0.008734617026977032
5.9759,-0.008826357590285827
5.9815,-0.009057500434494214
5.9872,-0.008919887102827817
5.9925,-0.008513863238018449
5.9981,-0.008811067925583782
6.0038,-0.008892046414908816
6.0094,-0.008575086478436522
6.0148,-0.005316850040064158
6.0203,-0.008829916641112712
6.0259,-0.008678713855363118
6.0316,-0.008586916301646985
6.0372,-0.008744607271325588
6.0425,-0.008721087741144329
6.0481,-0.008418659957698194
6.0538,-0.008729324529926141
6.0594,-0.008809290871894526
6.0647,-0.008848011413460755
6.0704,-0.008811067925583782
6.0759,-0.00870755301441506
6.0816,-0.0082553144136851
6.0872,-0.008581702354263976
6.0925,-0.008648115357484831
6.0982,-0.008325013315212071
6.1037,-0.008362491868192823
6.1094,-0.008447493827113628
6.115,-0.00842202322719332
6.1203,-0.008610543329067022
6.1259,-0.00873108877705131
6.1315,-0.00856120304408986
6.1372,-0.008457640861387561
6.1428,-0.00856467439133235
6.1481,-0.008447493827113628
6.1538,-0.008289428318675351
6.1594,-0.00856120304408986
6.165,-0.008403302653500588
6.1703,-0.008415185917136636
6.176,-0.008206032943440522
6.1816,-0.008659421268114031
6.1872,-0.008455923385715103
6.1928,-0.00828593740191197
6.1981,-0.00805624825206952
6.2038,-0.008071562063772686
6.2092,-0.008206032943440522
6.2148,-0.007936983572775946
6.2205,-0.007886166655129478
6.2261,-0.007014453751410299
6.2315,-0.008066613426091829
6.2372,-0.007788569966416636
6.2425,-0.007981310438130829
6.2482,-0.008066613426091829
6.2538,-0.008272448890298323
6.2594,-0.008187385026233618
6.2647,-0.00784183686254164
6.2704,-0.007922347031799726
6.276,-0.008206032943440522
6.2816,-0.007915169088896945
6.2872,-0.008100926342736403
6.2926,-0.007584199361509225
6.2982,-0.008146787386061838
6.3038,-0.007824912513522908
6.3094,-0.008024487837062722
6.3148,-0.008207933040403126
6.3204,-0.008224897755021388
6.3261,-0.007957836059162282
6.3314,-0.007746745899647467
6.3371,-0.007925600166559632
6.3427,-0.008027777774930134
6.348,-0.007844245597293298
6.3537,-0.007758862376500919
6.3593,-0.007838615668882887
6.3649,-0.007746745899647467
6.3705,-0.007939273261653446
6.3759,-0.007770967980350207
6.3815,-0.008104587237518668
6.3872,-0.008347165625409714
6.3928,-0.007815263029910813
6.3981,-0.007650130928882448
6.4038,-0.007764564814870256
6.4094,-0.007972072947207753
6.4148,-0.0077387693069340124
6.4204,-0.007820893280606145
6.426,-0.007697036280098268
6.4316,-0.007922977576834134
6.437,-0.007737173744064685
6.4426,-0.007691283231867407
6.4482,-0.005854359685405375
6.4539,-0.007417448803625382
6.4592,-0.0077581603463069415
6.4648,-0.007354705598937583
6.4705,-0.007684931292633035
6.4761,-0.007564199400134086
6.4815,-0.007611645743570317
6.4871,-0.004590060716647804
6.4927,-0.0075504733081974695
6.4981,-0.007415907712433889
6.5037,-0.0070881650289964515
6.5093,-0.007308802211244303
6.515,-0.007383771014176643
6.5203,-0.007198678500253908
6.5259,-0.006888996695308125
6.5316,-0.007060994941411991
6.5372,-0.0073302342006145715
6.5425,-0.006729687086038383
6.5482,-0.007385217989199611
6.5538,-0.0073577369766983924
6.5594,-0.006877395232122996
6.5648,-0.0070368201951601095
6.5704,-0.0073302342006145715
6.576,-0.006984498066825162
6.5817,-0.006710495717099141
6.587,-0.0070915924895348925
6.5927,-0.0068635420145296555
6.5983,-0.006699447678320591
6.6037,-0.006963333237326452
6.6093,-0.0067607000707383125
6.6149,-0.0065476977567553996
6.6205,-0.006546304680146275
6.6258,-0.006335945683737687
6.6315,-0.00659914151620028
6.6371,-0.006515674020431683
6.6428,-0.006419660455994902
6.6484,-0.006525426690820013
6.6537,-0.006330518797992957
6.6594,-0.0062273256327507465
6.665,-0.005927244282930455
6.6704,-0.00617203610387923
6.676,-0.006341754878754602
6.6816,-0.006376462928623927
6.6869,-0.006391777295487677
6.6926,-0.006219293270180837
6.6982,-0.006414169362283617
6.7038,-0.006318303540679027
6.7092,-0.005933561014174249
6.7148,-0.006078879411809013
6.7205,-0.006231918278599091
6.7261,-0.00617203610387923
6.7315,-0.006257135676431214
6.7371,-0.006271078023644516
6.7427,-0.00588887570566371
6.7483,-0.005927113187375932
6.7537,-0.005701210254498157
6.7593,-0.005652765412521965
6.7649,-0.005893925407433609
6.7703,-0.005956435957899631
6.7759,-0.0038030698438928923
6.7815,-0.0051600119906208275
6.7872,-0.005574959499435761
6.7925,-0.005473823007753231
6.7981,-0.005579879285931344
6.8038,-0.005239204866353597
6.8094,-0.005620897739363584
6.8148,-0.005371301474402623
6.8204,-0.005389992065566229
6.826,-0.005491088026412849
6.8316,-0.005089443238464775
6.8372,-0.005226225979997667
6.8426,-0.005184900049232
6.8482,-0.004829930228763546
6.8538,-0.0047487871367462575
6.8595,-0.005149600162546564
6.8648,-0.005241550628467706
6.8704,-0.005025853401732616
6.8761,-0.004861706405371202
6.8814,-0.004584558085127033
6.887,-0.004826622057128305
6.8927,-0.004706167759169544
6.8983,-0.004552827524628156
6.9036,-0.004483450140165879
6.9092,-0.004567103692855512
6.9149,-0.004478236854122408
6.9205,-0.004520055644019472
6.9259,-0.003340836154335669
6.9315,-0.004462895840320336
6.9371,-0.004307447441318446
6.9428,-0.004823313152513664
6.9481,-0.004566044983654094
6.9538,-0.004019861687551196
6.9594,-0.0042297555902487405
6.9648,-0.0040006605348034685
6.9704,-0.004175347240715499
6.976,-0.0042154185796399735
6.9816,-0.0042297555902487405
6.987,-0.004423930058363668
6.9926,-0.003958455250392123
6.9982,-0.0038230738394611774
7.0038,-0.0038039985328517933
7.0092,-0.003955591366834099
7.0148,-0.003923953078593223
7.0205,-0.0036703573988968174
7.0261,-0.003681184435469609
7.0314,-0.0035447743842603185
7.0371,-0.0034389882074596367
7.0427,-0.0036360263910740764
7.0483,-0.003286164001342573
7.0539,-0.0037551815676840627
7.0593,-0.003147011367710728
7.0649,-0.003436389633607262
7.0705,-0.003496942688602789
7.0759,-0.003328032703974193
7.0815,-0.003571043501233384
7.0871,-0.0036802764976263114
7.0928,-0.0036342261601685633
7.0981,-0.003172815386372152
7.1037,-0.0031275704741930976
7.1093,-0.0029003127420053065
7.115,-0.0031478281122099827
7.1203,-0.0031275704741930976
7.126,-0.0031283850320170115
7.1316,-0.0031283850320170115
7.1372,-0.0031453776343812745
7.1426,-0.002930269777470018
7.1482,-0.002546780659383685
7.1538,-0.0031437435752841303
7.1594,-0.002809615175968394
7.1648,-0.0028695744269157664
7.1704,-0.003035431172787151
7.176,-0.002551788598871396
7.1816,-0.002533546605956838
7.187,-0.002533546605956838
7.1926,-0.0023516899019018767
7.1982,-0.002641208613850199
7.2038,-0.0028979862822137714
7.2094,-0.0029732128380139944
7.2148,-0.0026829125993907965
7.2204,-0.002820415435249246
7.2261,-0.002788938580843947
7.2317,-0.0025027844872136384
7.237,-0.0023629776242070077
7.2426,-0.002347599950044854
7.2482,-0.002469913841683602
7.2539,-0.0024230966964021716
7.2592,-0.0026492479631282095
7.2648,-0.0023295042163421487
7.2704,-0.0026075449021676356
7.276,-0.0014675829732648804
7.2817,-0.002696050090098656
7.287,-0.002679954770617665
7.2926,-0.0026784753675745954
7.2982,-0.0022359674836232024
7.3039,-0.002209851674535135
7.3092,-0.002357499043162181
7.3148,-0.0023735434961042468
7.3204,-0.0023274649452956764
7.3261,-0.0024475344745996663
7.3314,-0.0024482353899459852
7.337,-0.0025067908418643925
7.3426,-0.0024628824142651218
7.3483,-0.0024161422712434266
7.3539,-0.002703954322269775
7.3592,-0.0027032087407038996
7.3648,-0.002522130313168558
7.3704,-0.002368727874830112
7.3761,-0.0023882123742362538
7.3814,-0.0023267850253950173
7.387,-0.002111123986729968
7.3927,-0.0024754049553418755
7.3983,-0.002522844442286176
7.4036,-0.0020490612601968827
7.4093,-0.0023895928837119884
7.4149,-0.002189220022513816
7.4205,-0.0024293922630190257
7.4259,-0.0020343368903479875
7.4315,-0.001912688460342371
7.4371,-0.0019729041231255073
7.4427,-0.0019606334276951465
7.4481,-0.002031813206148092
7.4537,-0.0018936789972653911
7.4593,-0.0021852793515002022
7.465,-0.002294045635915065
7.4703,-0.0019587809166865533
7.4759,-0.001727145586503831
7.4816,-0.0017442508388995082
7.4872,-0.0018684002799367327
7.4925,-0.002004871827972099
7.4982,-0.001955691769490453
7.5038,-0.001727724426158317
7.5094,-0.0021245415599920325
7.5148,-0.0020029952389770123
7.5204,-0.0018199045909269573
7.526,-0.001664561912893936
7.5317,-0.0019268277451374716
7.537,-0.0014675829732648804
7.5426,-0.0013476828903202787
7.5483,-0.0019710426088120347
7.5539,-0.001393327751529172
7.5592,-0.0016361012760284788
7.5648,-0.0018942866954740345
7.5705,-0.0016651305398775462
7.5761,-0.0017749882793937632
7.5814,-0.0014522109053888288
7.5871,-0.0012999984395450914
7.5927,-0.0014066177953711567
7.5981,-0.00169814339060953
7.6037,-0.0012245660466800312
7.6093,-0.0010874537101991377
7.615,-0.0012230880330609817
7.6203,-0.0018647879049603633
7.6259,-0.0014198856133444404
7.6315,-0.0011139819787840954
7.6372,-0.0006554042612494371
7.6428,-0.0015142404277285748
7.6481,-0.0015746299036675793
7.6537,-0.0011476124400233156
7.6593,-0.001465444162010554
7.6649,-0.0015427978429257694
7.6706,-0.0012979747367351524
7.6759,-0.001296456104482202
7.6815,-0.0008850669446517356
7.6872,-0.0012846167015947985
7.6928,-0.0015603618379247952
7.6981,-0.0012394610693394759
7.7037,-0.001391763895232434
7.7093,-0.0010701878906645423
7.715,-0.001163967688783074
7.7203,-0.0008397550950740573
7.7259,-0.0010687874494003657
7.7316,-0.0013128372042570113
7.7371,-0.0009787504042190198
7.7428,-0.0009801029338331602
7.7481,-0.0010095413264930575
7.7537,-0.0008859380744846712
7.7594,-0.0009330058762371807
7.7649,-0.0008573000536656883
7.7706,-0.0010375620505481686
7.7759,-0.0007190331678680884
7.7815,-0.0010127324031823925
7.7871,-0.0010407928622777063
7.7928,-0.0010090851326228778
7.7981,-0.000793990450023041
7.8037,-0.000732807727493956
7.8093,-0.0003634820098895597
7.815,-0.0008859380744846712
7.8203,-0.0006870055938540398
7.8259,-0.0009171664995943352
7.8316,-0.0005017738121689819
7.8372,-0.0006565933758292397
7.8428,-0.0008081203928284042
7.8481,-0.0007773405703854208
7.8538,-0.0009171664995943352
7.8594,-0.000261530811802968
7.865,-0.0005160577066843919
7.8703,-0.0008085430290197815
7.876,-0.0005780223606239865
7.8816,-0.0006712024602197886
7.8872,-0.0004075738625051173
7.8928,-0.0009755916512945717
7.8981,-0.0009452826637463829
7.9038,-0.0006849969828994773
7.9094,-0.000960214089874456
7.915,-0.0006995788077399645
7.9204,-0.0008226593420496697
7.926,-0.0006704042850592673
7.9316,-0.0009900606194453987
7.9372,-0.0008666446149962481
7.9428,-0.0004709663716800927
7.9482,-0.0005329561863787191
7.9538,-0.0009316762029717984
7.9594,-0.0004551996615201892
7.965,-0.0005930335369167539
7.9704,-0.0006234311577762996
7.976,-0.0007303499713570694
7.9816,-0.00022642336091432957
7.987,0.00012464978141057959
7.9926,-0.000793990450023041
7.9983,1.9790423662680023e-05
8.0036,-0.00047169677994668424
8.0093,-0.0006550077268364651
8.0149,-0.0002871094184058731
8.0205,-0.0003021865170494409
8.0259,-0.0005938059360675041
8.0315,-0.0002867754631101227
8.0372,-0.00019494223680938116
8.0425,-0.00017952479337862703
8.0482,-0.00010304025115509541
8.0538,-0.00010304025115509541
8.0594,-0.000379588730278102
8.0648,-0.0002093965510238105
8.0704,-0.0002257766086519175
8.076,-0.00042403875270041747
8.0817,-0.0005926472151754902
8.087,0.00039082163861231534
8.0927,-0.0005164309775342879
8.0983,-0.00036105068620173597
8.1039,-0.0004848980083647647
8.1092,-0.0004397981059835465
8.1149,-0.0007611204482819156
8.1205,-0.0004848980083647647
8.1261,-0.0002093965510238105
8.1315,-0.000393239971035686
8.1371,-0.00022674661488097936
8.1427,-9.059789344789682e-06
8.1481,0.0004066824157312743
8.1537,-0.0002841008888158636
8.1593,-0.0003008395058853308
8.165,-0.00023956226171839567
8.1706,-0.00022221364806634947
8.1759,0.00043372283882825435
8.1815,-9.347136072146434e-06
8.1872,-2.5051139306231374e-05
8.1928,-2.4181317452576234e-05
8.1981,2.0635678873393015e-05
8.2038,-0.0002700379774480677
8.2094,0.00029756069314196276
8.215,0.0004203898014134011
8.2204,3.5778880330961105e-05
8.226,0.000296387013358157
8.2316,0.0002669347511559672
8.2372,0.0005930567192403147
8.2426,2.0917593494040876e-05
8.2482,3.6896326142621394e-05
8.2539,0.00013044438129805602
8.2592,2.2328388239289954e-05
8.2649,-0.0003627877531923174
8.2705,5.3696827169491534e-05
8.2761,0.0002529628295382391
8.2815,-0.00010001074329679671
8.2871,-8.521438627545619e-05
8.2927,-5.322574566557492e-05
8.2981,-8.197260504549941e-06
8.3037,-0.0004193822025106986
8.3093,-0.0002680461440986437
8.315,-0.00020457076855717737
8.3203,-0.00012833470060541474
8.326,0.0004246849723161805
8.3316,0.000206468906438384
8.3372,0.0004984084063172078
8.3426,0.0002987364089876432
8.3482,0.0009432796680016176
8.3539,-9.347136072146434e-06
8.3592,-0.00026671662634697446
8.3648,-0.0003114788973027083
8.3705,0.0003495655439242351
8.3761,-9.758127314507536e-05
8.3815,-0.00040401661807759615
8.3871,0.00013388699123240144
8.3927,-0.0003725828835553502
8.3983,-0.0004493848668249423
8.4036,-0.00020714679959715765
8.4093,-0.0005111977743663121
8.4149,-0.0004175875567525855
8.4205,0.0003488783285379715
8.4258,8.062159823463144e-06
8.4315,-7.046081856254549e-06
8.4371,-0.0002506814837626714
8.4427,-0.00020521526497124798
8.4483,-0.00038900435901756403
8.4537,-0.0006321106529246223
8.4593,-8.340931296207943e-05
8.4649,0.00028379228178782023
8.4706,0.0004077693815118244
8.4759,0.00025223332204538096
8.4815,0.0003461367968351503
8.4872,0.00034590886523494513
8.4928,0.0005601412379453441
8.4981,0.0004986097474825035
8.5038,0.0006075429895006645
8.5094,0.00019206735227111915
8.515,0.0004055974860179279
8.5206,0.000499617674939612
8.5259,0.0004691975324755404
8.5315,0.0004994159265635512
8.5372,0.0004537858482137058
8.5428,0.00026909992863716203
8.5481,0.0002544240434798617
8.5538,0.00037673000200433293
8.5594,0.000684126029317611
8.565,0.0005460643992910574
8.5703,0.0005006276384613151
8.576,0.0004850186430417902
8.5816,0.00028522236905603737
8.5872,0.0002705470452057379
8.5928,0.00016359071280103166
8.5981,0.00020948666896075663
8.6038,8.586283224681912e-05
8.6094,-1.9821213445125885e-05
8.615,-5.02838368160452e-06
8.6204,0.00039324239197985333
8.626,0.0002549117663321332
8.6316,0.00016281158336317603
8.6372,0.000623323817123933
8.6428,0.000623323817123933
8.6481,0.0005466470323996497
8.6538,0.00045462543436269875
8.6594,0.0007620521513727052
8.6647,0.0007163051073164617
8.6704,0.0005924971868078166
8.676,0.0006079104161292315
8.6816,0.0005304526207341453
8.6872,0.0007765371632255103
8.6926,0.001039328367654302
8.6982,0.0017956864392669192
8.7038,0.0015631928631295033
8.7094,0.0006842964881359492
8.7148,0.0009311112476280137
8.7204,0.0006699120514300771
8.726,0.0009313694051296673
8.7317,0.0005308459862550241
8.737,0.0008085983308477318
8.7426,0.0006242308394944218
8.7483,0.00021074753132005464
8.7539,-0.00013933809854582702
8.7592,7.295325433442912e-05
8.7648,0.0003022757729077008
8.7705,0.0006564461861849336
8.7761,0.00028785181059048925
8.7815,0.0003649345242419111
8.7871,0.0004554663235888934
8.7927,0.0004712730022272127
8.7981,0.0007176347683469086
8.8037,0.0006553852210982591
8.8093,0.0003493363906872382
8.815,0.0002268698674135483
8.8203,0.00013654451861683237
8.8259,0.0018574388969678224
8.8316,0.00040951276177031426
8.8372,0.0010088310301561432
8.8428,0.0007322021587546357
8.8482,0.0018883870617192877
8.8538,0.0013630864997939418
8.8594,0.0016563493614287772
8.8648,0.0012859844598606673
8.8704,0.0012705533013580572
8.8761,0.001609962121729036
8.8815,0.0015790512638864107
8.8871,0.0013320946633535447
8.8927,0.001656323303796725
8.8983,0.001285707759993704
8.9037,0.001610019631803128
8.9093,0.0014091498536737412
8.9149,0.0019966599655261708
8.9206,0.001764526711335479
8.9259,0.00159450660697108
8.9315,0.001671814766363966
8.9372,0.0010089475059514297
8.9428,0.0012091602648136024
8.9481,0.0017026921891585833
8.9538,0.0011479476577055947
8.9594,0.0012403110616946988
8.9647,0.0013942127502798995
8.9704,0.0009935350009041
8.976,0.0007793362766449485
8.9816,0.0013481255420098037
8.9872,0.0009938926986144958
8.9925,0.0012401556824589988
8.9982,0.0010247023170461556
9.0038,0.0011328297849453328
9.0095,0.0012403888734766055
9.0148,0.0010251596364083126
9.0204,0.0015947141731070813
9.026,0.001271349477787509
9.0317,0.000886615141191871
9.037,0.001394367635958793
9.0426,0.0015329902168333964
9.0483,0.0015021381412919088
9.0539,0.001702688906950578
9.0592,0.0017026975074302952
9.0649,0.0016718330545960614
9.0705,0.001409831208178669
9.0761,0.0016101537938580934
9.0815,0.0015021381412919088
9.0871,0.0016718426873703618
9.0925,0.001764435523406438
9.0982,0.001517594807784406
9.1038,0.002757896962103379
9.1094,0.0017026881641670766
9.1148,0.0017181170906368504
9.1204,0.0023674926446159428
9.126,0.002476138434721442
9.1316,0.0030027586470947054
9.137,0.002274129189516305
9.1426,0.0019496445197498824
9.1482,0.0019650806379880037
9.1538,0.0020424372146315983
9.1594,0.0018571382854607466
9.1648,0.0021037418515854056
9.1704,0.0020267717809937524
9.176,0.0022123408860678095
9.1816,0.0022739356844878045
9.1872,0.0017026899755071545
9.1926,0.001795228714712327
9.1982,0.001825993425557948
9.2038,0.0017797916417612303
9.2094,0.001825993425557948
9.215,0.0012253040121089631
9.2204,0.0016564827463904086
9.226,0.0015948590659375927
9.2316,0.0015948775440328133
9.2372,0.0017180977589090762
9.2426,0.0018568735537390357
9.2482,0.001702687890432819
9.2538,0.0018260350190345553
9.2594,0.0019649913771923044
9.2648,0.002119239676684148
9.2704,0.0015640523070195589
9.276,0.0019800944747528915
9.2816,0.0021497985731078195
9.2872,0.001995655457733836
9.2926,0.002010972680832057
9.2982,0.002242322304794875
9.3038,0.0018260141815747422
9.3094,0.00219614275722424
9.3148,0.0021032026091468703
9.3204,0.002181285386029519
9.3261,0.0018566676322265274
9.3317,0.002057400594700165
9.337,0.0017643288683316105
9.3427,0.002010765964499117
9.3483,0.0020725136539664346
9.3537,0.0019491449681998119
9.3593,0.0020105605512477642
9.3649,0.002288487915526438
9.3705,0.0018720384383877353
9.3759,0.001825952157855304
9.3815,0.0020258484481969763
9.3872,0.0018411559455411841
9.3928,0.0018720105522418429
9.3982,0.0019027323356765602
9.4038,0.0020412949908353295
9.4094,0.0019337401483084382
9.415,0.001979587101810787
9.4204,0.0016719504465027013
9.426,0.0019486571443815826
9.4316,0.00202563461401023
9.437,0.0023651399977716037
9.4426,0.0020718359801935593
9.4482,0.002271923550064614
9.4539,0.0022418691640630484
9.4592,0.002349622001659224
9.4648,0.0023644744098076376
9.4704,0.0026112569592957047
9.4761,0.002149049961076732
9.4814,0.0028267481601375044
9.487,0.0026269717689219596
9.4927,0.0028107860788844086
9.4983,0.0025493563555196164
9.5036,0.0029037718837909843
9.5093,0.002532984696580698
9.5149,0.0030116123071838308
9.5205,0.0034465730502656333
9.5261,0.0032743375342032532
9.5315,0.003351979427983598
9.5371,0.0030888791346446176
9.5428,0.0032108962930506024
9.5481,0.003428806988582611
9.5537,0.003397394789591779
9.5593,0.003412523374137444
9.565,0.003411948905404638
9.5703,0.0035213383968786816
9.5759,0.0038603103604638034
9.5816,0.003753038622588356
9.5872,0.00375166044554337
9.5928,0.0035204216112819098
9.5982,0.00424723700416052
9.6038,0.0037807483808132147
9.6094,0.003999129707159099
9.6148,0.0037653438829163277
9.6204,0.003875368790967837
9.6261,0.004431101045863806
9.6317,0.0037495956232511674
9.637,0.0044614974692293585
9.6426,0.004384811964682822
9.6483,0.004353062186582324
9.6539,0.004522261493694668
9.6592,0.004165916622036303
9.6649,0.004337638367327534
9.6705,0.004706847169112016
9.6761,0.004983931275622688
9.6815,0.004688411380636637
9.6871,0.004783962644018314
9.6927,0.005109039629837275
9.6983,0.005001572143397914
9.7037,0.004922781314265046
9.7093,0.0054177203061349655
9.715,0.005356592863929532
9.7206,0.005247341488412327
9.7259,0.005279406721124147
9.7316,0.005467190863857885
9.7372,0.005370180510374689
9.7425,0.005745984346243682
9.7481,0.005869629191973202
9.7538,0.005574038142755922
9.7594,0.005818415924106646
9.765,0.00591529086789816
9.7704,0.006069841586961722
9.776,0.005911044735206372
9.7816,0.006486410412936794
9.7872,0.00612720266203215
9.7926,0.005736479582854559
9.7982,0.005694249367060922
9.8038,0.006339494888063624
9.8095,0.006032375210159979
9.8148,0.006033103202123802
9.8205,0.006389725380518352
9.8261,0.006620577552240325
9.8317,0.007009404986231815
9.837,0.0066026617871725035
9.8427,0.007009404986231815
9.8483,0.0068977231912198955
9.8539,0.0070721326565262865
9.8595,0.006670248690539726
9.8649,0.007010296800442517
9.8705,0.007256723388970432
9.8761,0.007253923928302042
9.8817,0.007544577181838541
9.8871,0.00751759276543873
9.8927,0.010096078962619714
9.8983,0.007888598308725736
9.9037,0.007778335696774108
9.9093,0.00754752376122203
9.9149,0.007824699173977823
9.9206,0.009576148428560027
9.9259,0.00808423603580899
9.9315,0.008370200062242539
9.9372,0.008625481556519876
9.9428,0.008617760180959055
9.9481,0.009440818375883342
9.9538,0.010491878746210936
9.9594,0.008798697191447713
9.965,0.008805844603317736
9.9704,0.0077979598075160195
9.976,0.008480291049425603
9.9816,0.008470536850920474
9.9873,0.00881057032330218
9.9926,0.008766571206292761
9.9983,0.010812938469586642
10.0039,0.008841486577313595
10.0093,0.008641709397269215
10.0149,0.009163640170595677
10.0205,0.008783195580278347
10.0261,0.009381341559326906
10.0315,0.0103921455359694
10.0371,0.00939551022442825
10.0427,0.009725584104015195
10.0483,0.00959914930636413
10.0537,0.009240925896708163
10.0593,0.009712801674755078
10.0649,0.00991403392437501
10.0705,0.010112469547787717
10.0762,0.009359441014681613
10.0815,0.009994370737675007
10.0871,0.009843901856051607
10.0928,0.009802071239171206
10.0984,0.009606640144603495
10.1037,0.00968859659183191
10.1094,0.010140443136848531
10.115,0.009983221258007768
10.1206,0.010112383473205755
10.1259,0.010126415772356845
10.1316,0.010598866492727288
10.1372,0.010532543622200852
10.1428,0.010358136790705852
10.1484,0.010762924816559494
10.1538,0.010685631928857797
10.1594,0.010864976248766645
10.165,0.01288406538658593
10.1704,0.01081862752265983
10.176,0.01062123160309908
10.1816,0.010985456481340639
10.1873,0.011160144677439865
10.1926,0.011141513110040469
10.1983,0.0109946453394128
10.2039,0.011326929419816056
10.2095,0.01098077120615587
10.2149,0.01099620952881103
10.2205,0.011428552262488678
10.2261,0.012184117898466074
10.2317,0.012544556145333785
10.2371,0.01195889633158942
10.2427,0.011587981759828836
10.2484,0.012270357029818046
10.254,0.012555500302990574
10.2593,0.012680423946420438
10.265,0.012789527739919648
10.2706,0.013569796358745445
10.2762,0.01239355294201161
10.2816,0.012911074336017014
10.2872,0.01300465327186856
10.2928,0.013377723868006342
10.2984,0.013682308469240678
10.3038,0.013947961194873681
10.3094,0.014217951719497024
10.315,0.013679689085556335
10.3204,0.012929240294718036
10.326,0.013345016237749474
10.3316,0.013861385524147118
10.3373,0.01325972894502725
