Experiment: Apr27_cal_tst_expt vial 14, Wed Apr 27 17:25:13 2022
10.8148,0.008237955999406354
10.8205,0.0015902272824696029
10.8261,0.0029402607139519255
10.8317,0.017825290994497922
10.8371,0.017404048478362744
10.8427,0.00526144945540763
10.8483,0.011841359724798162
10.8539,0.016832441671930654
10.8593,0.0011407269011965981
10.8649,0.00261562230879242
10.8705,0.0019454167062826766
10.8762,0.04489632710011715
10.8815,0.0019112736783057915
10.8871,0.0006010794811990294
10.8928,0.01935119226316606
10.8984,0.0060936204433120755
10.904,0.012110027670805379
10.9094,0.014447172516102502
10.915,0.0074681735504908975
10.9206,0.01577873834951571
10.926,0.008867736794007763
10.9316,0.03155634086948289
10.9373,0.006189993037964414
10.9426,0.019749040607677903
10.9483,0.011527297774670653
10.9539,0.003914409837982413
10.9595,0.0038561217585181273
10.9649,0.0035804923852025272
10.9705,0.008543698175111025
10.9761,0.0065368583950629056
10.9818,0.00555197918565975
10.9871,0.01898520285658367
10.9928,0.0038796900216065966
10.9984,0.003237090636010853
11.0037,0.018297609754243105
11.0094,0.01049185801789243
11.0151,0.017724463093889087
11.0207,0.004189253641682433
11.026,0.005550973687470817
11.0316,0.0052222271673032505
11.0373,0.0034918026352909193
11.0426,0.004200762293300242
11.0483,0.015435248445188954
11.0539,0.0041950007902855635
11.0595,0.003241840085276393
11.0649,0.0729132841106449
11.0705,0.006228770001613704
11.0762,0.011471982913558887
11.0818,0.012972387524147977
11.0871,0.005107248071284709
11.0928,0.003241840085276393
11.0984,0.012445632610790236
11.1037,0.006821240724677602
11.1094,0.01634774513813375
11.115,0.0025575075989180407
11.1207,0.0048473060577668425
11.126,0.02786270673164226
11.1317,0.012128504167766896
11.1373,0.04487760631644022
11.1429,0.01922544749967836
11.1483,0.0297905747043663
11.1539,0.005167944410060299
11.1595,0.002886469151314519
11.1651,0.02758189562287372
11.1705,0.005839473122265293
11.1761,0.0035328783795135488
11.1817,0.0035404296332021135
11.1871,0.005839473122265293
11.1927,0.005849460298050446
11.1983,0.006186956220837092
11.204,0.005841467367556752
11.2093,0.027473839730591032
11.2149,0.028981406472841864
11.2206,0.01438076557695478
11.2262,0.006821240724677602
11.2316,0.004183520847474753
11.2372,0.007425315160771717
11.2428,0.009774483827104996
11.2484,0.017255997222627495
11.2541,0.021277595448866427
11.2594,0.005181647402673462
11.2651,0.007747862279365969
11.2704,0.012300194170604017
11.2761,0.005500222000451083
11.2817,0.020316908273328105
11.2873,0.004190210502945546
11.2927,0.008116717366154047
11.2983,0.007827387605804037
11.304,0.02451278238028587
11.3093,0.020282018017711456
11.315,0.0043777039176473576
11.3206,0.02753599298252285
11.3262,0.006019789602142889
11.3316,0.015929534898265207
11.3372,0.010042632488680536
11.3429,0.017305998987034887
11.3485,0.03801167484318524
11.3538,0.030032177229293855
11.3594,0.005833499955995358
11.3651,0.030356399448095206
11.3707,0.009082922149908579
11.376,0.01601242359768862
11.3817,0.00781692606562423
11.3873,0.002527200590608736
11.3929,0.0022056715369561664
11.3983,0.002531764650224533
11.4039,0.017347730717114263
11.4095,0.014364054580705443
11.4149,0.004447576659536545
11.4205,0.019294414731080622
11.4261,0.005761011156389939
11.4318,0.004478633261689513
11.4371,0.005476697713723722
11.4428,0.0031688838708595624
11.4484,0.004453191017064317
11.454,0.0034798143506998835
11.4594,0.01989783374527687
11.465,0.0034779759802252563
11.4706,0.0024973278030366863
11.4762,0.00806109719483128
11.4818,0.005111054756528954
11.4872,0.02017504936355341
11.4928,0.013985468614060581
11.4984,0.023835282563740012
11.504,0.005394288362194466
11.5094,0.021565288742747435
11.515,0.0024634667269518573
11.5206,0.016538071234726615
11.5262,0.007408167682142253
11.5316,0.006074216323380677
11.5372,0.002134337041755474
11.5429,0.002128216687759088
11.5482,0.005067663052699789
11.5538,0.0014486239023120406
11.5594,0.0036674713628620514
11.5651,0.002125599659908106
11.5704,0.009326570872746909
11.576,0.01586739347061794
11.5817,-0.0011964451209535154
11.5873,0.05151210767150216
11.5927,0.0020927612538033102
11.5983,0.017462704310440613
11.6039,-0.0008664535964583164
11.6096,0.0036865837157871173
11.6152,0.024261514356196057
11.6205,0.004383136452721592
11.6261,0.01909337083382512
11.6318,0.006643577347578256
11.6371,0.0004296162160348782
11.6427,0.011257778552329567
11.6483,0.009572540102369409
11.654,0.011566944767864795
11.6596,8.960257458390242e-05
11.665,0.011548872501268237
11.6706,0.0040208611061054444
11.6762,0.019658255996371943
11.6818,0.03844235628563619
11.6872,0.00431713840021164
11.6928,0.0009958110573538015
11.6984,0.026254885864348765
11.7038,0.016719944757657923
11.7094,0.01440929603628438
11.715,0.0039471875679996105
11.7207,0.00956348548619912
11.726,0.03306787625623031
11.7317,0.0026328550537766393
11.7373,0.009229337361759349
11.7429,0.023906541586711683
11.7483,0.02422628789424397
11.7539,0.025213748453312923
11.7595,0.025205496099674707
11.7652,0.013144370266125027
11.7705,0.0016419127234154063
11.7762,0.002613368728536125
11.7818,0.002949758515156442
11.7871,0.0019592254255359487
11.7928,0.0006427217132689567
11.7984,0.0016168558125665422
11.804,0.0009626978793350061
11.8094,0.0006216619880826668
11.815,0.0006224087382236121
11.8207,-0.0010216139785480527
11.826,0.0019278644992424265
11.8316,0.0009310665144433017
11.8373,0.0009415321509863572
11.8429,0.0018979018449952756
11.8483,0.0018994236382305907
11.8539,0.0022340330477221837
11.8595,0.0005891997280119687
11.8652,0.001907822010454252
11.8705,0.002225553556778892
11.8761,0.00025204609610884887
11.8818,0.001555255310635717
11.8871,0.0019047624746507674
11.8927,0.0012277109377525353
11.8984,0.0009067067318172528
11.904,0.0008892632599541983
11.9093,0.0008770464259941768
11.915,0.002495288794014061
11.9206,0.0005497074547569092
11.9262,0.001863340802347624
11.9316,0.0015272578460713282
11.9372,0.0015228898265867707
11.9428,0.002514076846517832
11.9485,0.003126502820311461
11.9541,0.00020706103364354078
11.9594,0.0008390043842697592
11.965,0.008669028089846598
11.9707,0.000838310867184
11.9763,-0.0001537538498366242
11.9816,0.0011750322651309375
11.9873,-0.00013707865657430762
11.9929,0.009300598752602363
11.9982,0.00050527118650745
12.0039,-0.0021243330774214364
12.0096,0.002783557519332791
12.0149,0.0024226286680951725
12.0206,0.000796760330013635
12.0262,0.0004883568601893318
12.0318,0.001122446344369532
12.0372,0.0007900903169206774
12.0428,0.001121769775596193
12.0484,0.00045137309671605674
12.0541,0.0004664115373695932
12.0594,0.0014480883641573294
12.065,0.00012968838519067383
12.0707,0.0020763546387977394
12.076,0.0007657579672115666
12.0817,0.0007696666714372968
12.0873,0.0017242098588955423
12.0929,0.0004314376339979997
12.0983,0.0010721635080447323
12.1039,0.0027121536178291716
12.1095,0.00010237021512971012
12.1149,0.0010773479826829968
12.1205,0.0010792987397736375
12.1262,0.000745153974596624
12.1318,-0.0002443463690323666
12.1371,-0.0009154907452237904
12.1427,0.025057551344671136
12.1484,0.0036322825673754666
12.154,0.0022873914605041623
12.1593,-0.0002563667159073413
12.165,-0.0005889070287817821
12.1706,0.005592686756486165
12.1762,0.0032958253075117128
12.1819,5.172477108439377e-05
12.1872,-0.0002758515958449781
12.1928,-0.0012488331348928794
12.1984,-0.0012605335596725942
12.204,2.772072253964808e-05
12.2094,-0.0006119509745077245
12.215,0.00035201005207641245
12.2206,-0.001281796401837898
12.2262,-0.0015970729831549235
12.2316,-0.000630481955281148
12.2372,-0.0012850137793064542
12.2428,-0.0009688633606521613
12.2484,-0.002266157108809508
12.254,-0.00031351869352269635
12.2594,0.00025676087445125617
12.265,0.012640644512990185
12.2707,-0.0010008678748906208
12.2762,0.031151687978462794
12.2816,0.003218131757811493
12.2872,0.0009407089740183228
12.2928,0.005795945204197017
12.2985,0.0005666896566087765
12.3038,0.007003572274153602
12.3095,0.004814176121248792
12.3151,-6.056816824828726e-05
12.3207,0.01804829875700109
12.3261,0.0015816474681664694
12.3317,-0.0003856587405531853
12.3374,0.0038159239706141435
12.3428,-0.001684375964984941
12.3484,-0.00105483084521385
12.354,0.008661063741082109
12.3594,0.03267495924138897
12.365,-0.0013858637426991116
12.3706,0.029831515465317593
12.3763,0.004090481684661085
12.3816,0.03276225769275187
12.3873,0.0005336415123224914
12.3929,0.0005283023518922736
12.3985,0.008317498575325155
12.4039,0.021175325776426113
12.4095,-0.0007292073197877613
12.4151,-0.0007494274209615126
12.4208,-0.0030137069462344845
12.4261,-0.0013926242614851203
12.4317,-0.0020560613599986954
12.4373,-0.00012477024050028263
12.443,-0.0023796243773595016
12.4483,-0.00011173217502036259
12.454,0.0001944339400645756
12.4596,-0.00045888474027222514
12.465,0.00017883932259576962
12.4706,-0.0014329474677213794
12.4762,-0.0010923547035819325
12.4819,-0.0017507616186981378
12.4872,-0.0020711441258353114
12.4928,-0.0007919096228041766
12.4985,-0.00337372447739126
12.5041,-0.004334305452257214
12.5094,-0.0027303688456921105
12.515,-0.004343901584517251
12.5207,-0.005636943291004615
12.5263,-0.0020864512533370627
12.5316,-0.004354413416896574
12.5373,-0.004342271002960807
12.5429,-0.004348094444741379
12.5485,-0.0050013911033502945
12.5539,-0.0030788160938589604
12.5595,-0.005333587205086809
12.5651,-0.006289742461398573
12.5705,-0.003723921296404753
12.5761,-0.0030784856000452
12.5817,0.01804265345882361
12.5874,-0.0018023505128912376
12.5927,-0.0034135938714200398
12.5984,-0.0008591881613297936
12.604,0.038358526918369384
12.6094,-0.003741897071736
12.615,0.026705986173596097
12.6207,0.0007361940927830268
12.6263,-0.0021429018885334994
12.6316,-0.0012094597753459224
12.6373,-0.0015366153712753627
12.6429,-0.001188445030077756
12.6485,-0.0040896836798787195
12.6539,-0.0018435646116409243
12.6595,-0.002480030367162045
12.6651,-0.0015224226086016923
12.6707,-0.0021727187568052475
12.676,-0.0018459676586830565
12.6817,0.006783426811507232
12.6873,0.005822866364233459
12.6929,-0.002497319287539601
12.6985,-0.0028210509069965806
12.7039,-0.0031480036518910515
12.7095,-0.0025053889734582002
12.7151,-0.0053810380359903265
12.7208,-0.005381407978168884
12.7261,0.0066869272947085445
12.7319,-0.004742526725487695
12.7372,-0.005059111888975898
12.7428,-0.006349777582736693
12.7485,0.003552889254710978
12.7538,-0.005072469084512532
12.7595,-0.0031640951652471827
12.7651,0.0064088022296550085
12.7707,0.02037513630286114
12.7761,0.005097839655546443
12.7817,-0.00029723216507759886
12.7873,0.0003396975666845048
12.793,-0.0009505844921140483
12.7983,-0.001267416646649977
12.8039,-0.0034892827805157456
12.8095,-0.0019028922858019826
12.8152,-0.0019051723286118705
12.8205,0.020871537593338263
12.8261,-0.0034923084475091404
12.8318,0.03221521317397802
12.8374,-0.0028688630537346826
12.8428,-0.002545940017389614
12.8484,0.0009351019849619391
12.854,-0.0012793253400744664
12.8594,0.023050500460754186
12.865,-0.002555840588348457
12.8706,0.0009263491071690444
12.8763,-0.0028712157025991836
12.8816,-0.002875509765130624
12.8872,-0.00033856928584763413
12.8929,-0.003195283838257401
12.8985,-0.0006625496251708718
12.9039,0.0006098056523154982
12.9095,0.0024822169908064184
12.9151,-0.0028832108492686803
12.9208,-0.0016195772712040979
12.9261,-0.001613988773587649
12.9317,0.005031840058841164
12.9374,0.005006091386203337
12.9427,0.04708133190338604
12.9484,0.005328542606544362
12.954,-0.0003705499366101206
12.9596,0.011623738828025698
12.965,0.005638740488382532
12.9706,-0.0025760695795356003
12.9763,0.05222817865422735
12.9816,0.0037258379264083485
12.9872,0.005940352902502388
12.9929,0.026657636490608483
12.9985,0.001826020416169305
13.0039,-0.004791956347692916
13.0095,-0.0013159871984831373
13.0152,-0.0038450956143952775
13.0205,-0.0025806566889738924
13.0262,-0.004159974830152624
13.0318,-0.0028991791261894218
13.0372,-0.0022694622596234337
13.0428,-0.003529769059688048
13.0484,-0.0013265835952154248
13.0541,-0.003845641276119305
13.0594,-0.001640188768737283
13.065,0.0018114248509686348
13.0707,0.02495052895377392
13.0763,0.00808660779744641
13.0816,0.0005588668753239157
13.0873,0.0011825987388439652
13.0929,0.0011814750321248457
13.0983,0.0011805768361714541
13.1039,0.021187888558130585
13.1095,0.029574437606641912
13.1152,0.006189596856195356
13.1205,0.005251369282228691
13.1261,0.009934496379881974
13.1318,-7.600104817850895e-05
13.1374,0.06699140370613943
13.1428,0.001803494246324644
13.1484,0.0011754485286680216
13.154,0.030663130580686926
13.1594,0.0033624961784145535
13.165,0.002425329461396286
13.1706,0.0030492958685355287
13.1763,0.045564205760706855
13.1816,0.0005496424672671862
13.1873,0.007720711806725178
13.1929,0.002109484691389274
13.1985,0.039833355629112055
13.2039,0.02170360022417106
13.2095,0.003668286881860383
13.2151,0.004916319808789149
13.2208,-0.001635746986211939
13.2261,0.016058690317586333
13.2317,0.049135612710748955
13.2373,-0.0006982543857992907
13.243,-0.001948205873165354
13.2483,0.000549191948060801
13.254,0.030931280308400977
13.2596,-0.002255028994250452
13.265,-0.0006938037820536369
13.2706,0.0030417160300212354
13.2762,0.0030416308911863643
13.2819,0.00024252703335092551
13.2872,0.004906814030685824
13.2928,-0.0003756287841384376
13.2985,-0.00036844705319960536
13.3041,-0.000994022703239339
13.3094,-0.0003759501903722873
13.315,0.01510952014997824
13.3207,0.0018032305333547383
13.3263,0.0018051131314041902
13.3319,0.0021107581044020884
13.3372,0.0008810517303100562
13.3428,-0.0006750497284723211
13.3484,0.0033569870359998477
13.3541,0.0033552139191711516
13.3594,0.0027376029003284286
13.365,0.020023944381724723
13.3707,0.002434243441078787
13.3763,0.0002699094981357675
13.3817,-0.00035207714897977915
13.3873,0.0015139197644684632
13.3929,0.0009010711003401006
13.3983,0.003979721376834333
13.4039,0.015692324800541835
13.4095,0.0043014749734395785
13.4152,0.0012026287389483858
13.4205,0.0012101619870923397
13.4261,0.006759059908451159
13.4318,-0.0015335698263377884
13.4374,0.027953067198307813
13.4428,0.011378674260056343
13.4484,0.0049178322713530065
13.454,0.012594774761992777
13.4596,0.0024597380820110537
13.465,0.006761374687439203
13.4706,0.004299395236893044
13.4762,0.0021473616132602347
13.4816,0.021465634333180272
13.4872,0.019648250203270656
13.4928,0.013509251774507902
13.4985,0.0012366892238816485
13.5038,-0.0005651046117149949
13.5095,0.0003172521210058621
13.5151,0.0012378240514663297
13.5207,0.0021786540426259604
13.5261,-0.001497152251029532
13.5317,-0.0005839997335833624
13.5373,0.0015731301616110915
13.5429,0.017172964728848883
13.5485,0.04088076176232269
13.5539,-0.0008438189872347346
13.5595,5.315974997699424e-05
13.5651,0.0073903130593845345
13.5708,0.006474084429965332
13.5761,0.0006708714587216891
13.5817,-0.0008404612101268749
13.5874,0.001010762430699419
13.593,0.0013109032856954972
13.5983,0.0006759287093311972
13.6039,0.001922345530795011
13.6096,0.000705214034751378
13.6149,0.0014003667154479649
13.6206,0.00252470843576047
13.6262,0.0007429975166936553
13.6318,0.011391292968485345
13.6372,0.007120439335844664
13.6428,0.0004341901213959498
13.6484,0.011687453532984116
13.6541,0.001035598358545775
13.6594,-0.0004448389132585273
13.6651,0.01138671531779506
13.6707,0.00015218256843885225
13.6763,0.0023139097228440653
13.6817,0.00046260239296119776
13.6872,0.002318800901151663
13.6929,0.07200865042468929
13.6985,0.0011597594511673082
13.7039,0.002900180918947448
13.7095,0.0008107202642133604
13.715,0.0020065933778848355
13.7207,0.0008336227421530951
13.7263,-0.0006775893611478678
13.7317,-8.748640406752717e-05
13.7373,0.048609451090644684
13.7429,-0.00035560137918816404
13.7485,0.0029602537779762628
13.7541,0.002983494506714035
13.7594,0.008117997291751167
13.7651,0.002078146795409741
13.7707,4.898558457805402e-05
13.7763,0.0017824601041129817
13.7817,0.003025040987524652
13.7873,0.0015063395533609358
13.7929,0.010270704820844523
13.7985,0.0021484123073837735
13.8038,0.00784338908619897
13.8095,0.007557286671048269
13.8151,0.012666767097862408
13.8207,0.0039764260446112365
13.8261,0.00039848177119750083
13.8317,0.03118290072300678
13.8373,0.003108222615267109
13.843,0.0036926051860691755
13.8483,0.0031231843147493388
13.854,0.00161748380332144
13.8596,0.015698493737822394
13.8652,0.0052144394102034974
13.8705,0.006744217652886408
13.8762,0.004931815523558869
13.8818,0.005853242909698075
13.8874,0.028472957370905383
13.8928,0.01096648710693554
13.8984,0.021654665921727212
13.904,0.0058826233099829595
13.9094,0.005328961031975832
13.915,0.008627633740679375
13.9207,0.03871493179052332
13.9263,0.03585788236017906
13.9316,0.005939927289395297
13.9373,0.005918293579620093
13.9429,0.006855340822577438
13.9485,0.005972858012351923
13.9541,0.0071745912489167285
13.9595,0.008074159161621353
13.9651,0.0059645081039811365
13.9707,0.006282405320769069
13.9761,0.006041827070679684
13.9817,0.007504349816349287
13.9873,0.02201572697947135
13.993,0.025603940398827407
13.9983,0.0072484671755218555
14.004,0.006060655442754359
14.0096,0.005152569662599138
14.0152,0.006704135224734065
14.0206,0.007853397231760317
14.0262,0.006186475789959012
14.0318,0.013226364654779665
14.0374,0.005836558768384348
14.0428,0.007682556477957181
14.0484,0.0202814975133217
14.054,0.008919380233482987
14.0594,0.01148341861746971
14.065,0.03286953429675116
14.0706,0.017976312017513874
14.0763,0.007971018907275529
14.0816,0.007977932241590047
14.0872,0.008631907918210835
14.0929,0.028799987948293027
14.0985,0.011874174852809394
14.1038,0.011002325707891392
14.1095,0.010137653048337303
14.1151,0.010486568241472982
14.1207,0.02327561717232729
14.126,0.011932476662293856
14.1317,0.01251020429928551
14.1373,0.012871938843548869
14.1429,0.020187627758743
14.1486,0.01170927663876492
14.1539,0.01405872215412507
14.1595,0.012612623214308893
14.1652,0.016709101755418065
14.1705,0.014374634891950622
14.1762,0.016989206185427153
14.1818,0.01494521132498583
14.1872,0.015639662465525728
14.1928,0.016730351972360502
14.1985,0.017959217509571246
14.2041,0.02029343735711797
14.2094,0.13465965325790502
14.215,0.015082223515256787
14.2207,0.021812011839190015
14.2263,0.017675931367911235
14.2319,0.024984139165662222
14.2373,0.01745093236525902
14.2429,0.028940996350268755
14.2485,0.020907812743482523
14.2539,0.017790306948407608
14.2595,0.04691685198439016
14.2652,0.024981996165598985
14.2705,0.026696881340485923
14.2761,0.040117697618368864
14.2818,0.01783659081200817
14.2874,0.025861840529407376
14.2928,0.03159220557145964
14.2984,0.03871797998776877
14.3041,0.04323771548360805
14.3094,0.029348496801785084
14.315,0.021418130432703297
14.3207,0.14914753683523174
14.3263,0.022549141736226297
14.3317,0.02166765661455533
14.3373,0.04466376487757773
14.343,0.04382569296758765
14.3483,0.02484287866919499
14.354,0.029966977525957172
14.3596,0.02521544042973417
14.3649,0.02206609222223599
14.3706,0.038518680689184126
14.3762,0.034006260085581
14.3818,0.027201009602206005
14.3872,0.05195815703898937
14.3929,0.028352123044309063
14.3985,0.025872573872146754
14.4041,0.021882261077532994
14.4094,0.023046626095024614
14.4151,0.07136006526078464
14.4207,0.03911626974180821
14.4261,0.02502402442914886
14.4317,0.02926108757651763
14.4373,0.023745044179383612
14.443,0.0718607444623614
14.4483,0.02008322492713227
14.4539,0.023980053664155565
14.4596,0.03691831768363185
14.4652,0.022311680579777893
14.4708,0.05639449434765148
14.4762,0.06547579087705307
14.4818,0.03387129949578127
14.4874,0.04421008357371481
14.4928,0.033656912648078186
14.4984,0.025305151575582885
14.504,0.024951664289145303
14.5094,0.025400132089316407
14.515,0.03708975871613729
14.5206,0.034305866178282685
14.5263,0.03041191712714114
14.5319,0.046441793055451264
14.5373,0.028941344058449725
14.5429,0.02762266699052973
14.5485,0.02323847325895556
14.5541,0.034370233327191246
14.5595,0.027481936319878664
14.5651,0.02990599687495421
14.5707,0.02636289395863728
14.5761,0.027995806704294468
14.5817,0.02798599431401322
14.5874,0.031036949039119188
14.593,0.03250307547462555
14.5983,0.02377216820341055
14.604,0.08081466562699546
14.6096,0.07218299151964613
14.6152,0.025888828286195986
14.6206,0.04194891162054415
14.6262,0.03258364049107687
14.6318,0.053953510212586375
14.6374,0.03516803679548974
14.6428,0.026283523317327362
14.6484,0.041979804261028375
14.6541,0.031510690455846646
14.6594,0.026210418817915138
14.665,0.0354474391628411
14.6706,0.02663060098676079
14.6763,0.03254011127518114
14.6819,0.027366742101951502
14.6872,0.026774970150148514
14.6928,0.02713399206667827
14.6985,0.028284275009548943
14.7041,0.02670735967434401
14.7094,0.03620472159892907
14.715,0.027051565313973236
14.7207,0.02883163851225934
14.7263,0.04330229047207412
14.7316,0.045209342202849945
14.7373,0.07524408523067244
14.7429,0.04248989141547416
14.7485,0.0656513822297008
14.7539,0.05788783650103496
14.7595,0.04286708941675216
14.7651,0.05789133988218498
14.7707,0.03515531730510996
14.7761,0.05311722912047273
14.7817,0.03923911428145488
14.7873,0.03787818767223544
14.793,0.039369531893049314
14.7983,0.04917714678363577
14.8039,0.03797761036587871
14.8096,0.04768377226684789
14.8152,0.04360330915918559
14.8205,0.04287793995290934
14.8262,0.04578591257948095
14.8318,0.06542662975975866
14.8374,0.0441727294217506
14.8428,0.03804737119166951
14.8484,0.04418053991514087
14.854,0.09088280869996401
14.8596,0.0759681685001462
14.8652,0.06941693661077925
14.8706,0.037470891579861
14.8762,0.04296752335245141
14.8818,0.05407912830775524
14.8875,0.07151541981767096
14.8928,0.07020935428891467
14.8984,0.10500443017828254
14.9041,0.048417152724560264
14.9094,0.05209991891030746
14.9151,0.0409777536563698
14.9207,0.07804976732206775
14.9263,0.04877499186715467
14.9316,0.06137906720937247
14.9373,0.09195766616782008
14.9429,0.05022912014696346
14.9485,0.0850167536389691
14.9539,0.10506093044581499
14.9595,0.06642803367484179
14.9651,0.04931834369611093
14.9707,0.049874286012477065
14.9761,0.048327668127362
14.9817,0.0706367079379363
14.9873,0.05741474016959647
14.993,0.05430857809781159
14.9986,0.08115570232613933
15.0039,0.05099189799996523
15.0096,0.05881645773491895
15.015,0.05384129095583773
15.0206,0.051155735280100645
15.0262,0.0524978393038939
15.0318,0.05406882924024914
15.0372,0.06277734125666151
15.0428,0.05489600873261241
15.0484,0.060219450963796606
15.0541,0.06385848930083593
15.0594,0.06612745652931545
15.065,0.057137613184894465
15.0706,0.05261984777609052
15.0763,0.05239307517105235
15.0819,0.05751252179717142
15.0872,0.05602987599926912
15.0929,0.0972780873754382
15.0985,0.06706471568017941
15.1041,0.05742880919023974
15.1095,0.0794844292416822
15.1151,0.05741654469182644
15.1207,0.05927049804091439
15.1264,0.07528244593412659
15.1317,0.08603532388540819
15.1373,0.062149225443409783
15.143,0.06297802583481188
15.1483,0.06324414494186098
15.1539,0.06542644022977717
15.1596,0.06553435093068827
15.1652,0.06230177296708683
15.1705,0.14524770556032662
15.1761,0.06172945308986921
15.1816,0.062273846926680754
15.1873,0.11128474310102221
15.1929,0.06713522250030485
15.1985,0.07088554067554842
15.2039,0.08335186473356249
15.2094,0.07050795409704258
15.2151,0.06717153253506236
15.2207,0.06995463183380024
15.2263,0.06628813001447426
15.2317,0.07939047319547576
15.2372,0.11354527904945722
15.2429,0.13254497868558057
15.2485,0.07678865915356853
15.2541,0.06909854313763858
15.2595,0.07655583535780663
15.2651,0.10428733028156045
15.2707,0.13525712681816043
15.2763,0.07785898480864484
15.2816,0.09131109478907645
15.2873,0.07167886644237959
15.2929,0.0785408055702615
15.2985,0.08157340250202783
15.3041,0.08596308744955039
15.3095,0.09013060295785114
15.3151,0.10255693048337527
15.3207,0.10159675328600398
15.3263,0.09133961664163714
15.3317,0.07546026043989196
15.3373,0.07816120915513691
15.3429,0.07889565330721332
15.3485,0.10667823027660889
15.3541,0.1576532281075229
15.3595,0.08434557532078085
15.3651,0.10061270267923639
15.3707,0.09507316785477182
15.3761,0.10254099893693674
15.3817,0.16304576285718997
15.3873,0.14888255273826295
15.393,0.08467644362401011
15.3983,0.0800200028038266
15.4039,0.10801874192082367
15.4096,0.1548185338337562
15.4152,0.08061366725235336
15.4205,0.08465319097717744
15.4262,0.0840764041065658
15.4318,0.08138365401162856
15.4374,0.08322671108268193
15.4428,0.08839815170837262
15.4484,0.21167633003094216
15.454,0.08446260045637594
15.4597,0.08375478252920415
15.465,0.20331534226828113
15.4706,0.0953559088100488
15.4762,0.10683528094831007
15.4819,0.08603874358056102
15.4875,0.09248403444629438
15.4928,0.09032973488488588
15.4984,0.08550847070946482
15.5041,0.1089661641968428
15.5097,0.12104802148668004
15.515,0.08561720085772434
15.5207,0.08816936276544668
15.5263,0.08876568698644893
15.5316,0.08677405295622631
15.5373,0.0884664250284099
15.5429,0.08512270530189969
15.5486,0.1226803165046263
15.5539,0.08712125925751668
15.5595,0.10424230423325137
15.5652,0.09307041344970263
15.5708,0.1364194436914477
15.5762,0.11037680072942396
15.5818,0.09309901574510943
15.5874,0.12187324441303621
15.5928,0.10895546997014482
15.5984,0.11952087925289012
15.604,0.12018863756237974
15.6096,0.09141579540350392
15.615,0.16027485241836098
15.6206,0.0924388944485065
15.6262,0.1626424122007814
15.6319,0.11106867166057915
15.6372,0.09672465297066657
15.6428,0.10217070580475407
15.6485,0.10569995554596512
15.6541,0.13746872686977446
15.6595,0.0981821178125068
15.6651,0.13096143953325962
15.6707,0.1445803170985438
15.6761,0.09794984662476186
15.6817,0.10127524791773324
15.6874,0.10524361369525037
15.693,0.18857137527784568
15.6983,0.16053975405688792
15.704,0.12219458710393005
15.7096,0.1108324016795944
15.7152,0.10921455188804524
15.7206,0.10267710605487113
15.7262,0.10760502490867996
15.7318,0.10645175958564213
15.7375,0.1765267865012392
15.7428,0.156311296710674
15.7484,0.11523053408463757
15.7541,0.10670641360282557
15.7594,0.1108498879068997
15.765,0.11040597159867777
15.7707,0.10880433686284452
15.7763,0.2331881014621729
15.7816,0.11706209191795997
15.7872,0.10950852466903466
15.7929,0.11042089773978048
15.7985,0.10929728476947953
15.8039,0.11408697211110913
15.8095,0.12185057928937376
15.8151,0.3673157431484942
15.8207,0.11348427356368557
15.8261,0.1469209515191816
15.8317,0.14825931427483574
15.8374,0.12831577306298997
15.843,0.14227966273768428
15.8483,0.1351461981833184
15.854,0.14460867160210433
15.8596,0.16662312615066888
15.8652,0.14690746411070865
15.8706,0.1209193613151453
15.8762,0.12023801870359807
15.8818,0.1289939878387703
15.8874,0.11775729005864938
15.8928,0.13666828227851713
15.8984,0.16515890003957412
15.9041,0.11756626183191854
15.9094,0.12585803025604358
15.9151,0.13429163266324667
15.9207,0.12945280315902358
15.9263,0.12360334668383954
15.9319,0.21000636543073425
15.9373,0.12542095724736663
15.9429,0.12315312387954525
15.9485,0.12627001033220847
15.9539,0.12941314778367397
15.9595,0.15593681137853893
15.9651,0.13826818894576842
15.9708,0.14289528308974941
15.9761,0.15346228959039293
15.9818,0.1322664957339722
15.9874,0.13203960974500517
15.993,0.136122995700537
15.9984,0.13878810877381392
16.004,0.14387878472975457
16.0097,0.20164646572554779
16.015,0.18357743546880484
16.0206,0.17588535016176354
16.0262,0.152665785077029
16.0318,0.13768651435169033
16.0372,0.15007693159468644
16.0428,0.15581077015491696
16.0485,0.16069506786764282
16.0541,0.13312855462710516
16.0594,0.13949984052491016
16.065,0.16562165526221362
16.0707,0.1435688652642363
16.0763,0.22913749482869056
16.0817,0.14331915573348436
16.0873,0.14107490636823722
16.0929,0.14307899373024902
16.0985,0.16623551986438578
16.1038,0.14018332263461836
16.1095,0.19268458217501538
16.1151,0.1782309327037218
16.1207,0.14481874106708537
16.1261,0.14003829663874412
16.1317,0.14150819045446422
16.1373,0.16463121573181244
16.143,0.15739353820647428
16.1486,0.167152862246762
16.1539,0.17732206918519594
16.1596,0.17946873463320884
16.1652,0.18090783549659534
16.1708,0.17580903224169137
16.1762,0.176522187332665
16.1818,0.16380157786246868
16.1874,0.15510645512089483
16.1928,0.1514306145222421
16.1984,0.15417525189470466
16.2041,0.16867539815896476
16.2094,0.16306162235820776
16.215,0.16991870615806698
16.2207,0.19252359474982728
16.2263,0.1542434593843518
16.2319,0.16666993072231945
