Experiment: Apr27_cal_tst_expt vial 12, Wed Apr 27 17:25:13 2022
5.1261,-0.006802838248704812
5.1314,-0.006853060462812283
5.1371,-0.006392236620305858
5.1427,-0.00727324887626013
5.1483,-0.007034539233604559
5.1537,-0.006112873097837895
5.1593,-0.005577807619552844
5.1649,-0.005783204733135677
5.1705,-0.005345887186873177
5.1759,-0.0061463749547125135
5.1815,-0.006005333738294399
5.1871,-0.00608640335230376
5.1928,-0.005773477526478249
5.1981,-0.00588103323982983
5.2038,-0.006408983524379658
5.2094,-0.005897786827909174
5.2148,-0.006772016504860007
5.2204,-0.006334960352813085
5.226,-0.006614291529545624
5.2317,-0.005864279548157325
5.237,-0.006647778964468165
5.2426,-0.006210686931900911
5.2483,-0.006705046643518314
5.2539,-0.00603181180317422
5.2592,-0.005914540312394967
5.2649,-0.005914540312394967
5.2705,-0.005642129133597906
5.2761,-0.006284716194996098
5.2814,-0.006301464351195413
5.2871,-0.0064495119173702264
5.2927,-0.006341995286523655
5.2981,-0.006795796607308946
5.3037,-0.006547315416578076
5.3094,-0.005955076419652788
5.315,-0.00649974949477522
5.3203,-0.006103153909160525
5.326,-0.006523531265388655
5.3316,-0.006614291529545624
5.337,-0.00565888596008593
5.3426,-0.006392236620305858
5.3483,-0.007280296594777025
5.3539,-0.006795796607308946
5.3592,-0.00643276585104785
5.3649,-0.006795796607308946
5.3705,-0.006375489612639146
5.3759,-0.0065067862440048585
5.3815,-0.006136654712094403
5.3871,-0.006193937627169438
5.3925,-0.00649974949477522
5.3981,-0.006045868140965055
5.4038,-0.005739967535287327
5.4094,-0.006193937627169438
5.415,-0.006382527030519947
5.4204,-0.006712087692437002
5.426,-0.007323453551604714
5.4316,-0.006664522526538402
5.4372,-0.006772016504860007
5.4426,-0.006846020713108997
5.4482,-0.006284716194996098
5.4538,-0.006573765707977908
5.4594,-0.006294431901654157
5.4648,-0.005955076419652788
5.4704,-0.006193937627169438
5.476,-0.006853060462812283
5.4816,-0.007158744960636898
5.487,-0.006573765707977908
5.4926,-0.006795796607308946
5.4983,-0.006580803680249214
5.5036,-0.006408983524379658
5.5092,-0.006936762081119985
5.5149,-0.006903281744577328
5.5205,-0.006318212403800705
5.5259,-0.00660725481840263
5.5315,-0.006977281084339371
5.5371,-0.006351708198231665
5.5427,-0.00611990436242435
5.5481,-0.00620365507483861
5.5537,-0.006631035298803684
5.5594,-0.005988581402340765
5.565,-0.006631035298803684
5.5703,-0.006714752591189643
5.576,-0.006664522526538402
5.5816,-0.00660725481840263
5.5869,-0.006318212403800705
5.5926,-0.006523531265388655
5.5982,-0.0064257303248596576
5.6038,-0.0064019511129259354
5.6092,-0.006318212403800705
5.6148,-0.006392236620305858
5.6205,-0.006022085970654012
5.626,-0.005971828962793552
5.6314,-0.00660725481840263
5.637,-0.007091796412440676
5.6426,-0.005988581402340765
5.6483,-0.006408983524379658
5.6539,-0.006341995286523655
5.6592,-0.006244185230582899
5.6649,-0.005938323772918863
5.6705,-0.00606261953557391
5.6761,-0.006705046643518314
5.6815,-0.0064495119173702264
5.6871,-0.006712087692437002
5.6927,-0.0060793708265889645
5.6982,-0.006399273407622613
5.7036,-0.006251219571816541
5.7092,-0.006193937627169438
5.7149,-0.005494014073660958
5.7205,-0.0052215325333050955
5.7261,-0.00555131510696491
5.7314,-0.005591858032570618
5.7371,-0.005732938010047067
5.7427,-0.00618690513954287
5.7483,-0.006167476200980765
5.7537,-0.005494014073660958
5.7593,-0.005830771854030692
5.7649,-0.005336150748198598
5.7705,-0.005073381636609919
5.7761,-0.00555131510696491
5.7815,-0.00538643187523391
5.7871,-0.005154482049521819
5.7927,-0.005073381636609919
5.7981,-0.00538643187523391
5.8037,-0.004585562016056949
5.8093,-0.00503011181438992
5.815,-0.005087429908240876
5.8203,-0.005056617081177522
5.826,-0.004609352349087881
5.8316,-0.004329699817483046
5.8372,-0.004709968800359204
5.8426,-0.004932238730147004
5.8482,-0.004370264094052667
5.8539,-0.004552020901902487
5.8592,-0.004841384650579261
5.8648,-0.0050230876595311336
5.8704,-0.00478406173366705
5.8761,-0.005137719169591826
5.8817,-0.004932238730147004
5.887,-0.00491547271540127
5.8926,-0.005039852422151103
5.8983,-0.0047169886936149485
5.9039,-0.004676430397642928
5.9092,-0.004858151710263575
5.9149,-0.004403809802335512
5.9205,-0.004477916830475548
5.9259,-0.004791082849965572
5.9315,-0.004635872910337374
5.9371,-0.005127984678702124
5.9428,-0.004898706597061986
5.9481,-0.005104193098951132
5.9537,-0.004380020737771717
5.9593,-0.005262080601755814
5.9649,-0.005120956186068282
5.9705,-0.004329699817483046
5.9759,-0.004427601247476182
5.9815,-0.004700220174617742
5.9872,-0.004568791510776632
5.9925,-0.004470899975778986
5.9981,-0.004898706597061986
6.0038,-0.00461910271583732
6.0094,-0.005161509281027127
6.0148,-0.004700220174617742
6.0203,-0.004494688484288273
6.0259,-0.004888965829204006
6.0316,-0.00420526188847245
6.0372,-0.004394057007508584
6.0425,-0.004033230310946878
6.0481,-0.004774315375906946
6.0538,-0.0051950334689775945
6.0594,-0.004814874451463169
6.0647,-0.004774315375906946
6.0704,-0.005591858032570618
6.0759,-0.00478406173366705
6.0816,-0.004733757109018105
6.0872,-0.004956027573116056
6.0925,-0.005063639974907774
6.0982,-0.005070666613936348
6.1037,-0.00504687594644565
6.1094,-0.0052188244926742455
6.115,-0.0053264192123579635
6.1203,-0.005120956186068282
6.1259,-0.005524828447558278
6.1315,-0.005491313033490319
6.1372,-0.0052188244926742455
6.1428,-0.004626122016617218
6.1481,-0.004296152019323041
6.1538,-0.004757547798254991
6.1594,-0.004905731420572157
6.165,-0.0053264192123579635
6.1703,-0.004305910931023005
6.176,-0.00491547271540127
6.1816,-0.005410217937929174
6.1872,-0.00517124482585779
6.1928,-0.004774315375906946
6.1981,-0.004568791510776632
6.2038,-0.004865174049603321
6.2092,-0.0045282314811327384
6.2148,-0.004363247201268988
6.2205,-0.004444373212069641
6.2261,-0.004865174049603321
6.2315,-0.005269107795174699
6.2372,-0.004659661040894519
6.2425,-0.004676430397642928
6.2482,-0.004693199650797952
6.2538,-0.004898706597061986
6.2594,-0.004807850220430149
6.2647,-0.004279377964852421
6.2704,-0.00491547271540127
6.276,-0.004774315375906946
6.2816,-0.004552020901902487
6.2872,-0.003619235874000093
6.2926,-0.005278842125966493
6.2982,-0.004791082849965572
6.3038,-0.0042388119836968
6.3094,-0.004659661040894519
6.3148,-0.004956027573116056
6.3204,-0.004437355096244294
6.3261,-0.0038346371558774794
6.3314,-0.003791310161058714
6.3371,-0.00423179816756053
6.3427,-0.0038919886330647524
6.348,-0.003817856728182051
6.3537,-0.003915781946218944
6.3593,-0.0035212995415242754
6.3649,-0.004114366607437386
6.3705,-0.0038919886330647524
6.3759,-0.0037940659737084603
6.3815,-0.004420582501086817
6.3872,-0.004585562016056949
6.3928,-0.0040905751405510005
6.3981,-0.003693376827124062
6.4038,-0.003949339139823177
6.4094,-0.003858429556770515
6.4148,-0.0036765949401155185
6.4204,-0.003454160075789914
6.426,-0.004262603806788251
6.4316,-0.004121384837523334
6.437,-0.003322642494377026
6.4426,-0.003726940290359554
6.4482,-0.003801076196892822
6.4539,-0.004245829545130503
6.4592,-0.004542272643035611
6.4648,-0.003942326470554591
6.4705,-0.003487730015844459
6.4761,-0.004229055179879593
6.4815,-0.004370264094052667
6.4871,-0.003322642494377026
6.4927,-0.0041479189997264965
6.4981,-0.004420582501086817
6.5037,-0.003066585817550982
6.5093,-0.00343036709709596
6.515,-0.003975884510913491
6.5203,-0.0040737980548589126
6.5259,-0.004262603806788251
6.5316,-0.0040975902559027
6.5372,-0.004057020865572553
6.5425,-0.004484937430470209
6.5482,-0.003865445378860466
6.5538,-0.004700220174617742
6.5594,-0.0034709450976139755
6.5648,-0.00376751482353449
6.5704,-0.003966117581235246
6.576,-0.003487730015844459
6.5817,-0.003528307987277768
6.587,-0.004066786054241017
6.5927,-0.0036262486575293074
6.5983,-0.004154935968683882
6.6037,-0.004501708453718861
6.6093,-0.0045925825779656315
6.6149,-0.0043199447546756475
6.6205,-0.004626122016617218
6.6258,-0.005070666613936348
6.6315,-0.004996583239498198
6.6371,-0.004642891580552783
6.6428,-0.004649913996065597
6.6484,-0.004831641087769678
6.6537,-0.005400488670068343
6.6594,-0.004289136349581696
6.665,-0.004559042724939261
6.6704,-0.004023466176219154
6.676,-0.005013347578741084
6.6816,-0.004215022541180863
6.6869,-0.004487672260155978
6.6926,-0.005127984678702124
6.6982,-0.004568791510776632
6.7038,-0.004501708453718861
6.7092,-0.004040243572692642
6.7148,-0.003743721866587363
6.7205,-0.0041982468112078675
6.7261,-0.0040905751405510005
6.7315,-0.004444373212069641
6.7371,-0.003571653053092372
6.7427,-0.0041884866854697
6.7483,-0.003918537740450562
6.7537,-0.004245829545130503
6.7593,-0.0037842955620106533
6.7649,-0.0041479189997264965
6.7703,-0.004559042724939261
6.7759,-0.005383729659112185
6.7815,-0.004791082849965572
6.7872,-0.0047505254208279335
6.7925,-0.00503011181438992
6.7981,-0.00504687594644565
6.8038,-0.004807850220430149
6.8094,-0.005501040560341813
6.8148,-0.005484282170946653
6.8204,-0.00568970177154976
6.826,-0.005393458400001883
6.8316,-0.004982536152822042
6.8372,-0.00517124482585779
6.8426,-0.005063639974907774
6.8482,-0.004841384650579261
6.8538,-0.00517124482585779
6.8595,-0.005756722582679563
6.8648,-0.005450765081376291
6.8704,-0.005309659156463226
6.8761,-0.005854558985343816
6.8814,-0.005097167721050899
6.887,-0.005376698758481652
6.8927,-0.006298793591101637
6.8983,-0.0054604959301487455
6.9036,-0.005911853254727928
6.9092,-0.0058210523451590335
6.9149,-0.005285868688821083
6.9205,-0.0051950334689775945
6.9259,-0.0050230876595311336
6.9315,-0.004798107711562388
6.9371,-0.004791082849965572
6.9428,-0.005154482049521819
6.9481,-0.004956027573116056
6.9538,-0.004757547798254991
6.9594,-0.0055151047695990996
6.9648,-0.0060696526918529725
6.9704,-0.005871312150046076
6.976,-0.004996583239498198
6.9816,-0.005450765081376291
6.987,-0.0049993017531930195
6.9926,-0.005228557242553972
6.9982,-0.0045184793733737405
7.0038,-0.005285868688821083
7.0092,-0.005039852422151103
7.0148,-0.005070666613936348
7.0205,-0.003918537740450562
7.0261,-0.004181470977640822
7.0314,-0.004353491084520628
7.0371,-0.004626122016617218
7.0427,-0.004336717971395038
7.0483,-0.004814874451463169
7.0539,-0.005713491661390957
7.0593,-0.005343179164659373
7.0649,-0.005013347578741084
7.0705,-0.005524828447558278
7.0759,-0.004922496908347174
7.0815,-0.005006322793318002
7.0871,-0.005491313033490319
7.0928,-0.004824617487301397
7.0981,-0.004774315375906946
7.1037,-0.005104193098951132
7.1093,-0.004552020901902487
7.115,-0.0045282314811327384
7.1203,-0.00451146003450717
7.126,-0.0040737980548589126
7.1316,-0.004905731420572157
7.1372,-0.004420582501086817
7.1426,-0.004989557823510848
7.1482,-0.005871312150046076
7.1538,-0.005978861526595214
7.1594,-0.005467523677958164
7.1648,-0.005278842125966493
7.1704,-0.004817597632131632
7.176,-0.004451395073193032
7.1816,-0.00504687594644565
7.187,-0.005978861526595214
7.1926,-0.006406313940237662
7.1982,-0.005665914262285854
7.2038,-0.005847525752890798
7.2094,-0.005763755222654987
7.2148,-0.006275005391170652
7.2204,-0.00547455517106607
7.2261,-0.0063322872776493955
7.2317,-0.00554158599920157
7.237,-0.005558343447251701
7.2426,-0.00636578054982348
7.2482,-0.0051880074986006
7.2539,-0.0051950334689775945
7.2592,-0.005383729659112185
7.2648,-0.004996583239498198
7.2704,-0.005426977372262692
7.276,-0.003949339139823177
7.2817,-0.004791082849965572
7.287,-0.005508070792321185
7.2926,-0.005376698758481652
7.2982,-0.005434006381200618
7.3039,-0.005706457129722731
7.3092,-0.00538643187523391
7.3148,-0.005854558985343816
7.3204,-0.006184225082334904
7.3261,-0.0058210523451590335
7.3314,-0.006133978127491335
7.337,-0.006052901927808607
7.3426,-0.006208013838320425
7.3483,-0.00620097386009566
7.3539,-0.006833672347893088
7.3592,-0.006217722534263087
7.3648,-0.005484282170946653
7.3704,-0.005228557242553972
7.3761,-0.0056156453637325465
7.3814,-0.00602643888220844
7.387,-0.005928605478085158
7.3927,-0.0063322872776493955
7.3983,-0.0065376147386141115
7.4036,-0.006315540486172638
7.4093,-0.006587845397817954
7.4149,-0.006265299490179593
7.4205,-0.005706457129722731
7.4259,-0.00568970177154976
7.4315,-0.005730246285406082
7.4371,-0.00602643888220844
7.4427,-0.005598888857027834
7.4481,-0.005343179164659373
7.4537,-0.004848407620483275
7.4593,-0.005888065211154314
7.465,-0.006157769085950171
7.4703,-0.005434006381200618
7.4759,-0.0060431892228759165
7.4816,-0.0060599394599491485
7.4872,-0.006110189549608458
7.4925,-0.005878348497233121
7.4982,-0.007031895262565285
7.5038,-0.006587845397817954
7.5094,-0.007048632338814975
7.5148,-0.006258257658348476
7.5204,-0.006133978127491335
7.526,-0.006974632464744779
7.5317,-0.007444997471478504
7.537,-0.006883890467834192
7.5426,-0.006924417790399484
7.5483,-0.006907679358431146
7.5539,-0.006769356254665154
7.5592,-0.006349033965533213
7.5648,-0.007065369311470421
7.5705,-0.006645118695854935
7.5761,-0.005598888857027834
7.5814,-0.0060934396233159605
7.5871,-0.006143689091413801
7.5927,-0.006019400088939392
7.5981,-0.005548618715351145
7.6037,-0.005763755222654987
7.6093,-0.005861595963095156
7.615,-0.005565375532836814
7.6203,-0.005837805717048006
7.6259,-0.005383729659112185
7.6315,-0.004972792750110366
7.6372,-0.0050371397145475005
7.6428,-0.005070666613936348
7.6481,-0.004979818796661761
7.6537,-0.004791082849965572
7.6593,-0.005120956186068282
7.6649,-0.0051950334689775945
7.6706,-0.005878348497233121
7.6759,-0.005235585697101391
7.6815,-0.005696736933782226
7.6872,-0.00494628960020857
7.6928,-0.005878348497233121
7.6981,-0.005111222222149714
7.7037,-0.005309659156463226
7.7093,-0.005770791607929343
7.715,-0.0061912656911241315
7.7203,-0.00602643888220844
7.7259,-0.006430103230532447
7.7316,-0.005811337739119959
7.7371,-0.0056226793029226785
7.7428,-0.005524828447558278
7.7481,-0.005118255090646784
7.7537,-0.005417247577431172
7.7594,-0.005144747031661401
7.7649,-0.005770791607929343
7.7706,-0.004855434335686054
7.7759,-0.004525502457539021
7.7815,-0.004996583239498198
7.7871,-0.0055151047695990996
7.7928,-0.004881940375129318
7.7981,-0.004700220174617742
7.8037,-0.004807850220430149
7.8093,-0.005400488670068343
7.815,-0.004427601247476182
7.8203,-0.0044681663036282016
7.8259,-0.00502037610946246
7.8316,-0.004700220174617742
7.8372,-0.005663227167784501
7.8428,-0.0055151047695990996
7.8481,-0.005605923426782261
7.8538,-0.005309659156463226
7.8594,-0.005259378367217071
7.865,-0.005679982102580389
7.8703,-0.00529289899697466
7.876,-0.005565375532836814
7.8816,-0.005457797205048492
7.8872,-0.005696736933782226
7.8928,-0.005861595963095156
7.8981,-0.005383729659112185
7.9038,-0.005531861794272147
7.9094,-0.005285868688821083
7.915,-0.004724012332170319
7.9204,-0.005168540257831616
7.926,-0.005441039135436865
7.9316,-0.005589167447047794
7.9372,-0.005531861794272147
7.9428,-0.0055151047695990996
7.9482,-0.005144747031661401
7.9538,-0.005269107795174699
7.9594,-0.005333452004681771
7.965,-0.004781340868068057
7.9704,-0.005424280962231909
7.976,-0.00577783173850227
7.9816,-0.005605923426782261
7.987,-0.00547455517106607
7.9926,-0.005844843325363586
7.9983,-0.0052090966456282695
8.0036,-0.005144747031661401
8.0093,-0.005558343447251701
8.0149,-0.005730246285406082
8.0205,-0.005259378367217071
8.0259,-0.005137719169591826
8.0315,-0.005844843325363586
8.0372,-0.004963054250232191
8.0425,-0.005918892086085398
8.0482,-0.005952395168077773
8.0538,-0.005400488670068343
8.0594,-0.006413358218151893
8.0648,-0.0063393303325219585
8.0704,-0.005589167447047794
8.076,-0.006322584171608803
8.0817,-0.006265299490179593
8.087,-0.005441039135436865
8.0927,-0.006618682153605393
8.0983,-0.006850411824800007
8.1039,-0.007105893224862075
8.1092,-0.0063631225594476815
8.1149,-0.00602643888220844
8.1205,-0.0063798678826094135
8.1261,-0.007186943477646812
8.1315,-0.007492569492274004
8.1371,-0.0070891570899573875
8.1427,-0.0067023910234630946
8.1481,-0.00652087097835885
8.1537,-0.006430103230532447
8.1593,-0.006504127114510039
8.165,-0.006346377132692843
8.1706,-0.006692699257322854
8.1759,-0.006487383147068065
8.1815,-0.00494628960020857
8.1872,-0.004838668433536725
8.1928,-0.005976187238645486
8.1981,-0.005548618715351145
8.2038,-0.005424280962231909
8.2094,-0.004905731420572157
8.215,-0.005185301773039497
8.2204,-0.004798107711562388
8.226,-0.004814874451463169
8.2316,-0.004953320653187043
8.2372,-0.005687021640675888
8.2426,-0.005424280962231909
8.2482,-0.005259378367217071
8.2539,-0.005902140389699079
8.2592,-0.005761078582802809
8.2649,-0.005414560446097116
8.2705,-0.005202063184653549
8.2761,-0.004814874451463169
8.2815,-0.005670267336444074
8.2871,-0.0055151047695990996
8.2927,-0.005192335864578457
8.2981,-0.0057037758413139295
8.3037,-0.006487383147068065
8.3093,-0.0063631225594476815
8.315,-0.005925934662740329
8.3203,-0.005225857323084698
8.326,-0.00547455517106607
8.3316,-0.005696736933782226
8.3372,-0.0063798678826094135
8.3426,-0.006437150623179372
8.3482,-0.007105893224862075
8.3539,-0.007401855506922267
8.3592,-0.007055684509367971
8.3648,-0.007186943477646812
8.3705,-0.007401855506922267
8.3761,-0.007583278327441684
8.3815,-0.006208013838320425
8.3871,-0.006437150623179372
8.3927,-0.006914732828198877
8.3983,-0.006840724594620262
8.4036,-0.005390764305041457
8.4093,-0.005878348497233121
8.4149,-0.006198310045211902
8.4205,-0.006050231130880351
8.4258,-0.0052090966456282695
8.4315,-0.006033481420777365
8.4371,-0.005959436483603919
8.4427,-0.005333452004681771
8.4483,-0.006749973409452659
8.4537,-0.006413358218151893
8.4593,-0.00646359294451368
8.4649,-0.00696494592163166
8.4706,-0.006224761881923557
8.4759,-0.005770791607929343
8.4815,-0.005679982102580389
8.4872,-0.0053502113264184414
8.4928,-0.004831641087769678
8.4981,-0.0056226793029226785
8.5038,-0.006133978127491335
8.5094,-0.005911853254727928
8.515,-0.005952395168077773
8.5206,-0.006141020627972921
8.5259,-0.006759662380642378
8.5315,-0.006215057561843901
8.5372,-0.006083730240305341
8.5428,-0.007005474861531663
8.5481,-0.00689799492320059
8.5538,-0.007220412085669314
8.5594,-0.007129682649768293
8.565,-0.0064468481393198385
8.5703,-0.005861595963095156
8.576,-0.0060599394599491485
8.5816,-0.006487383147068065
8.5872,-0.007096211744681058
8.5928,-0.007459107775444007
8.5981,-0.007318194695234925
8.6038,-0.0073683914930279815
8.6094,-0.007344602267972344
8.615,-0.006974632464744779
8.6204,-0.007442376761638447
8.626,-0.006914732828198877
8.6316,-0.006675958217509048
8.6372,-0.006141020627972921
8.6428,-0.006504127114510039
8.6481,-0.0059691465536836075
8.6538,-0.00647063907603207
8.6594,-0.005918892086085398
8.6647,-0.005754037821666086
8.6704,-0.005572411363719776
8.676,-0.005135016916635177
8.6816,-0.005498347641332724
8.6872,-0.00602643888220844
8.6926,-0.006453894901402524
8.6982,-0.006215057561843901
8.7038,-0.006437150623179372
8.7094,-0.005770791607929343
8.7148,-0.005952395168077773
8.7204,-0.006208013838320425
8.726,-0.006107523401237935
8.7317,-0.0060599394599491485
8.737,-0.005861595963095156
8.7426,-0.0056226793029226785
8.7483,-0.006009688437947636
8.7539,-0.005868636686145234
8.7592,-0.006231804974882571
8.7648,-0.006157769085950171
8.7705,-0.005925934662740329
8.7761,-0.00602643888220844
8.7815,-0.005572411363719776
8.7871,-0.005885388589718932
8.7927,-0.005653512928618903
8.7981,-0.0052188244926742455
8.8037,-0.005498347641332724
8.8093,-0.005861595963095156
8.815,-0.005656190744423473
8.8203,-0.005885388589718932
8.8259,-0.006356076389841092
8.8316,-0.005761078582802809
8.8372,-0.005596206392665698
8.8428,-0.006231804974882571
8.8482,-0.0058280905840389086
8.8538,-0.005976187238645486
8.8594,-0.005605923426782261
8.8648,-0.006652166012329264
8.8704,-0.006635424134764228
8.8761,-0.005902140389699079
8.8815,-0.006578148041775866
8.8871,-0.006265299490179593
8.8927,-0.006157769085950171
8.8983,-0.005885388589718932
8.9037,-0.006016731607080605
8.9093,-0.005992937890093225
8.9149,-0.006487383147068065
8.9206,-0.006315540486172638
8.9259,-0.005589167447047794
8.9315,-0.006050231130880351
8.9372,-0.0061912656911241315
8.9428,-0.006083730240305341
8.9481,-0.005925934662740329
8.9538,-0.006231804974882571
8.9594,-0.006090774632479756
8.9647,-0.00651117573019952
8.9704,-0.006016731607080605
8.976,-0.0063631225594476815
8.9816,-0.006534970693907849
8.9872,-0.006437150623179372
8.9925,-0.006083730240305341
8.9982,-0.005794584790607682
9.0038,-0.006403661755952805
9.0095,-0.0067905074340295635
9.0148,-0.007244203335096955
9.0204,-0.0065684555885679174
9.026,-0.0067834532956097815
9.0317,-0.006255598492021119
9.037,-0.006215057561843901
9.0426,-0.006272345067308588
9.0483,-0.006578148041775866
9.0539,-0.006833672347893088
9.0592,-0.0063058379071023185
9.0649,-0.00561296174183587
9.0705,-0.006090774632479756
9.0761,-0.005902140389699079
9.0815,-0.005976187238645486
9.0871,-0.005646472129395064
9.0925,-0.005670267336444074
9.0982,-0.005646472129395064
9.1038,-0.005663227167784501
9.1094,-0.005966481544429719
9.1148,-0.006164814701166477
9.1204,-0.005925934662740329
9.126,-0.005670267336444074
9.1316,-0.005754037821666086
9.137,-0.005885388589718932
9.1426,-0.006272345067308588
9.1482,-0.0058280905840389086
9.1538,-0.005505385994472561
9.1594,-0.006188611154936213
9.1648,-0.005875681154492524
9.1704,-0.005942685624968802
9.176,-0.006255598492021119
9.1816,-0.006807246591153143
9.1872,-0.006881256914608919
9.1926,-0.006692699257322854
9.1982,-0.006857463440963357
9.2038,-0.006592251464536958
9.2094,-0.006255598492021119
9.215,-0.006749973409452659
9.2204,-0.007516359073536261
9.226,-0.007475838685655795
9.2316,-0.007112947249021451
9.2372,-0.006749973409452659
9.2426,-0.0065851978805070155
9.2482,-0.0063058379071023185
9.2538,-0.005976187238645486
9.2594,-0.006181562424985854
9.2648,-0.006972001245006021
9.2704,-0.00639661310217754
9.276,-0.006255598492021119
9.2816,-0.006618682153605393
9.2872,-0.006726181026169564
9.2926,-0.006733233310983827
9.2982,-0.006181562424985854
9.3038,-0.006618682153605393
9.3094,-0.005794584790607682
9.3148,-0.0064204062413631136
9.3204,-0.0066997528032656795
9.3261,-0.005942685624968802
9.3317,-0.006148066873753744
9.337,-0.006040527704644388
9.3427,-0.006050231130880351
9.3483,-0.006124272066402342
9.3537,-0.005754037821666086
9.3593,-0.006057276784183302
9.3649,-0.006050231130880351
9.3705,-0.00647063907603207
9.3759,-0.006437150623179372
9.3815,-0.006955264281352708
9.3872,-0.006881256914608919
9.3928,-0.00651117573019952
9.3982,-0.007096211744681058
9.4038,-0.006231804974882571
9.4094,-0.006840724594620262
9.415,-0.006578148041775866
9.4204,-0.006635424134764228
9.426,-0.006618682153605393
9.4316,-0.005902140389699079
9.437,-0.007022211514403798
9.4426,-0.006988738105065506
9.4482,-0.006668907786300915
9.4539,-0.006322584171608803
9.4592,-0.006215057561843901
9.4648,-0.006430103230532447
9.4704,-0.006833672347893088
9.4761,-0.006914732828198877
9.4814,-0.0067834532956097815
9.487,-0.005837805717048006
9.4927,-0.006618682153605393
9.4983,-0.006890940822868563
9.5036,-0.006847780586645091
9.5093,-0.006437150623179372
9.5149,-0.005787545290599494
9.5205,-0.005663227167784501
9.5261,-0.006033481420777365
9.5315,-0.006074025760128665
9.5371,-0.006353427678160911
9.5428,-0.006346377132692843
9.5481,-0.00546483307401921
9.5537,-0.006675958217509048
9.5593,-0.007334927064759578
9.565,-0.007549818907676448
9.5703,-0.007449438162134031
9.5759,-0.006766713404328106
9.5816,-0.006413358218151893
9.5872,-0.006816932767392148
9.5928,-0.007449438162134031
9.5982,-0.007096211744681058
9.6038,-0.0067834532956097815
9.6094,-0.006840724594620262
9.6148,-0.007614130568663835
9.6204,-0.00639661310217754
9.6261,-0.005522142492174892
9.6317,-0.006477688952850114
9.637,-0.006231804974882571
9.6426,-0.0063631225594476815
9.6483,-0.0066592170741016365
9.6539,-0.006298793591101637
9.6592,-0.005918892086085398
9.6649,-0.0063631225594476815
9.6705,-0.006322584171608803
9.6761,-0.005925934662740329
9.6815,-0.005761078582802809
9.6871,-0.006487383147068065
9.6927,-0.005918892086085398
9.6983,-0.005902140389699079
9.7037,-0.006437150623179372
9.7093,-0.005959436483603919
9.715,-0.005942685624968802
9.7206,-0.005983231668906991
9.7259,-0.006231804974882571
9.7316,-0.006625734476506329
9.7372,-0.0064204062413631136
9.7425,-0.006312885968401516
9.7481,-0.006124272066402342
9.7538,-0.006346377132692843
9.7594,-0.006009688437947636
9.765,-0.006100479639627787
9.7704,-0.006413358218151893
9.776,-0.005851884678978403
9.7816,-0.006642475827101119
9.7872,-0.006453894901402524
9.7926,-0.006578148041775866
9.7982,-0.0063798678826094135
9.8038,-0.007210736195390144
9.8095,-0.006833672347893088
9.8148,-0.006675958217509048
9.8205,-0.006740289341096883
9.8261,-0.006494432393321842
9.8317,-0.006033481420777365
9.837,-0.006370172474351954
9.8427,-0.006864518802423919
9.8483,-0.006090774632479756
9.8539,-0.0058924324275021756
9.8595,-0.00627939438973632
9.8649,-0.006124272066402342
9.8705,-0.006171864061680882
9.8761,-0.005340488542303623
9.8817,-0.006484742574966701
9.8871,-0.007163153140480549
9.8927,-0.005992937890093225
9.8983,-0.0065851978805070155
9.9037,-0.006504127114510039
9.9093,-0.0063058379071023185
9.9149,-0.007284729645405275
9.9206,-0.006716493108921667
9.9259,-0.0064204062413631136
9.9315,-0.007186943477646812
9.9372,-0.006840724594620262
9.9428,-0.006460945408784835
9.9481,-0.00577783173850227
9.9538,-0.007029268691384288
9.9594,-0.006312885968401516
9.965,-0.00622210503066617
9.9704,-0.006487383147068065
9.976,-0.006709440193543331
9.9816,-0.006972001245006021
9.9873,-0.007580673878342603
9.9926,-0.007566548669356077
9.9983,-0.007062740425219927
10.0039,-0.00647063907603207
10.0093,-0.006453894901402524
10.0149,-0.006618682153605393
10.0205,-0.0065851978805070155
10.0261,-0.007327869371476975
10.0315,-0.007096211744681058
10.0371,-0.005925934662740329
10.0427,-0.006685649456679016
10.0483,-0.006683012394016141
10.0537,-0.006081074528165864
10.0593,-0.006460945408784835
10.0649,-0.00710327014470255
10.0705,-0.006164814701166477
10.0762,-0.007153474455250247
10.0815,-0.006057276784183302
10.0871,-0.006255598492021119
10.0928,-0.006312885968401516
10.0984,-0.006403661755952805
10.1037,-0.0062388518131403226
10.1094,-0.005844843325363586
10.115,-0.005959436483603919
10.1206,-0.0063798678826094135
10.1259,-0.006972001245006021
10.1316,-0.0071367397886612505
10.1372,-0.006733233310983827
10.1428,-0.006931470629603614
10.1484,-0.006188611154936213
10.1538,-0.0071367397886612505
10.1594,-0.007062740425219927
10.165,-0.006972001245006021
10.1704,-0.006504127114510039
10.176,-0.006914732828198877
10.1816,-0.007244203335096955
10.1873,-0.006642475827101119
10.1926,-0.006403661755952805
10.1983,-0.007442376761638447
10.2039,-0.007194002470146177
10.2095,-0.0071367397886612505
10.2149,-0.0067834532956097815
10.2205,-0.006322584171608803
10.2261,-0.006272345067308588
10.2317,-0.005761078582802809
10.2371,-0.006074025760128665
10.2427,-0.006181562424985854
10.2484,-0.006716493108921667
10.254,-0.006733233310983827
10.2593,-0.006477688952850114
10.265,-0.00647063907603207
10.2706,-0.006776402902487877
10.2762,-0.006329631602343955
10.2816,-0.006733233310983827
