Experiment: Apr27_cal_tst_expt vial 2, Wed Apr 27 17:25:13 2022
10.5094,0.10664050441937094
10.515,0.10790828793505146
10.5207,0.10898457659643455
10.526,0.10702843619698844
10.5316,0.10725923161785215
10.5373,0.10786813083307602
10.5429,0.1085012775104884
10.5482,0.11064006280214715
10.5539,0.11261154991669924
10.5593,0.10842451163655135
10.5649,0.11330119317787192
10.5705,0.11267201097804554
10.5761,0.11160633298291171
10.5818,0.13954809289761255
10.5871,0.12161963135997568
10.5927,0.13267117960633196
10.5983,0.11368298803063452
10.6039,0.11891380824764204
10.6093,0.11559460340637571
10.6149,0.12216993760190127
10.6205,0.12056685091957452
10.6262,0.12392415104256967
10.6315,0.12306216256588322
10.6371,0.11844500056179379
10.6427,0.12329247680883874
10.6483,0.1206989988916325
10.6539,0.12398663659647709
10.6596,0.12019320225845763
10.6649,0.12219085930141836
10.6705,0.1236874617191958
10.6761,0.12412847455028984
10.6818,0.1233129859053765
10.6871,0.12351552550772853
10.6927,0.12298034035040815
10.6983,0.12272798662562749
10.704,0.12648090841265253
10.7096,0.12613672333429782
10.7149,0.12353991496111154
10.7206,0.126838167427403
10.7261,0.12634429757813503
10.7318,0.12792614369412614
10.7371,0.12909946953362328
10.7427,0.1277459472452172
10.7484,0.12919018188751796
10.7537,0.12877352695719807
10.7594,0.1311630988833763
10.765,0.12997202714256528
10.7706,0.1377476249102489
10.776,0.13726123511831562
10.7816,0.15413312503019294
10.7872,0.1331178197067283
10.7929,0.13813448498090908
10.7982,0.15344838548600032
10.8038,0.14181057235121086
10.8095,0.1405378899652196
10.8148,0.1365322029648166
10.8205,0.14016628876422327
10.8261,0.1449100894079947
10.8317,0.1434868636441307
10.8371,0.13949147961798575
10.8427,0.1443058073066515
10.8483,0.16598943638390862
10.8539,0.15120417533531033
10.8593,0.14032115685743035
10.8649,0.15099170884620983
10.8705,0.1535763423046107
10.8762,0.14800298859663347
10.8815,0.16440496996191323
10.8871,0.15112146080870054
10.8928,0.14820157368708908
10.8984,0.15238287579796128
10.904,0.14752228294583325
10.9094,0.14804536210428515
10.915,0.1528190579838819
10.9206,0.14955858982523518
10.926,0.15482194385726428
10.9316,0.14976770628995356
10.9373,0.15104575995506792
10.9426,0.1501406850362022
10.9483,0.1546031586431007
10.9539,0.1555575407017486
10.9595,0.15366554558689122
10.9649,0.15709308732400407
10.9705,0.15972341256324057
10.9761,0.15908432278512336
10.9818,0.18762506651099686
10.9871,0.15689769830305322
10.9928,0.16223098935847197
10.9984,0.1690545031012068
11.0037,0.1693503184095666
11.0094,0.16230872578227246
11.0151,0.16783987072086692
11.0207,0.1603138940256265
11.026,0.1584008553631765
11.0316,0.16988883416052653
11.0373,0.18196915982792927
11.0426,0.17601284667593003
11.0483,0.1735698026544315
11.0539,0.17702328294729153
11.0595,0.19044678197953313
11.0649,0.17018386708514022
11.0705,0.1706248176784229
11.0762,0.17152864090210235
11.0818,0.17919203165434838
11.0871,0.17357764143183013
11.0928,0.1687603062215836
11.0984,0.17008397926566027
11.1037,0.17892952877893542
11.1094,0.17071551943620084
11.115,0.17753042002797464
11.1207,0.18176706837186668
11.126,0.17736824969010867
11.1317,0.1849058414510551
11.1373,0.18453171218436398
11.1429,0.17521339076518766
11.1483,0.1826718957708709
11.1539,0.17414638860258236
11.1595,0.17667914311303684
11.1651,0.18476858860979134
11.1705,0.1827495375315789
11.1761,0.18305361524286845
11.1817,0.1765325700124884
11.1871,0.17751702602475677
11.1927,0.17690596526037944
11.1983,0.17792879456962835
11.204,0.18113130024905183
11.2093,0.1797637561312438
11.2149,0.18010342781774957
11.2206,0.179537149913576
11.2262,0.1796812123594066
11.2316,0.18187533909844755
11.2372,0.1865260557775043
11.2428,0.1873287764374179
11.2484,0.18316222323801584
11.2541,0.19068623403608131
11.2594,0.18523474701499876
11.2651,0.18936692143054573
11.2704,0.18713824469709944
11.2761,0.18757324728806196
11.2817,0.18791922106888403
11.2873,0.24580986274510824
11.2927,0.19227517117921827
11.2983,0.2105631172375131
11.304,0.206095830796709
11.3093,0.1993446562634117
11.315,0.1993046990696481
11.3206,0.20394162665560406
11.3262,0.20801120161865705
11.3316,0.20304413147921813
11.3372,0.19896814573979732
11.3429,0.21459657519315373
11.3485,0.20229872118202824
11.3538,0.21680867346181426
11.3594,0.20918479443272125
11.3651,0.22186164608085773
11.3707,0.20114493968088926
11.376,0.20307501976860337
11.3817,0.20609868710611495
11.3873,0.20394419884806814
11.3929,0.2069627205228624
11.3983,0.2039386443819875
11.4039,0.2162428774349514
11.4095,0.20871168296063625
11.4149,0.2097656696776538
11.4205,0.20968253895449368
11.4261,0.21438607983377211
11.4318,0.20928227484315692
11.4371,0.22326750683556557
11.4428,0.2079419800454223
11.4484,0.21235058686584335
11.454,0.22791538405088385
11.4594,0.21898223396153477
11.465,0.22293653156748328
11.4706,0.22046154352951097
11.4762,0.22221416560211832
11.4818,0.23106851574244364
11.4872,0.21379684228474394
11.4928,0.2208473994114698
11.4984,0.22355079524404042
11.504,0.24801648575818797
11.5094,0.22653977702466505
11.515,0.23790497895269813
11.5206,0.2264735873910237
11.5262,0.22150385177136173
11.5316,0.22719644624725943
11.5372,0.23239938224645862
11.5429,0.23393026342700546
11.5482,0.2285597405734645
11.5538,0.22778623897623534
11.5594,0.2509483011827215
11.5651,0.24031086061682383
11.5704,0.22814883384828627
11.576,0.2264735873910237
11.5817,0.23053354231293455
11.5873,0.22936800356956377
11.5927,0.24220255442380517
11.5983,0.23041209699937742
11.6039,0.22997897963974123
11.6096,0.24411377200672946
11.6152,0.2639016787590076
11.6205,0.2391667188917937
11.6261,0.24496151205173888
11.6318,0.2712845555244201
11.6371,0.2470860404963089
11.6427,0.24424944510141589
11.6483,0.24160978378899373
11.654,0.23987364817590712
11.6596,0.24658954981319897
11.665,0.24810420723450355
11.6706,0.2542028048279464
11.6762,0.25171549667225235
11.6818,0.2508359646449502
11.6872,0.2412775377427389
11.6928,0.24687549963147043
11.6984,0.2440715687034648
11.7038,0.24594312323787854
11.7094,0.24907000121535178
11.715,0.2572549440036017
11.7207,0.2611037748417355
11.726,0.25266573697008127
11.7317,0.2500780663228749
11.7373,0.24834753385724995
11.7429,0.2535728316334879
11.7483,0.2573389666144821
11.7539,0.25791801819640103
11.7595,0.25718082838487155
11.7652,0.2515038649039908
11.7705,0.27560000266973284
11.7762,0.2535331108294632
11.7818,0.2577673764333733
11.7871,0.2645609730992148
11.7928,0.2679225208978132
11.7984,0.26571253634289677
11.804,0.30757890381442626
11.8094,0.27848017719207674
11.815,0.26183296152095575
11.8207,0.2686626978758487
11.826,0.26332645544923633
11.8316,0.2664432438934267
11.8373,0.2683420942580694
11.8429,0.2698651759263523
11.8483,0.2683139605131069
11.8539,0.26626976288049375
11.8595,0.26295533778968716
11.8652,0.28022621916692797
11.8705,0.28835491752412706
11.8761,0.2703028620773529
11.8818,0.2715557501792288
11.8871,0.2723522587778935
11.8927,0.2817827646925591
11.8984,0.27199125079202596
11.904,0.27687911953999167
11.9093,0.28127339893350806
11.915,0.2840963573065415
11.9206,0.2741217365544858
11.9262,0.27543974268248744
11.9316,0.3155086210489184
11.9372,0.2782782096444621
11.9428,0.2818214572766077
11.9485,0.30528846903140294
11.9541,0.2771852040574492
11.9594,0.2805759115618355
11.965,0.2809742791128556
11.9707,0.2867644338371346
11.9763,0.27877267986155707
11.9816,0.2918850957700468
11.9873,0.2834124805646919
11.9929,0.2873351594126902
11.9982,0.2934989880183258
12.0039,0.291782964894028
12.0096,0.28565635860637495
12.0149,0.29277609248263153
12.0206,0.2957617724559688
12.0262,0.2836919407586489
12.0318,0.30104610835496903
12.0372,0.29911635014553634
12.0428,0.2993094559755346
12.0484,0.2926125220162366
12.0541,0.2906577797026589
12.0594,0.32211748933785067
12.065,0.298759205915738
12.0707,0.31392579075989263
12.076,0.31395401403525386
12.0817,0.299953912875323
12.0873,0.2988412060998764
12.0929,0.29820640058261416
12.0983,0.3066059740688198
12.1039,0.3128525037748292
12.1095,0.3102990289856816
12.1149,0.3183778699930163
12.1205,0.3031782402454603
12.1262,0.3167885442906472
12.1318,0.3128949233009961
12.1371,0.3076110973893502
12.1427,0.31024084078554764
12.1484,0.31332890319539686
12.154,0.30864264027592103
12.1593,0.3103296490447831
12.165,0.31346253231088206
12.1706,0.31049093028982716
12.1762,0.31142636881756813
12.1819,0.32423745436203283
12.1872,0.3287645210110215
12.1928,0.3137517650570619
12.1984,0.31178685200734896
12.204,0.32603438562922743
12.2094,0.31698403634453787
12.215,0.3323751106311942
12.2206,0.3212117096724405
12.2262,0.31504908859879777
12.2316,0.33171473585402733
12.2372,0.3227614064723086
12.2428,0.32837906975143033
12.2484,0.3242256280382698
12.254,0.321050719956274
12.2594,0.322805035689139
12.265,0.3278013186110671
12.2707,0.3286997357435213
12.2762,0.3342563845991863
12.2816,0.32920544340585023
12.2872,0.3321683797798915
12.2928,0.32426902278959274
12.2985,0.32833377379649115
12.3038,0.32812558256266716
12.3095,0.3306061939056517
12.3151,0.34086078524034624
12.3207,0.33658892849731165
12.3261,0.3307095399507448
12.3317,0.3342298713225266
12.3374,0.33592751799883397
12.3428,0.3357515159369798
12.3484,0.33179899750623626
12.354,0.3388657498399484
12.3594,0.33670721090527617
12.365,0.3383728934373268
12.3706,0.33640348582330826
12.3763,0.33624164375613336
12.3816,0.3386825433721144
12.3873,0.33483461815094684
12.3929,0.33752775029047033
12.3985,0.34044862317284647
12.4039,0.34858444175308423
12.4095,0.3441794529407867
12.4151,0.3461144492225846
12.4208,0.38348972645305773
12.4261,0.35039075276812426
12.4317,0.3516434941213884
12.4373,0.3457507234757828
12.443,0.35852639274073295
12.4483,0.3877744467445621
12.454,0.36578626922484775
12.4596,0.35368151791622265
12.465,0.3509327915861885
12.4706,0.3504768706755602
12.4762,0.35860272634317375
12.4819,0.3608553068410651
12.4872,0.357929743537292
12.4928,0.3560789247515267
12.4985,0.35237528321529393
12.5041,0.3556775031265402
12.5094,0.36104570595937646
12.515,0.3544480721521002
12.5207,0.3552255028049376
12.5263,0.35342430990269275
12.5316,0.361593589728053
12.5373,0.3574466922078475
12.5429,0.3589828891043812
12.5485,0.35734741404842474
12.5539,0.35883446621223575
12.5595,0.35768619009041924
12.5651,0.36095553585220097
12.5705,0.3609545441816633
12.5761,0.3632234509185858
12.5817,0.36729104447900496
12.5874,0.36144956771323816
12.5927,0.36905748665835536
12.5984,0.3595634144283857
12.604,0.36544606448930206
12.6094,0.36582720624247145
12.615,0.36261652209641604
12.6207,0.3654592529753821
12.6263,0.3710901852130569
12.6316,0.3673368018563163
12.6373,0.3870642475211436
12.6429,0.3706756246754766
12.6485,0.40745052889840117
12.6539,0.3690375391882856
12.6595,0.38380341473413565
12.6651,0.38731110013510406
12.6707,0.37233984360524897
12.676,0.37540458815098227
12.6817,0.3728641648213045
12.6873,0.376591865427344
12.6929,0.37630779904226397
12.6985,0.3774507602166637
12.7039,0.37591458408039
12.7095,0.37931616946656177
12.7151,0.38324941154626835
12.7208,0.3797332341974573
12.7261,0.38052322289732227
12.7319,0.38556498116255383
12.7372,0.4091290896620424
12.7428,0.3868282643386928
12.7485,0.3958337499555678
12.7538,0.3973060132591619
12.7595,0.3965926713421465
12.7651,0.39857293858923093
12.7707,0.4008597179614364
12.7761,0.3999001908373635
12.7817,0.4038305425576486
12.7873,0.39557572251103773
12.793,0.4002718534516432
12.7983,0.39771744653259783
12.8039,0.3955172126487068
12.8095,0.39603791084561696
12.8152,0.40627654404146113
12.8205,0.4008877401809697
12.8261,0.3997512512135506
12.8318,0.4059909280082603
12.8374,0.40519111770555016
12.8428,0.4046352463156264
12.8484,0.40674613817327004
12.854,0.40704470227062955
12.8594,0.4078528307963555
12.865,0.4285896898027976
12.8706,0.4158216396615949
12.8763,0.40778985703293463
12.8816,0.4131575459492739
12.8872,0.41995368351067885
12.8929,0.4336831670517067
12.8985,0.4336228793717998
12.9039,0.4167651816925742
12.9095,0.418792900071462
12.9151,0.4182517875221504
12.9208,0.4213440518140265
12.9261,0.4189930908848946
12.9317,0.42605608124065547
12.9374,0.4320978899302328
12.9427,0.42275468402923555
12.9484,0.42143566845297975
12.954,0.43263932137358035
12.9596,0.4253618468047101
12.965,0.4283805176426318
12.9706,0.43085632672148505
12.9763,0.4333757217934753
12.9816,0.4311182155760971
12.9872,0.44162176279928345
12.9929,0.43292566699383606
12.9985,0.439482925558214
13.0039,0.43688798871247847
13.0095,0.44586200463907305
13.0152,0.43656059742328146
13.0205,0.4484762910155687
13.0262,0.4593049198708814
13.0318,0.4416996736593343
13.0372,0.4458936821548593
13.0428,0.4545482786480107
13.0484,0.44692749013707816
13.0541,0.45210087339408556
13.0594,0.4504027993731498
13.065,0.4494974339480063
13.0707,0.44917613932473377
13.0763,0.4470825559400736
13.0816,0.4468589734967874
13.0873,0.4598857566001755
13.0929,0.46965269762625594
13.0983,0.46894517129092556
13.1039,0.4508623179475826
13.1095,0.4547764051645494
13.1152,0.46024955952382646
13.1205,0.48961967945228657
13.1261,0.4575486502589238
13.1318,0.4626196023740355
13.1374,0.4582824354772687
13.1428,0.4592918575101615
13.1484,0.4588779974996447
13.154,0.4604564753547181
13.1594,0.4700005484069294
13.165,0.4719724019075654
13.1706,0.4659276029912429
13.1763,0.4667073727252648
13.1816,0.47772970196252956
13.1873,0.4677510123294889
13.1929,0.4712346378766621
13.1985,0.4744303885100084
13.2039,0.4726550761291125
13.2095,0.499261075598624
13.2151,0.47623704307993925
13.2208,0.47992338195249507
13.2261,0.4811180221180865
13.2317,0.4846642917152729
13.2373,0.4817132989917082
13.243,0.4805449379409349
13.2483,0.48924790036993127
13.254,0.48578522921498823
13.2596,0.4863949678344025
13.265,0.48479606441570056
13.2706,0.5000479735856066
13.2762,0.48492130319591276
13.2819,0.5191020408628771
13.2872,0.49084368306466364
13.2928,0.4952444850135048
13.2985,0.49846571871665823
13.3041,0.495893332639054
13.3094,0.49738255421217115
13.315,0.49509204329902423
13.3207,0.49491530615145596
13.3263,0.49544755844219757
13.3319,0.49786231814047244
13.3372,0.5024293282698661
13.3428,0.49688814716121155
13.3484,0.5023261131001687
13.3541,0.5038159639159671
13.3594,0.5075902460676408
13.365,0.5117663679991923
13.3707,0.5352722895692581
13.3763,0.5105731281806716
13.3817,0.5350581522406151
13.3873,0.512983199130223
13.3929,0.5133318781668202
13.3983,0.524527492244028
13.4039,0.5172541252354621
13.4095,0.5215987780178002
13.4152,0.5297764662051856
13.4205,0.5174278116647621
13.4261,0.5232435097692957
13.4318,0.5158493429697452
13.4374,0.5229496843345645
13.4428,0.5234886802787544
13.4484,0.5304092064333685
13.454,0.5213217419926814
13.4596,0.5262083973034094
13.465,0.530951924410538
13.4706,0.5241211913096468
13.4762,0.5289375847643208
13.4816,0.5340451858988361
13.4872,0.5397312614171063
13.4928,0.5345634863014411
13.4985,0.5352023926027484
13.5038,0.5397505033973151
13.5095,0.5357633907600581
13.5151,0.5369499855690849
13.5207,0.5416052062679462
13.5261,0.5417881774557989
13.5317,0.5445240530706602
13.5373,0.5667209618358285
13.5429,0.5395751294447766
13.5485,0.5446507466095529
13.5539,0.5486689626460777
13.5595,0.5450488956436992
13.5651,0.5442276860612413
13.5708,0.5522340611733163
13.5761,0.5483571746889758
13.5817,0.5505571169800836
13.5874,0.557795643209216
13.593,0.5538057325143418
13.5983,0.552156269214163
13.6039,0.5633828397917657
13.6096,0.5587817310501967
13.6149,0.5584380419265637
13.6206,0.5640055676897046
13.6262,0.5651078419076976
13.6318,0.5642417849167515
13.6372,0.5633049127198154
13.6428,0.5807624600963095
13.6484,0.5698578189574962
13.6541,0.56816549078901
13.6594,0.5787224772778393
13.6651,0.5749471304127497
13.6707,0.5704640560912436
13.6763,0.5692832613560572
13.6817,0.582188731445462
13.6872,0.5799251329544634
13.6929,0.5728906598315724
13.6985,0.5767574053315502
13.7039,0.5923538847646761
13.7095,0.5760801755864794
13.715,0.5804569960958817
13.7207,0.5790301117419095
13.7263,0.5789478679714518
13.7317,0.5843989113800478
13.7373,0.5853414652322894
13.7429,0.5829773497051839
13.7485,0.5878933362414405
13.7541,0.5877990225192392
13.7594,0.5877111298753095
13.7651,0.5861421927264457
13.7707,0.5891727749322611
13.7763,0.59165919573403
13.7817,0.5933467786588538
13.7873,0.5974760797560792
13.7929,0.6543092628009505
13.7985,0.5973304552191894
13.8038,0.591732882591546
13.8095,0.596138338281922
13.8151,0.5930961390194072
13.8207,0.6034229313049555
13.8261,0.6005439435784801
13.8317,0.6137363687899656
13.8373,0.6079231853558295
13.843,0.6071375174926344
13.8483,0.6038075529743088
13.854,0.6243926042884681
13.8596,0.6028757461190467
13.8652,0.6089453009145361
13.8705,0.6067742069975175
13.8762,0.6357688050548945
13.8818,0.6119109308834816
13.8874,0.6128230471182298
13.8928,0.6173305992503071
13.8984,0.6213123771583136
13.904,0.6150155342492911
13.9094,0.6178443037646463
13.915,0.6270956281359547
13.9207,0.6232390900251447
13.9263,0.6197717994538605
13.9316,0.6205372935058949
13.9373,0.6283816427205006
13.9429,0.6240083717433099
13.9485,0.6272191182333144
13.9541,0.635797165029952
13.9595,0.6314565820842188
13.9651,0.6264481636989756
13.9707,0.6322256451791157
13.9761,0.6405284146271182
13.9817,0.6423323859898566
13.9873,0.627091332444533
13.993,0.6336396805419837
13.9983,0.6359417475794736
14.004,0.6341419666830435
14.0096,0.6393872840632969
14.0152,0.6399104634211416
14.0206,0.6383845361323718
14.0262,0.6402923112473227
14.0318,0.6410831411343173
14.0374,0.6459030319084943
14.0428,0.6364640128547389
14.0484,0.6473140106698485
14.054,0.7495792776096358
14.0594,0.6591420238538178
14.065,0.6702629616848705
14.0706,0.6641073861123139
14.0763,0.689124930283338
14.0816,0.6481931169808427
14.0872,0.6517953016651975
14.0929,0.6877403248294571
14.0985,0.6751777702835989
14.1038,0.68461313739246
14.1095,0.6654816495781428
14.1151,0.6577916957872715
14.1207,0.6576501013424397
14.126,0.6598476369898044
14.1317,0.6623975189044965
14.1373,0.6610962866291289
14.1429,0.6667875712446284
14.1486,0.6648121975704432
14.1539,0.6664478504791378
14.1595,0.6608221589033226
14.1652,0.6802036948427629
14.1705,0.6798364976424525
14.1762,0.6660391057576022
14.1818,0.6672714992445097
14.1872,0.6635418482292732
14.1928,0.6701323256502838
14.1985,0.6729227086380506
14.2041,0.6729384302170945
14.2094,0.6845224103841996
14.215,0.6724891767118346
14.2207,0.673173004647345
14.2263,0.677638563520117
14.2319,0.674342616717453
14.2373,0.6803987723107932
14.2429,0.6784260803224973
14.2485,0.6737435844391927
14.2539,0.6722260349312102
14.2595,0.682747528357765
14.2652,0.680677152198333
14.2705,0.6802997396858744
14.2761,0.6841232222154857
14.2818,0.6829811135688011
14.2874,0.6863253638940189
14.2928,0.686402817052092
14.2984,0.6832876479233475
14.3041,0.6963386963097511
14.3094,0.6881999674558187
14.315,0.6992647654538283
14.3207,0.6866494823653673
14.3263,0.6894909640204693
14.3317,0.7027261074442238
14.3373,0.6990281460693701
14.343,0.6977378426380602
14.3483,0.6992800637667701
14.354,0.6957287390913944
14.3596,0.6917208981540203
14.3649,0.6980093600429629
14.3706,0.6965417156379151
14.3762,0.6975513264059621
14.3818,0.6964646971981073
14.3872,0.6973524661440405
14.3929,0.7076587331814695
14.3985,0.7030391256539438
14.4041,0.7037530864901461
14.4094,0.7093278493571297
14.4151,0.7157987432647412
14.4207,0.706207488442184
14.4261,0.7042082402944486
14.4317,0.7020272105278609
14.4373,0.7108114063313477
14.443,0.7061155037886749
14.4483,0.7069261634107818
14.4539,0.7100896465413683
14.4596,0.7062380813115121
14.4652,0.7112309005519839
14.4708,0.7058313750706947
14.4762,0.7117162109816758
14.4818,0.7118695973101754
14.4874,0.7080875574613431
14.4928,0.7796226025448514
14.4984,0.7153055817942329
14.504,0.715876580598003
14.5094,0.7130355375622599
14.515,0.712230574122661
14.5206,0.7135696020188891
14.5263,0.7140765723151896
14.5319,0.7163494743106678
14.5373,0.7154958566955871
14.5429,0.7187518482936688
14.5485,0.7174509028926508
14.5541,0.7191352720545697
14.5595,0.7195574237837391
14.5651,0.7212925299062899
14.5707,0.7181510092856142
14.5761,0.7209966859816055
14.5817,0.7249258147064751
14.5874,0.7241549222275682
14.593,0.7300383835413266
14.5983,0.7273791450787263
14.604,0.7232312989756086
14.6096,0.7621939304431405
14.6152,0.724823859295143
14.6206,0.7274131508945707
14.6262,0.7289748900453508
14.6318,0.7309683742851604
14.6374,0.743016072575937
14.6428,0.7317681617963941
14.6484,0.7334346335722165
14.6541,0.748571483535351
14.6594,0.7705963605543433
14.665,0.7338631595364169
14.6706,0.7366874439255982
14.6763,0.7353655405285693
14.6819,0.7345069402905127
14.6872,0.7342966862614749
14.6928,0.7327731115318507
14.6985,0.7558133263167204
14.7041,0.7394108424793959
14.7094,0.739618765954168
14.715,0.7535883763017129
14.7207,0.7377451097681386
14.7263,0.7515394460006399
14.7316,0.7393181781159052
14.7373,0.7414738426479054
14.7429,0.7392980600025778
14.7485,0.7510206270131334
14.7539,0.7443520476997878
14.7595,0.7417907548135644
14.7651,0.7441058088257421
14.7707,0.7509781147780211
14.7761,0.7493426992502961
14.7817,0.7494380423191384
14.7873,0.7401156886132586
14.793,0.7365714729065799
14.7983,0.7425317068675079
14.8039,0.742181443003627
14.8096,0.7573091417115058
14.8152,0.7441330956347683
14.8205,0.7446034136723477
14.8262,0.745389886918623
14.8318,0.7540345609899584
14.8374,0.7525712105250305
14.8428,0.7491802479177351
14.8484,0.742992895305185
14.854,0.7504470348594207
14.8596,0.7578087654675519
14.8652,0.7451061170798912
14.8706,0.743327146185829
14.8762,0.7465204345896319
14.8818,0.7525733063894163
14.8875,0.7484337831812339
14.8928,0.745330879839794
14.8984,0.7518437557975415
14.9041,0.7518781335872576
14.9094,0.7514815709125163
14.9151,0.7536680743991268
14.9207,0.7472151641813045
14.9263,0.7545762678063455
14.9316,0.753801388775118
14.9373,0.7535242044147467
14.9429,0.7477347621067016
14.9485,0.7650564852495635
14.9539,0.7514289067741204
14.9595,0.7550386183072643
14.9651,0.7520821468793751
14.9707,0.7525199605619753
14.9761,0.7534754231880598
14.9817,0.752392246725803
14.9873,0.7587438685681213
14.993,0.7622778203241469
14.9986,0.7612247151163373
15.0039,0.757935109216941
15.0096,0.7641094422367088
15.015,0.7531759457411057
15.0206,0.7623579865366268
15.0262,0.7556442462166587
15.0318,0.7542577525666666
15.0372,0.7583017376608958
15.0428,0.7655157741708848
15.0484,0.7561234639968942
15.0541,0.752125891533148
15.0594,0.7547652551445041
15.065,0.7569030098380816
15.0706,0.7568440595067244
15.0763,0.7571681246498455
15.0819,0.7613100719206174
15.0872,0.7830682640423866
15.0929,0.7550554232731481
15.0985,0.7562793047281166
15.1041,0.7577531506962201
15.1095,0.7605201236890108
15.1151,0.757559452985786
15.1207,0.7551407944826743
15.1264,0.7656311791550671
15.1317,0.7607309328299877
15.1373,0.7598155243146409
15.143,0.7573968039381358
15.1483,0.7741869206000874
15.1539,0.7607079054201872
15.1596,0.7752106075619066
15.1652,0.7683709396998046
15.1705,0.7644310185554225
15.1761,0.7674130400865005
15.1816,0.7639437294397491
15.1873,0.771540093182086
15.1929,0.7646563005457955
15.1985,0.7634823944052678
15.2039,0.7638771691676692
15.2094,0.7674654007365355
15.2151,0.766513464937703
15.2207,0.7722966214741198
15.2263,0.7643232072609226
15.2317,0.7646367420167333
15.2372,0.7751927561297888
15.2429,0.7672629315376772
15.2485,0.7711263239506864
15.2541,0.7614802235208168
15.2595,0.7734650015110899
15.2651,0.768581920829111
15.2707,0.7713802540399327
15.2763,0.7702452052115476
15.2816,0.763586768065767
15.2873,0.768701791383767
15.2929,0.7628917851627978
15.2985,0.759210011911532
15.3041,0.7808219750976636
15.3095,0.7687165489191085
15.3151,0.7657038840579956
15.3207,0.7639234521676483
15.3263,0.7665649149599209
15.3317,0.7648289937025391
15.3373,0.7772820468330697
15.3429,0.7791683257833677
15.3485,0.7745270835903106
15.3541,0.7738584557619359
15.3595,0.7699472570586171
15.3651,0.7664413938931226
15.3707,0.7758766134047214
15.3761,0.7736748535614972
15.3817,0.7789372733829937
15.3873,0.7731229798063076
15.393,0.7695017740488563
15.3983,0.7739663301817554
15.4039,0.7745868926738154
15.4096,0.7745822060752237
15.4152,0.7664236570464749
15.4205,0.7643067098255355
15.4262,0.7747768020767776
15.4318,0.7653498748812547
15.4374,0.7728347083315551
15.4428,0.7702162141088635
15.4484,0.7755814887653076
15.454,0.7721543961338635
15.4597,0.7755984717127902
15.465,0.777774066020597
15.4706,0.7703124929264686
15.4762,0.7706561393574254
15.4819,0.7666054895634532
15.4875,0.7707813200043446
15.4928,0.7750751682289064
15.4984,0.7766993866986415
15.5041,0.7758071171559934
15.5097,0.7875325229354461
15.515,0.7703319435702494
15.5207,0.7798392366545426
15.5263,0.7807122535115429
15.5316,0.7774900914198605
15.5373,0.7788799764955937
15.5429,0.7800621017275776
15.5486,0.7711573240605767
15.5539,0.7734118962738012
15.5595,0.772584870249016
15.5652,0.7723310592013735
15.5708,0.7710257468285117
15.5762,0.7611606383797145
15.5818,0.7739755787031715
15.5874,0.7693108653464859
15.5928,0.7706166633732556
15.5984,0.7693790700272956
15.604,0.7768287878175135
15.6096,0.7654351406905336
15.615,0.7916622850660391
15.6206,0.7837913825064579
15.6262,0.7729636454846223
15.6319,0.7700667961447818
15.6372,0.7826048325812608
15.6428,0.7740982073350917
15.6485,0.7695223770912022
15.6541,0.7729368860725735
15.6595,0.7738536714792327
15.6651,0.7698709428540811
15.6707,0.7780735522957785
15.6761,0.7745141475282581
15.6817,0.777014501338296
15.6874,0.7743337847130578
15.693,0.7790246556935964
15.6983,0.7688430342096271
15.704,0.774171034668904
15.7096,0.7752738753413062
15.7152,0.7718044148802619
15.7206,0.7711136998515256
15.7262,0.7699223445415592
15.7318,0.7733584937582089
15.7375,0.7788391448075299
15.7428,0.7729050888309996
15.7484,0.7690589390786007
15.7541,0.7938501625005403
15.7594,0.7665879869381189
15.765,0.7675857363111713
15.7707,0.7722399481671908
15.7763,0.7706465656995615
15.7816,0.7700667961447818
15.7872,0.7742242376551115
15.7929,0.770114599040424
15.7985,0.7829412457888387
15.8039,0.7666672467256529
15.8095,0.7680736648942909
15.8151,0.7927112161926239
15.8207,0.7702999776794162
15.8261,0.7801945920859407
15.8317,0.7779097197069254
15.8374,0.7711294797327922
15.843,0.7864377943424591
15.8483,0.7846177927962524
15.854,0.7776236254992576
15.8596,0.776350128292601
15.8652,0.7652913962536546
15.8706,0.7725737299996361
15.8762,0.775151353894298
15.8818,0.7650093233344738
15.8874,0.7655763148490923
15.8928,0.7713168508899667
15.8984,0.772755305816929
15.9041,0.7744078751292521
15.9094,0.7867748274175486
15.9151,0.7726756741099894
15.9207,0.7723474660745454
15.9263,0.7780818203591547
15.9319,0.7826928317393594
15.9373,0.7662885092156527
15.9429,0.7737037158949878
15.9485,0.765325712356509
15.9539,0.7725496134333565
15.9595,0.767767917199706
15.9651,0.7655978211499787
15.9708,0.7689689440367709
15.9761,0.7720465632781944
15.9818,0.7665332417594893
15.9874,0.767150880518794
15.993,0.7725034625645361
15.9984,0.7655339404514477
16.004,0.7696884875518722
16.0097,0.770896764978173
16.015,0.7737357496882572
16.0206,0.7668864487451893
16.0262,0.7670001835398832
16.0318,0.7946358966608145
16.0372,0.7775529424827765
16.0428,0.7670709919703268
16.0485,0.7625103937490351
16.0541,0.7678957748757627
16.0594,0.768400161285416
16.065,0.7736537977394748
16.0707,0.7710478558404915
16.0763,0.7662795085156131
16.0817,0.775522147890124
16.0873,0.7829050334822589
16.0929,0.7718766578948295
16.0985,0.7736939781506357
16.1038,0.7722823169527202
16.1095,0.7627686328134581
