Experiment: Apr27_cal_tst_expt vial 3, Wed Apr 27 17:25:13 2022
5.2592,0.010558919319347604
5.2649,0.01212422663335766
5.2705,0.01118453820992582
5.2761,0.011695306893926505
5.2814,0.012194846336721299
5.2871,0.012100399035646636
5.2927,0.01127659997399455
5.2981,0.011356274775686459
5.3037,0.011876151863795648
5.3094,0.011637022460057489
5.315,0.011486018555807442
5.3203,0.011084441563486758
5.326,0.01166343683916271
5.3316,0.011902425096970703
5.337,0.011683966933384693
5.3426,0.011628087725958691
5.3483,0.011320931993716088
5.3539,0.011424355539316089
5.3592,0.012014969210732529
5.3649,0.011504059643936304
5.3705,0.0111792358100129
5.3759,0.011683966933384693
5.3815,0.011530380005378427
5.3871,0.011761063157250118
5.3925,0.012254009721932801
5.3981,0.012254009721932801
5.4038,0.01197062380876135
5.4094,0.011574736869128022
5.415,0.012257252525332052
5.4204,0.012133201196414811
5.426,0.011752118465911288
5.4316,0.012307401325789447
5.4372,0.012366526493973296
5.4426,0.011787461826933021
5.4482,0.012100399035646636
5.4538,0.011784710516520858
5.4594,0.011137810062341935
5.4648,0.011864459958699558
5.4704,0.012212915147162273
5.476,0.012018053286443453
5.4816,0.01220707962755585
5.487,0.012520144067315608
5.4926,0.011775835657493405
5.4983,0.01168719301300114
5.5036,0.012590829939946091
5.5092,0.011453900537952255
5.5149,0.012032822602550564
5.5205,0.01336805913894612
5.5259,0.012251400571811732
5.5315,0.01140371733465173
5.5371,0.011811229359696362
5.5427,0.011710872857486065
5.5481,0.011979600389593892
5.5537,0.012029749992317651
5.5594,0.01272110629907408
5.565,0.012251400571811732
5.5703,0.011140886250597282
5.576,0.011879228892192395
5.5816,0.012133201196414811
5.5869,0.012251400571811732
5.5926,0.01224549623896698
5.5982,0.011893997316149041
5.6038,0.012230728578388472
5.6092,0.012334091502186006
5.6148,0.012455198960177216
5.6205,0.012647259709291037
5.626,0.012478870628860772
5.6314,0.012085940459839906
5.637,0.012514303746931965
5.6426,0.012478870628860772
5.6483,0.012121427798941653
5.6539,0.012215960408274773
5.6592,0.012531993392468577
5.6649,0.011654700393845863
5.6705,0.013385900160851838
5.6761,0.012638373006881531
5.6815,0.012502465968190823
5.6871,0.012537949427444461
5.6927,0.012452189985812212
5.6982,0.012413871466500526
5.7036,0.012552717853251072
5.7092,0.012514303746931965
5.7149,0.01345676296101761
5.7205,0.012874733055157184
5.7261,0.0129249718887251
5.7314,0.012868761263460815
5.7371,0.012904268889548653
5.7427,0.01234885559601484
5.7483,0.012555499408359982
5.7537,0.012688289122206431
5.7593,0.01273587408842336
5.7649,0.013163918331520086
5.7705,0.013604561901613854
5.7761,0.013226310529883545
5.7815,0.013373961686624636
5.7871,0.012729899219145357
5.7927,0.012641317707841049
5.7981,0.01320555506334653
5.8037,0.012670846916418399
5.8093,0.013119657764472104
5.815,0.012658783863657153
5.8203,0.01226558930320143
5.826,0.012531993392468577
5.8316,0.013308881444140996
5.8372,0.012827155537388002
5.8426,0.012886163508657789
5.8482,0.013716805563347645
5.8539,0.012972089421157018
5.8592,0.01273587408842336
5.8648,0.01256151877860312
5.8704,0.013433007882321601
5.8761,0.01360744569715866
5.8817,0.013001607166105766
5.887,0.01294256963806506
5.8926,0.012762043351704278
5.8983,0.01342693816433449
5.9039,0.012759422313294078
5.9092,0.01329667251773603
5.9149,0.013518841240100055
5.9205,0.012543303529897964
5.9259,0.01355107581600068
5.9315,0.013843634571027663
5.9371,0.013666505144482644
5.9428,0.014683203101852671
5.9481,0.014771805285421546
5.9537,0.014062414807513135
5.9593,0.013639605365759366
5.9649,0.014127511264395598
5.9705,0.014659643648852305
5.9759,0.013456447249026282
5.9815,0.01323151463224781
5.9872,0.013479810286378457
5.9925,0.013624851714638786
5.9981,0.013261003077968292
6.0038,0.013689973726081495
6.0094,0.01382276920133707
6.0148,0.013843634571027663
6.0203,0.013382670715780143
6.0259,0.013900006922090147
6.0316,0.013677700418406769
6.0372,0.013077883111587307
6.0425,0.013828876587928973
6.0481,0.013326167843113135
6.0538,0.012821037563660265
6.0594,0.013340914741498122
6.0647,0.013616180628300723
6.0704,0.013181081076433898
6.0759,0.01316634003863415
6.0816,0.013388723999852914
6.0872,0.01334706182827794
6.0925,0.013544962274242733
6.0982,0.013406066238346503
6.1037,0.013669111139393064
6.1094,0.013669111139393064
6.115,0.013559712995070083
6.1203,0.013042193249653833
6.1259,0.014073492491648687
6.1315,0.013160096071565097
6.1372,0.013450314195772806
6.1428,0.013240040132274533
6.1481,0.013406066238346503
6.1538,0.013662953773864617
6.1594,0.013370407009661411
6.165,0.013349456186272146
6.1703,0.013302803170601618
6.176,0.013385152379438825
6.1816,0.013772365296736977
6.1872,0.013237675752552636
6.1928,0.013414641590387855
6.1981,0.014626791580355736
6.2038,0.013970271323505923
6.2092,0.014085841136534216
6.2148,0.014218615983916494
6.2205,0.014328040176655343
6.2261,0.014067239600218717
6.2315,0.013547317817638738
6.2372,0.014576397981281408
6.2425,0.014738674161894227
6.2482,0.013683863261906626
6.2538,0.014372295021137349
6.2594,0.014818617238850695
6.2647,0.014584981141155806
6.2704,0.013715705638080555
6.276,0.013452628295417601
6.2816,0.014614478512074425
6.2872,0.014248115900664216
6.2926,0.013467365130010123
6.2982,0.013328463429964077
6.3038,0.014058748139092803
6.3094,0.014044003277000394
6.3148,0.013568286329338264
6.3204,0.014366095186226557
6.3261,0.014723924329517524
6.3314,0.015067013418031738
6.3371,0.014475538491178996
6.3427,0.014088236334669269
6.348,0.014401795703113618
6.3537,0.01497847237874883
6.3593,0.014759603130956589
6.3649,0.014147206611393903
6.3705,0.01451122879698341
6.3759,0.014856654477625852
6.3815,0.014292361954268196
6.3872,0.014395584912260007
6.3928,0.013993540131937654
6.3981,0.01422090799274578
6.4038,0.014191428968812314
6.4094,0.013934571385669559
6.4148,0.014536685020390627
6.4204,0.014673467139483476
6.426,0.014286137129888687
6.4316,0.014425072600150135
6.437,0.015149318799202671
6.4426,0.014785119097802113
6.4482,0.014580884067937339
6.4539,0.014747191459191011
6.4592,0.014105131462089027
6.4648,0.014397739335347715
6.4705,0.014702958395973464
6.4761,0.014637727785779653
6.4815,0.014782920601811744
6.4871,0.015326243425683894
6.4927,0.014037761341513244
6.4981,0.013534713122906883
6.5037,0.014513523434964593
6.5093,0.014262865094734734
6.515,0.01433880370705165
6.5203,0.01438932174208063
6.5259,0.014235646740409225
6.5316,0.014258798602070466
6.5372,0.014324068526138767
6.5425,0.014222968062853614
6.5482,0.014587218451744266
6.5538,0.014229333591293636
6.5594,0.01422090799274578
6.5648,0.015279746600630584
6.5704,0.013863073993251707
6.576,0.014799855426557817
6.5817,0.013951470548639766
6.587,0.014105131462089027
6.5927,0.014989343353341678
6.5983,0.014900888688685776
6.6037,0.014244066351449924
6.6093,0.014029257905373127
6.6149,0.014711429810986942
6.6205,0.014770382259510662
6.6258,0.014799855426557817
6.6315,0.014062888581113708
6.6371,0.014075667216540633
6.6428,0.015326243425683894
6.6484,0.014107051317304609
6.6537,0.014302992296717498
6.6594,0.015012493536244897
6.665,0.014648124803479878
6.6704,0.014909340123404169
6.676,0.014486127491719958
6.6816,0.015185039603075712
6.6869,0.015275700151903604
6.6926,0.014545042738587255
6.6982,0.01449444531514077
6.7038,0.013806171693774183
6.7092,0.014568058162349629
6.7148,0.014397739335347715
6.7205,0.014852415038258293
6.7261,0.01482932655546254
6.7315,0.013660819256184342
6.7371,0.015210399763105564
6.7427,0.01526096318484127
6.7483,0.014770382259510662
6.7537,0.014696690425016867
6.7593,0.015275700151903604
6.7649,0.014536685020390627
6.7703,0.014244066351449924
6.7759,0.014639808997833237
6.7815,0.014997758863017796
6.7872,0.014258798602070466
6.7925,0.01425242211768718
6.7981,0.014787085655071475
6.8038,0.014450271492386757
6.8094,0.01425242211768718
6.8148,0.014361910089413454
6.8204,0.014136490593752993
6.826,0.01533464292479747
6.8316,0.01528405975624092
6.8372,0.014799855426557817
6.8426,0.015305172557422364
6.8482,0.0152462257082423
6.8538,0.01482932655546254
6.8595,0.014582779203184848
6.8648,0.01449617730453756
6.8704,0.014700529186576161
6.8761,0.014441935706444475
6.8814,0.014926051458430623
6.887,0.014458543433524595
6.8927,0.014574497304806422
6.8983,0.014888262698843469
6.9036,0.015018824165274003
6.9092,0.014414382987470109
6.9149,0.015745218647818415
6.9205,0.015372434933325074
6.9259,0.014984951422925774
6.9315,0.01572212698189923
6.9371,0.014911325193467717
6.9428,0.014793496730477806
6.9481,0.01539357754511994
6.9538,0.016307618396742773
6.9594,0.015043843234849419
6.9648,0.014940777213857781
6.9704,0.015056694498712386
6.976,0.01601679246822063
6.9816,0.01541661564313479
6.987,0.015349377344181625
6.9926,0.01509447499917449
6.9982,0.015568399489682139
7.0038,0.01561261115794843
7.0092,0.015349377344181625
7.0148,0.01569264922348146
7.0205,0.015985380948310035
7.0261,0.015496693513558646
7.0314,0.01527763052372666
7.0371,0.01469398836305258
7.0427,0.01534297857910627
7.0483,0.015176320003838062
7.0539,0.014759391949415335
7.0593,0.014525601041071479
7.0649,0.014978469133892336
7.0705,0.015096200781396951
7.0759,0.015220469755191313
7.0815,0.014801810518349057
7.0871,0.014729961587067186
7.0928,0.01472340980760034
7.0981,0.01482477882765254
7.1037,0.014978469133892336
7.1093,0.01567987255921599
7.115,0.015395416193115463
7.1203,0.01506677092673503
7.126,0.014986647226875927
7.1316,0.015007905102982333
7.1372,0.01548373404465686
7.1426,0.015555605714309584
7.1482,0.015235185319904088
7.1538,0.015285868425964577
7.1594,0.015395416193115463
7.1648,0.01520575368094279
7.1704,0.015269328776685298
7.176,0.015585058757470738
7.1816,0.015315305925512113
7.187,0.014590997256758942
7.1926,0.014970227196105745
7.1982,0.014196982155844307
7.2038,0.014782246582268121
7.2094,0.014422609046327639
7.2148,0.015191037097158078
7.2204,0.014590997256758942
7.2261,0.01449617730453756
7.2317,0.015060203390548699
7.237,0.014914599517430682
7.2426,0.014321229720750672
7.2482,0.014262397537453064
7.2539,0.015096200781396951
7.2592,0.014841075204363952
7.2648,0.015074913094676234
7.2704,0.015016071220952054
7.276,0.0158287477961917
7.2817,0.01567340565809705
7.287,0.014373412970079658
7.2926,0.014708699340094111
7.2982,0.015081486108833642
7.3039,0.014738119765571267
7.3092,0.014628568068565273
7.3148,0.015403606195296793
7.3204,0.015544094476126813
7.3261,0.014708699340094111
7.3314,0.014832958938409746
7.337,0.015104330974323843
7.3426,0.015155054376292054
7.3483,0.015418321123552459
7.3539,0.014952016184509476
7.3592,0.015499978354130861
7.3648,0.015475516122714361
7.3704,0.01596613941450664
7.3761,0.01568973769658666
7.3814,0.015388890757505047
7.387,0.016025032256599236
7.3927,0.015886020683942736
7.3983,0.015403606195296793
7.4036,0.016113356233667053
7.4093,0.015513169252218462
7.4149,0.015367602473214004
7.4205,0.015668396944935936
7.4259,0.014746214099272792
7.4315,0.01576460629878562
7.4371,0.015455857646313076
7.4427,0.015797683716488597
7.4481,0.01518590316715629
7.4537,0.015215301938289572
7.4593,0.01522860990535746
7.465,0.015419794665248565
7.4703,0.015272737108368295
7.4759,0.015661715048544966
7.4816,0.014944005675907368
7.4872,0.015506599992836656
7.4925,0.015426441293423188
7.4982,0.015508004741662473
7.5038,0.015156502357879686
7.5094,0.015324900105878059
7.5148,0.015082991417813552
7.5204,0.01563088970103521
7.526,0.014652611701016616
7.5317,0.015405091202471133
7.537,0.015632312962654327
7.5426,0.01514180118893782
7.5483,0.014629964929934958
7.5539,0.015609568823126918
7.5592,0.01604792414935219
7.5648,0.015098956529679075
7.5705,0.014783639025475304
7.5761,0.015390387230157843
7.5814,0.014893225779442187
7.5871,0.014841075204363952
7.5927,0.015486577938743529
7.5981,0.015068287701193062
7.6037,0.015259396273471837
7.6093,0.015128338484284742
7.615,0.01526609288058256
7.6203,0.014988111092104517
7.6259,0.01538369917860205
7.6315,0.015449200062196078
7.6372,0.015544094476126813
7.6428,0.01623918512090139
7.6481,0.016407637011274234
7.6537,0.015969154341900937
7.6593,0.01512039982576685
7.6649,0.016458408545914516
7.6706,0.016304661922986963
7.6759,0.015434497618490028
7.6815,0.016289949157945793
7.6872,0.01580740922997459
7.6928,0.01561761115540583
7.6981,0.01603466406921983
7.7037,0.015040186506039555
7.7093,0.015896858362523414
7.715,0.015499978354130861
7.7203,0.015354300661311271
7.7259,0.015244698671280421
7.7316,0.015574739861257791
7.7371,0.016415657279666207
7.7428,0.015925048153076715
7.7481,0.01678723877111299
7.7537,0.01683139235785669
7.7594,0.016634926573991682
7.7649,0.01593975072555409
7.7706,0.016093478946799578
7.7759,0.016232510056870764
7.7815,0.01689025667334776
7.7871,0.01679534676852079
7.7928,0.016664339111837734
7.7981,0.015933022605003067
7.8037,0.016065273526447266
7.8093,0.015933022605003067
7.815,0.015800730411166253
7.8203,0.016064072527081308
7.8259,0.015772524911189634
7.8316,0.015961134007692168
7.8372,0.01643831041699717
7.8428,0.015823390089137468
7.8481,0.016217806209629537
7.8538,0.01605603026061897
7.8594,0.016671010421092314
7.865,0.016086748425860553
7.8703,0.015303486022832713
7.876,0.015662883440486275
7.8816,0.016247213394576243
7.8872,0.016116141851493015
7.8928,0.015128338484284742
7.8981,0.015566801268557806
7.9038,0.01574990907735807
7.9094,0.015501272866335736
7.915,0.01585953203711754
7.9204,0.015538553903329366
7.926,0.015999692544763855
7.9316,0.015589431731635739
7.9372,0.015604123092477162
7.9428,0.01577930301067687
7.9482,0.015895641479516054
7.9538,0.016152285671807376
7.9594,0.0169718617504816
7.965,0.016137584754858936
7.9704,0.01576460629878562
7.976,0.016430359980914466
7.9816,0.01612288332837486
7.987,0.015911550488593273
7.9926,0.016145533238982712
7.9983,0.01559730049202479
8.0036,0.015546382768944267
8.0093,0.015523865982316476
8.0149,0.015721635635924436
8.0205,0.016050581017763133
8.0259,0.01577930301067687
8.0315,0.01577930301067687
8.0372,0.01648916569055059
8.0425,0.015947719189972842
8.0482,0.016248387044822232
8.0538,0.01630714943837286
8.0594,0.016358045007834887
8.0648,0.016511786342667367
8.0704,0.016182795252635884
8.076,0.01603588799954292
8.0817,0.015737201536772827
8.087,0.016620219540764758
8.0927,0.016189616498699655
8.0983,0.01597814868482117
8.1039,0.016408916479978997
8.1092,0.015991805887668575
8.1149,0.016116141851493015
8.1205,0.01672430700337879
8.1261,0.017492019020975413
8.1315,0.016547963247614872
8.1371,0.016146555208856994
8.1427,0.01644619700827543
8.1481,0.017112118250782515
8.1537,0.016585249529944668
8.1593,0.016650839355352054
8.165,0.015883162136682283
8.1706,0.015875349281630702
8.1759,0.016351215883411263
8.1815,0.0166077613674932
8.1872,0.017220576059585935
8.1928,0.016190604072138792
8.1981,0.01687806232172917
8.2038,0.015714769211701674
8.2094,0.016116141851493015
8.215,0.015502335439818715
8.2204,0.01616810682023706
8.226,0.016563704474862107
8.2316,0.016950431959711576
8.2372,0.016086748425860553
8.2426,0.0158900364392649
8.2482,0.016833982113677703
8.2539,0.01598500347590781
8.2592,0.016475576932136415
8.2649,0.016797761913012965
8.2705,0.016087816257648102
8.2761,0.01687806232172917
8.2815,0.01631574236262645
8.2871,0.016650839355352054
8.2927,0.016593076246151583
8.2981,0.01657055791156059
8.3037,0.016175921627247125
8.3093,0.016269874664109008
8.315,0.01677520136944266
8.3203,0.017126813947301645
8.326,0.016424649767760702
8.3316,0.016951519144434157
8.3372,0.015729450508750187
8.3426,0.015832205321092307
8.3482,0.015246761232551642
8.3539,0.01590472308736335
8.3592,0.01620528600749438
8.3648,0.017968116835457848
8.3705,0.01697983405300041
8.3761,0.016336527577934357
8.3815,0.017069023564904917
8.3871,0.017229669555937188
8.3927,0.016483387703597363
8.3983,0.016944633517101848
8.4036,0.016951519144434157
8.4093,0.01732467159497375
8.4149,0.016804592760632064
8.4205,0.016650839355352054
8.4258,0.01738344470172215
8.4315,0.016153417878302934
8.4371,0.01600829834089268
8.4427,0.016936828798964965
8.4483,0.01666553390402936
8.4537,0.016725223994936367
8.4593,0.016182795252635884
8.4649,0.015831284751512964
8.4706,0.016344334379662318
8.4759,0.016337400496588383
8.4815,0.016183672589452747
8.4872,0.01578817060158877
8.4928,0.01685651666907706
8.4981,0.01643933501602335
8.5038,0.015591187354140668
8.5094,0.01630804528798402
8.515,0.01589091114693042
8.5206,0.016139640160085622
8.5259,0.015605105407611175
8.5315,0.016131871235358086
8.5372,0.016344334379662318
8.5428,0.015942602369107495
8.5481,0.01612565292456869
8.5538,0.016292459604289267
8.5594,0.016256229771593023
8.565,0.016491134630254423
8.5703,0.016190604072138792
8.576,0.01589091114693042
8.5816,0.016556798658839522
8.5872,0.01586155925308297
8.5928,0.016183672589452747
8.5981,0.016630196875688785
8.6038,0.01621996743331422
8.6094,0.016249328756347103
8.615,0.016519642996409956
8.6204,0.016454019754750693
8.626,0.016257049781017607
8.6316,0.015576518414720297
8.6372,0.015700879225281628
8.6428,0.016483387703597363
8.6481,0.016527435805349544
8.6538,0.016352077336587167
8.6594,0.016432420644446277
8.6647,0.01616201723849431
8.6704,0.015591187354140668
8.676,0.01575187633677888
8.6816,0.016593864488293808
8.6872,0.015305456860276845
8.6926,0.016168995622532933
8.6982,0.016549840463491172
8.7038,0.016337400496588383
8.7094,0.016520488565944458
8.7148,0.016183672589452747
8.7204,0.016505811852867036
8.726,0.016052310131288938
8.7317,0.015547743306878359
8.737,0.016220700137074662
8.7426,0.01630804528798402
8.7483,0.0164107796012245
8.7539,0.016725223994936367
8.7592,0.017259898696544207
8.7648,0.018408085629195603
8.7705,0.018306226333575926
8.7761,0.017969218954952626
8.7815,0.018516548649461728
8.7871,0.01816020839205601
8.7927,0.01821895704848908
8.7981,0.018745148927095223
8.8037,0.019016592314608505
8.8093,0.018687340246556494
8.815,0.017479357803052098
8.8203,0.016908336221856612
8.8259,0.016842654012094616
8.8316,0.01736264194608117
8.8372,0.017523405148824223
8.8428,0.016257049781017607
8.8482,0.01676228156526738
8.8538,0.016579190322895454
8.8594,0.01695237439043662
8.8648,0.015767174883400847
8.8704,0.016601505657598326
8.8761,0.016498817712108482
8.8815,0.01709145416761959
8.8871,0.016484145967466834
8.8927,0.017340264954869067
8.8983,0.017486278021407453
8.9037,0.016550431163347423
8.9093,0.01651399234140616
8.9149,0.017062094113801662
8.9206,0.01660853814415686
8.9259,0.017134662529946998
8.9315,0.016418434763316947
8.9372,0.016242974897958895
8.9428,0.016872006421027375
8.9481,0.01668890627752495
8.9538,0.016301069981528027
8.9594,0.01630914117104354
8.9647,0.016828581837812107
8.9704,0.016389581506482398
8.976,0.016023509026865668
8.9816,0.016301623655796793
8.9872,0.015928432328954134
8.9925,0.01658683747970713
8.9982,0.016498817712108482
9.0038,0.016381429487977273
9.0095,0.01626470696088511
9.0148,0.01661659646179703
9.0204,0.01662374466294736
9.026,0.017136086384989535
9.0317,0.01660853814415686
9.037,0.016857912334859226
9.0426,0.01681391582498526
9.0483,0.01707031867053288
9.0539,0.01687965552979709
9.0592,0.017143153462571115
9.0649,0.016887240793762914
9.0705,0.01608164877720819
9.0761,0.01631574236262645
9.0815,0.01676228156526738
9.0871,0.016755246678319624
9.0925,0.016396699917388236
9.0982,0.016389581506482398
9.1038,0.016389581506482398
9.1094,0.01696055302414823
9.1148,0.01698233099813562
9.1204,0.016777484048509206
9.126,0.0173332892796062
9.1316,0.01673349632951382
9.137,0.017011662260411176
9.1426,0.016242974897958895
9.1482,0.017186495375089317
9.1538,0.01767782355979375
9.1594,0.016923662359156766
9.1648,0.017363176158686877
9.1704,0.017501739656146764
9.176,0.017275180837705184
9.1816,0.016791628113613566
9.1872,0.017216507099668932
9.1926,0.01676282198504664
9.1982,0.01679924930262222
9.2038,0.017604464183482493
9.2094,0.01807286004375963
9.215,0.017596807201064046
9.2204,0.01711380844098176
9.226,0.01696055302414823
9.2316,0.01712848120654431
9.2372,0.017641390625214748
9.2426,0.017604464183482493
9.2482,0.017245844987758274
9.2538,0.017384309624191796
9.2594,0.018343394991766515
9.2648,0.018036481330211185
9.2704,0.017136086384989535
9.276,0.017472949396249438
9.2816,0.017289847998374408
9.2872,0.01746536022836709
9.2926,0.017912035796744274
9.2982,0.017626724227924218
9.3038,0.017612057321097496
9.3094,0.017311589605448763
9.3148,0.01731204797786845
9.3204,0.01786094911523295
9.3261,0.017457707215681295
9.3317,0.01707031867053288
9.337,0.01749513474649933
9.3427,0.01707031867053288
9.3483,0.01770716374356862
9.3537,0.017216924028337854
9.3593,0.016968044505775826
9.3649,0.01676282198504664
9.3705,0.017245844987758274
9.3759,0.017245844987758274
9.3815,0.017377840262142286
9.3872,0.016901904258911693
9.3928,0.01704099148454341
9.3982,0.017289256458376312
9.4038,0.01715110520747054
9.4094,0.017772920153795613
9.415,0.017524045179887926
9.4204,0.017648481337876443
9.426,0.01697521394161794
9.4316,0.01750228091606687
9.437,0.017253402266147355
9.4426,0.01720226578546813
9.4482,0.01688010422574926
9.4539,0.01745828287203699
9.4592,0.017619586613908944
9.4648,0.017172947771121216
9.4704,0.01688032098297998
9.4761,0.01748047471932923
9.4814,0.017472949396249438
9.487,0.01732670813195958
9.4927,0.017685386759873523
9.4983,0.017194748401853976
9.5036,0.01766356784326062
9.5093,0.017714714968633638
9.5149,0.01761239662057057
9.5205,0.018263654061893453
9.5261,0.018073418027463317
9.5315,0.01749513474649933
9.5371,0.017765837996688405
9.5428,0.01733417162801043
9.5481,0.017971133681109697
9.5537,0.01713645040442946
9.5593,0.01718008366194146
9.565,0.016946172729080944
9.5703,0.01727555190445984
9.5759,0.016594745156414903
9.5816,0.017026661168412338
9.5872,0.01748047471932923
9.5928,0.016726362161888053
9.5982,0.016250516363233714
9.6038,0.017172947771121216
9.6094,0.017055966442516945
9.6148,0.01660194025891959
9.6204,0.016960822690607835
9.6261,0.017348511545695833
9.6317,0.017033852516140535
9.637,0.017289847998374408
9.6426,0.017787592921208017
9.6483,0.017531896787984946
9.6539,0.017392503856061503
9.6592,0.017765837996688405
9.6649,0.016697289530505866
9.6705,0.017107139269739613
9.6761,0.017341367776515404
9.6815,0.017231581761672277
9.6871,0.017407166940445862
9.6927,0.017560937841273883
9.6983,0.01741465835625644
9.7037,0.017282726141079174
9.7093,0.01748047471932923
9.715,0.017641390625214748
9.7206,0.017107139269739613
9.7259,0.016199555028529655
9.7316,0.01688010422574926
9.7372,0.0164117149675852
9.7425,0.016514263796876816
9.7481,0.017019193636813257
9.7538,0.016763207008441805
9.7594,0.017239023325468228
9.765,0.01727555190445984
9.7704,0.017180413284945684
9.776,0.0175244532722314
9.7816,0.017019417441359597
9.7872,0.017487936197604692
9.7926,0.016755875105915363
9.7982,0.01726832528851474
9.8038,0.017290207599650942
9.8095,0.016865673951745874
9.8148,0.01735621894879802
9.8205,0.01756120130056038
9.8261,0.018344550613912936
9.8317,0.017568427239311735
9.837,0.017260895699732548
9.8427,0.01763445366512284
9.8483,0.017839446902451317
9.8539,0.01767839896943213
9.8595,0.0177805052861294
9.8649,0.017289847998374408
9.8705,0.017583084209266575
9.8761,0.017949267265572888
9.8817,0.017392783198989514
9.8871,0.017121795091852632
9.8927,0.017217062069512235
9.8983,0.017780828701959184
9.9037,0.017539111770793925
9.9093,0.017846666686037405
9.9149,0.017685668731953874
9.9206,0.017627147957190448
9.9259,0.017407434817894862
9.9315,0.017004769517975138
9.9372,0.016997478889569262
9.9428,0.01738551275927347
9.9481,0.017685668731953874
9.9538,0.01641183474268504
9.9594,0.01693152225801786
9.965,0.0174294496534686
9.9704,0.016097068276440085
9.976,0.016433758706856372
9.9816,0.016777846140948238
9.9873,0.016675274909644155
9.9926,0.01719515277818473
9.9983,0.01688756778761491
10.0039,0.016602142921519403
10.0093,0.017121938638049006
10.0149,0.017839446902451317
10.0205,0.01756120130056038
10.0261,0.017224434867488814
10.0315,0.018264239988138864
10.0371,0.01753927645893638
10.0427,0.01711460418587185
10.0483,0.017671076827585397
10.0537,0.017546592285084373
10.0593,0.017407434817894862
10.0649,0.0169242590194687
10.0705,0.01719515277818473
10.0762,0.017151114499230014
10.0815,0.017458738368587023
10.0871,0.016894940857709262
10.0928,0.01737081474186719
10.0984,0.01736354876773427
10.1037,0.017231755286141404
10.1094,0.01711460418587185
10.115,0.017722339687919475
10.1206,0.01751730968439469
10.1259,0.01666064367586717
10.1316,0.016858266293123925
10.1372,0.017172910114107265
10.1428,0.01732665722045701
10.1484,0.016968192470136034
10.1538,0.017334264894130147
10.1594,0.017246331164730733
10.165,0.01738551275927347
10.1704,0.017334264894130147
10.176,0.017795564028017075
10.1816,0.017363478432571133
10.1873,0.017268354179927003
10.1926,0.018234938529079314
10.1983,0.01704868069438903
10.2039,0.017934611568532377
10.2095,0.017722339687919475
10.2149,0.01715122582271078
10.2205,0.017729641521278205
10.2261,0.01797130804571978
10.2317,0.01725371491865013
10.2371,0.017788228287391017
10.2427,0.017334264894130147
10.2484,0.01719500705826915
10.254,0.01656555753493283
10.2593,0.017041263395447315
10.265,0.01658723011458052
10.2706,0.017407470756622856
10.2762,0.017041404697200835
10.2816,0.016799740846628608
10.2872,0.017531951239507126
10.2928,0.01758311285396108
10.2984,0.017070686021276038
10.3038,0.01705604561400631
10.3094,0.017326923100180025
10.315,0.01777357845093519
10.3204,0.0169535484961163
10.326,0.017839492517647715
10.3316,0.017268354179927003
10.3373,0.017239075147837624
10.3426,0.017846822537854634
10.3482,0.017612503981321193
10.3538,0.018220287035245475
10.3595,0.018938079916860695
10.3651,0.018220287035245475
10.3704,0.017736985575010134
10.376,0.018842781022852417
10.3816,0.018476638233292375
10.3873,0.018520581633778344
10.3926,0.01798588769659404
10.3982,0.01838142544295096
10.4039,0.018132415616341047
10.4095,0.01759051236460052
10.4148,0.018271508396272895
10.4205,0.017495300976934636
10.4261,0.016872896380908387
10.4317,0.018256919200680732
10.4371,0.017978629793559353
10.4427,0.01795661273709015
10.4483,0.018271563687935477
10.454,0.01789076287557756
10.4593,0.01737081474186719
10.4649,0.017861382274248827
10.4706,0.017868775629722666
10.4759,0.017854134328453064
10.4815,0.018007914689934124
10.4872,0.018161701277944364
10.4928,0.01805919254545807
10.4982,0.018498578287476364
10.5038,0.018132415616341047
10.5094,0.018293461533140598
10.515,0.01841803989914359
10.5207,0.01831549409248645
10.526,0.018593613495010985
10.5316,0.017832174739542572
10.5373,0.017788198062400395
10.5429,0.018242120487789282
10.5482,0.018718330412120676
10.5539,0.018271563687935477
10.5593,0.01779541210092761
10.5649,0.01800052441204214
10.5705,0.01846198941405819
10.5761,0.018103127916595296
10.5818,0.018981873884914457
10.5871,0.01831549409248645
10.5927,0.018615698521715962
10.5983,0.0186597427763725
10.6039,0.01750993756361141
10.6093,0.017561032402969023
10.6149,0.017707610157073228
10.6205,0.017927335739444272
10.6262,0.017524285916932336
10.6315,0.017671076827585397
10.6371,0.018535228414868876
10.6427,0.017802835923841465
10.6483,0.018102967153179494
10.6539,0.018483935965285525
10.6596,0.01811777202123621
10.6649,0.01811039577687057
10.6705,0.017956334689737452
10.6761,0.018154308599664937
10.6818,0.01877690989529701
10.6871,0.018828057034181556
10.6927,0.01904058221854632
10.6983,0.01826418504318017
10.704,0.017802835923841465
10.7096,0.018132231921968223
10.7149,0.017839492517647715
10.7206,0.01803719754816613
10.7261,0.018403341144123897
10.7318,0.017663702306413898
10.7371,0.01816894518819201
10.7427,0.018308099013817247
10.7484,0.018535228414868876
10.7537,0.018608454677286557
10.7594,0.01817612525363399
10.765,0.018498578287476364
10.7706,0.018271563687935477
10.776,0.01866702651557728
10.7816,0.017802835923841465
10.7872,0.018615796699436582
10.7929,0.018601060275811654
10.7982,0.018930724393387277
10.8038,0.018644973484919558
10.8095,0.01748041055333671
10.8148,0.017429023257047205
10.8205,0.018432619418384255
10.8261,0.018469293133559828
10.8317,0.018242120487789282
