Experiment: Apr27_cal_tst_expt vial 9, Wed Apr 27 17:25:13 2022
5.2761,0.005978189481087193
5.2814,-0.0004786701990492359
5.2871,-0.0024081920558717274
5.2927,-0.006026231523663661
5.2981,0.0009875710141094007
5.3037,0.004179502096475329
5.3094,0.00017105461960686963
5.315,-0.0021320381912558473
5.3203,-0.004700588066556932
5.326,-0.004117809201275802
5.3316,-0.0037408341734519457
5.337,-0.0038240826082620583
5.3426,-0.0030306088291861544
5.3483,-0.004451308188276992
5.3539,-0.0030656632040296783
5.3592,-0.004468867465001303
5.3649,-0.0023516134228281915
5.3705,0.007613514772238927
5.3759,-0.0048410263986476965
5.3815,-0.006179425133204464
5.3871,-0.005767466090680462
5.3925,-0.00506933012228461
5.3981,0.02064023051681463
5.4038,0.021758462679624002
5.4094,-0.0068024874057907025
5.415,-0.0069961833116584105
5.4204,-0.004621033522918205
5.426,0.010399497305692451
5.4316,-0.005280172497944879
5.4372,0.004125273826206088
5.4426,-0.0018830838458241406
5.4482,0.0021521260415341414
5.4538,0.0007229438966784851
5.4594,-0.004534429670622786
5.4648,-0.007754899157709105
5.4704,-0.0029387752986004267
5.476,0.001077716851193955
5.4816,-0.005938281052473404
5.487,-0.005644371073258103
5.4926,-0.007061225894232637
5.4983,-0.006420554303834369
5.5036,-0.003929337384273812
5.5092,0.006160825306893658
5.5149,-0.006267394364677603
5.5205,-0.002960508117654137
5.5259,0.0073508985201388155
5.5315,-0.0057975951305674345
5.5371,0.009401186069034284
5.5427,-0.005744848962312421
5.5481,-0.007737274493900048
5.5537,6.297954345180212e-05
5.5594,0.009915876843020532
5.565,-0.004393997783754489
5.5703,-0.0019243042861440962
5.576,-0.003596113319563554
5.5816,-0.002855377145738136
5.5869,-0.006679268575086272
5.5926,-0.006350175967656635
5.5982,-0.0024081920558717274
5.6038,0.00018520324328819004
5.6092,-0.004323797916625738
5.6148,-0.004112290076249692
5.6205,-0.0032016137946289103
5.626,0.010587262158884725
5.6314,-0.001229905174865209
5.637,-0.005604221986861058
5.6426,-0.004757979507934662
5.6483,-0.007061225894232637
5.6539,-0.007819778555475554
5.6592,-0.007302344103085279
5.6649,-0.009189842592682518
5.6705,-0.0028728972997741353
5.6761,-0.006520892593099958
5.6815,0.006661484855628896
5.6871,-0.007055824828698265
5.6927,-0.005257714699408611
5.6982,-0.0035659258117403114
5.7036,-0.005152319228159397
5.7092,-0.006986931719377032
5.7149,-0.004805912796548406
5.7205,-0.002396053340401494
5.7261,-0.004858584204467387
5.7314,0.0030272593098666922
5.7371,-0.004770801873833608
5.7427,-0.006128865500437897
5.7483,0.0020412195431885882
5.7537,0.0008194559703013082
5.7593,-0.004442012568837028
5.7649,-0.005446067882705852
5.7705,-0.005393361905216554
5.7761,-0.003596113319563554
5.7815,-0.0032981704451020555
5.7871,-0.004284110485587189
5.7927,-0.0035259916978097605
5.7981,-0.005134755660745616
5.8037,-0.0041308035443238245
5.8093,-0.0050996305354561455
5.815,-0.008072797979009061
5.8203,-0.0048410263986476965
5.826,-0.00521771885358302
5.8316,-0.004818725990977213
5.8372,-0.004354282490792838
5.8426,-0.005875402529057494
5.8482,-0.004389372512472178
5.8539,-0.006595009926921969
5.8592,-0.005235280144439636
5.8648,-0.003469057766095629
5.8704,-0.004301652482119445
5.8761,-0.005200158232577801
5.8817,-0.006844627089499622
5.887,-0.008507711495930326
5.8926,-0.0060285142960888605
5.8983,-0.006598351639096833
5.9039,-0.006116400475834283
5.9092,-0.006392550177450773
5.9149,-0.005659575209144174
5.9205,-0.005024588864014801
5.9259,-0.006410134514687638
5.9315,-0.006269478572486831
5.9371,-0.00725621584219871
5.9428,-0.006668702656575709
5.9481,-0.005247980833032462
5.9537,-0.006816409737795848
5.9593,0.0008778345269906396
5.9649,-0.006804125861809784
5.9705,-0.0028295178615876937
5.9759,-0.001809248683528386
5.9815,-0.0058527921750568535
5.9872,0.008177331266207566
5.9925,0.0003901043531402415
5.9981,-0.0011351382684342548
6.0038,-0.0060761466508799655
6.0094,-0.004611727357610396
6.0148,-0.005953159446524081
6.0203,-0.005002253100241383
6.0259,-0.005677137038632707
6.0316,-0.005142652871246045
6.0372,-0.004485374568235501
6.0425,-0.004095189518694697
6.0481,-0.004397690700385537
6.0538,-0.006886750580964884
6.0594,-0.0061061946077886065
6.0647,-0.00339466147970624
6.0704,-0.006610689290034499
6.0759,-0.0026328804795866523
6.0816,-0.004187317741845553
6.0872,0.004060125046973173
6.0925,-0.007250781233649417
6.0982,0.002389153332372107
6.1037,-0.004292492163886719
6.1094,-0.004861896199386817
6.115,-0.005707283505193783
6.1203,-0.005260682262032912
6.1259,-0.0036355275156984
6.1315,-0.005102743965752388
6.1372,0.0011473850770120642
6.1428,-0.0038063014829307074
6.1481,-0.003333560992481388
6.1538,0.006839834548892587
6.1594,-0.0031803151137884678
6.165,0.005081301255790982
6.1703,-0.0001478517092394771
6.176,0.0007385366364353052
6.1816,-0.0037887838678767327
6.1872,-0.004270403868825046
6.1928,0.003563332481504422
6.1981,-0.0012326000282035787
6.2038,-3.914862757115056e-05
6.2092,-0.00341677547759911
6.2148,-0.004458608909564732
6.2205,0.0061872447801585295
6.2261,-0.0024229898653574944
6.2315,-0.0048396340442543595
6.2372,-0.0009009211003180306
6.2425,-0.001574444651033291
6.2482,-0.0024539414828842476
6.2538,-0.002576335949537767
6.2594,-0.0031803151137884678
6.2647,-0.00186375313240017
6.2704,-0.004060154686819972
6.276,-0.006840979711017381
6.2816,-0.003298562603910704
6.2872,-0.004366415988289796
6.2926,-0.004541624998026017
6.2982,-0.0049225832416467385
6.3038,-0.003609289466596999
6.3094,-0.0025198425249826073
6.3148,-0.003968128739896271
6.3204,-0.003298562603910704
6.3261,-0.00186375313240017
6.3314,-0.002725555527834045
6.3371,-0.003053648906676254
6.3427,-0.004143239942912547
6.348,-0.0035742808945264937
6.3537,-0.003539275001842146
6.3593,-0.00186375313240017
6.3649,-0.004278836602650271
6.3705,-0.002778004678061552
6.3759,-0.0014310295537983686
6.3815,-0.004296351140084975
6.3872,-0.0028263466029491147
6.3928,-0.0033817816421445324
6.3981,-0.0018250026866966085
6.4038,-0.0037580837159575387
6.4094,-0.0036880901430571544
6.4148,-0.0028438273764678224
6.4204,-0.0030145081377016547
6.426,-0.0030145081377016547
6.4316,-0.003031990653737937
6.437,-0.004361858649896244
6.4426,-0.0027739083014733934
6.4482,-0.004204278445071874
6.4539,-0.005933040816006652
6.4592,-0.004029252963977825
6.4648,-0.004549922461171141
6.4705,-0.004151763767358929
6.4761,-0.005411843557305063
6.4815,-0.005429374175640045
6.4871,-0.0035656271795482253
6.4927,-0.003959261527235802
6.4981,-0.006554689545372638
6.5037,-0.0025467453257341788
6.5093,8.86509872022323e-06
6.515,-0.0011794979955396245
6.5203,-0.0027133509966099645
6.5259,-0.006256306868021255
6.5316,-0.004169267990083214
6.5372,-0.003972336132757381
6.5425,0.002377679525153109
6.5482,-0.0024554213032808025
6.5538,-0.0039023752373228415
6.5594,-0.0024903441350492272
6.5648,-0.0038324250594204967
6.5704,-0.004715798289044226
6.576,0.0004122462689739592
6.5817,-0.0034696215610628967
6.587,-0.003849911599127398
6.5927,-0.0038848866880776267
6.5983,-0.002709305463832745
6.6037,-0.00509166433439201
6.6093,-0.004365749951122377
6.6149,-0.0034171912839597862
6.6205,-0.002879843909148083
6.6258,-0.0014511510253750748
6.6315,-0.004846553573790824
6.6371,-0.004383246004481034
6.6428,-0.001931900352880378
6.6484,-0.0042957724361502025
6.6537,-0.00337801014303718
6.6594,-0.003998487565051612
6.665,-0.003985411478691803
6.6704,-0.0030328867928749448
6.676,-0.005327297556074306
6.6816,-0.0023602485900034997
6.6869,-0.002203260411697605
6.6926,-0.0011723064210081846
6.6982,-0.0032208181727413354
6.7038,-0.005843019699222962
6.7092,-0.0028274650789801292
6.7148,-0.004286793413431189
6.7205,-0.006634085564018566
6.7261,-0.003063680459979179
6.7315,-0.0053050053589739354
6.7371,-0.0035309860888266265
6.7427,-0.007805816854806413
6.7483,-0.005134720088476263
6.7537,-0.005908147276194042
6.7593,-0.007354933597316093
6.7649,-0.0042518311781750695
6.7703,-0.006541296155583187
6.7759,-0.0038674234297413346
6.7815,-0.004557473993951233
6.7872,-0.005112497143356265
6.7925,-0.004229895414549878
6.7981,-0.0029723149184748276
6.8038,-0.005487941214334824
6.8094,-0.005177759650313418
6.8148,-0.007091837522098854
6.8204,-0.004090123632448317
6.826,-0.004505033247956813
6.8316,-0.0057456306789656075
6.8372,-0.004155582339257835
6.8426,0.0027243595278051425
6.8482,-0.003347933583169871
6.8538,-0.002710673928121854
6.8595,-0.004290875040493303
6.8648,-0.0030903473102852352
6.8704,-0.0037059722808883144
6.8761,-0.005770865202427866
6.8814,-0.004465564332341687
6.887,-0.00422101807944919
6.8927,-0.0038063993689990694
6.8983,-0.0036361614126012576
6.9036,-0.004910787869530919
6.9092,-0.004495998531924061
6.9149,-0.0068710628976933474
6.9205,-0.007041008223400369
6.9259,-0.0075964679854222394
6.9315,-0.008006377956436994
6.9371,-0.00712859908369845
6.9428,-0.008216871762877775
6.9481,-0.007766368491904041
6.9538,-0.005456062677533735
6.9594,-0.006988461745379704
6.9648,-0.008000865786562117
6.9704,-0.007433355190464841
6.976,-0.0056610692731814405
6.9816,-0.008574083706172853
6.987,-0.009001372332701485
6.9926,-0.006550808874632441
6.9982,-0.0060710007476595385
7.0038,-0.00580872254074849
7.0092,-0.005363914046459528
7.0148,-0.005119343333998327
7.0205,-0.005032028468664462
7.0261,-0.005189207283494368
7.0314,-0.005668902456238967
7.0371,-0.005616480977006177
7.0427,-0.00682054263973797
7.0483,-0.005668902456238967
7.0539,-0.006873037277188021
7.0593,-0.006475772199454832
7.0649,-0.0065057014159550786
7.0705,-0.006580720876169677
7.0759,-0.006353362554620268
7.0815,-0.006785549564002347
7.0871,-0.005764088714895532
7.0928,-0.005886378316880103
7.0981,-0.0038198726346416745
7.1037,-0.0044038557846912685
7.1093,-0.003423394167894056
7.115,-0.003959299356129153
7.1203,-0.00355856308030178
7.126,-0.005829121555628425
7.1316,-0.007587086743373717
7.1372,-0.003920152273563793
7.1426,-0.00598144833216907
7.1482,-0.00522291501688843
7.1538,-0.005824289965023266
7.1594,-0.003502167891086372
7.1648,-0.004774034816968475
7.1704,-0.006805153790965357
7.176,-0.0064432147072645
7.1816,-0.005789373251742558
7.187,-0.005118246073416821
7.1926,-0.003480625831968509
7.1982,-0.00466495930767874
7.2038,-0.0037201131718213043
7.2094,-0.003824557834284592
7.2148,-0.0024317771654766007
7.2204,-0.004216456394479762
7.2261,-0.004647534244225704
7.2317,-0.0028585312227572546
7.237,-0.006119042759124893
7.2426,0.0004202440630235449
7.2482,-0.006246126181020273
7.2539,-0.005809863126089665
7.2592,-0.0041947177104522115
7.2648,-0.004329638550832571
7.2704,-0.005448405178214544
7.276,-0.004312231840244873
7.2817,-0.005879637081341316
7.287,-0.007974662859169923
7.2926,-0.006096723895216427
7.2982,-0.0057527702683847215
7.3039,-0.004220894316935508
7.3092,-0.006797184688977054
7.3148,-0.008138635057278631
7.3204,-0.005130128728325967
7.3261,-0.004686413701065151
7.3314,-0.004925695364713434
7.337,-0.005334534852998174
7.3426,-0.0037208022386839845
7.3483,-0.004764539901803477
7.3539,-0.0028255112487677314
7.3592,-0.004233983730799196
7.3648,-0.0026345915492033134
7.3704,-0.0024513012797426903
7.3761,-0.0039863369113540825
7.3814,-0.004877405073218211
7.387,-0.005051392522533615
7.3927,-0.005342707528826041
7.3983,-0.004399246477405749
7.4036,-0.005721112625821312
7.4093,-0.004929594274629023
7.4149,-0.0032476901994551444
7.4205,-0.003330482238144361
7.4259,-0.0038820843221665235
7.4315,-0.00502496983939682
7.4371,-0.005273081464566842
7.4427,-0.0040126681194452285
7.4481,-0.004785999105807015
7.4537,-0.00533350672084143
7.4593,-0.008425790012937528
7.465,-0.007616095741146411
7.4703,-0.0036480977076310817
7.4759,-0.006237009123847503
7.4816,-0.006276688541974829
7.4872,-0.006028142118340685
7.4925,-0.006784438050589037
7.4982,-0.006918779090382188
7.5038,-0.006115158314994873
7.5094,-0.00790889118732907
7.5148,-0.005237432811505571
7.5204,-0.003965415550998275
7.526,-0.00854345505722176
7.5317,-0.007304168904490815
7.537,-0.0067048332325352344
7.5426,-0.005931672668854859
7.5483,-0.0074035327068805445
7.5539,-0.006687427712052774
7.5592,-0.0061181898975877225
7.5648,-0.007950562628433966
7.5705,-0.008649051450034362
7.5761,-0.007189505921160744
7.5814,-0.007654406792321655
7.5871,-0.009143698691413293
7.5927,-0.008642635878598148
7.5981,-0.00708510131166229
7.6037,-0.004416950262546293
7.6093,-0.004382261812603261
7.615,-0.004174187380024286
7.6203,-0.004959053008675052
7.6259,-0.0030391498515992543
7.6315,-0.004581817682754008
7.6372,-0.005808693829364109
7.6428,-0.005379401764713521
7.6481,-0.004763908468131461
7.6537,-0.0025932042793890275
7.6593,-0.0052451045955069775
7.6649,-0.005327356815082562
7.6706,-0.004646871378262474
7.6759,-0.006411883693268949
7.6815,-0.006263331272296058
7.6872,-0.0068018642881989555
7.6928,-0.00851066160291214
7.6981,-0.006878877197988076
7.7037,-0.006878877197988076
7.7093,-0.007546691561338692
7.715,-0.003404223131246553
7.7203,-0.0064148057175832385
7.7259,-0.0056652377643857665
7.7316,-0.0058688293247922685
7.7371,-0.005370393786104821
7.7428,-0.006315419237073572
7.7481,-0.0063752979901450235
7.7537,-0.005730035803987676
7.7594,-0.006119747609635184
7.7649,-0.006444723698923238
7.7706,-0.006020333815022538
7.7759,-0.006600970729669364
7.7815,-0.004391578614821978
7.7871,-0.007327946409143138
7.7928,-0.004487023364388887
7.7981,-0.006886378542757976
7.8037,-0.005946274445947863
7.8093,-0.008697791677235611
7.815,-0.006916176725117684
7.8203,-0.006167085169037523
7.8259,-0.006452489586965537
7.8316,-0.005071352025663889
7.8372,-0.00600633335621148
7.8428,-0.006452489586965537
7.8481,-0.004331315324884177
7.8538,-0.0034750289891014585
7.8594,-0.006283785415638787
7.865,-0.005408933325711129
7.8703,-0.006504534156739572
7.876,-0.007079866080305419
7.8816,-0.005079913396658364
7.8872,-0.005062603256748122
7.8928,-0.0023124269857027757
7.8981,-0.003340702447715005
7.9038,-0.002770962305241542
7.9094,-0.0016986836299138774
7.915,-0.0038777936913494404
7.9204,-0.00311617228129224
7.926,-0.002878213719860523
7.9316,-0.003985491714687872
7.9372,-0.00449592749572425
7.9428,-0.005097224206411122
7.9482,-0.005741818001228638
7.9538,-0.006187662430483076
7.9594,-0.003574770307415709
7.965,-0.004803031539622471
7.9704,-0.005261530646267443
7.976,-0.002243444480177881
7.9816,-0.004543610537868448
7.987,-0.005127467931075658
7.9926,-0.004846365364418959
7.9983,-0.005741818001228638
8.0036,-0.005655227766980908
8.0093,-0.0072558010002901074
8.0149,-0.0030433473599276173
8.0205,-0.005153334642445828
8.0259,-0.004898239924498893
8.0315,-0.0066760522181452675
8.0372,-0.003925612473722695
8.0425,-0.005430171529918648
8.0482,-0.006143667742755099
8.0538,-0.004370746934128311
8.0594,-0.003925612473722695
8.0648,-0.0018608363197932798
8.0704,-0.0021330302022546377
8.076,-0.0032946483096067958
8.0817,-0.004660426908228543
8.087,-0.001726417310230599
8.0927,-0.002560360961057051
8.0983,-0.005027954617784269
8.1039,-0.006212948783149264
8.1092,-0.0006516800753092467
8.1149,-0.002222686430888521
8.1205,-0.003139356244527547
8.1261,-0.0049631087544533825
8.1315,-0.0051014468166582505
8.1371,-0.005304626469880835
8.1427,-0.005745509747704269
8.1481,-0.007285501025859897
8.1537,-0.004638927410255067
8.1593,-0.005624401561310055
8.165,-0.004193874203190506
8.1706,-0.006775222283617821
8.1759,-0.004937251473012272
8.1815,-0.006139018223945025
8.1872,-0.00392161505237798
8.1928,-0.005901268501984247
8.1981,-0.005218148095333386
8.2038,-0.005317522029069099
8.2094,-0.005066858282030906
8.215,-0.004587082993249503
8.2204,-0.0036666195174044347
8.226,-0.0006830374087307689
8.2316,-0.0018574516859756196
8.2372,-0.003070354964939237
8.2426,0.00017032216795187516
8.2482,-0.0002562832771257906
8.2539,-0.0016853021932936585
8.2592,-0.0035630645351804047
8.2649,-0.0028942161368552544
8.2705,-0.0040902621390555005
8.2761,-0.0005283132970519411
8.2815,-0.003494041277287474
8.2871,-0.0033905264858292705
8.2927,-0.004258875016724173
8.2981,-0.004224340875437105
8.3037,-0.006748242681747341
8.3093,-0.005641700721256138
8.315,-0.0036972189174863113
8.3203,-0.0030628887346620948
8.326,-0.004203015716257474
8.3316,-1.2958118076444869e-05
8.3372,-0.0015164918032694041
8.3426,-0.0024670509384699946
8.3482,-0.002484276808986441
8.3539,-0.0020400344266084947
8.3592,-0.0044060699265181524
8.3648,-0.0038313374794816113
8.3705,-0.003930908854635873
8.3761,-0.004068970397023364
8.3815,-0.003028414617095243
8.3871,-0.0037756408626747895
8.3927,-0.005040929472052147
8.3983,-0.003197050860544892
8.4036,-0.0024118523497499433
8.4093,-0.0017508143952745803
8.4149,-0.004358383791488563
8.4205,-0.0013240062935693242
8.4258,-0.0035725635352756857
8.4315,-0.0017852330422337692
8.4371,-0.002394634784407379
8.4427,-0.0026357416551990864
8.4483,-0.0017818935558654436
8.4537,-0.0033828917641837153
8.4593,-0.0024979502241538887
8.4649,-4.729637431777345e-05
8.4706,-0.0006598048934008949
8.4759,0.0014687632117572624
8.4815,0.002266884276206471
8.4872,0.0005822654493378154
8.4928,0.0003104062346439562
8.4981,-0.00031628564564345485
8.5038,-0.0037889661080208192
8.5094,-0.003197050860544892
8.515,0.0003104062346439562
8.5206,-0.00286965999719202
8.5259,-0.0009317210438971602
8.5315,-6.163861473906795e-05
8.5372,-0.00031918660278862365
8.5428,-0.0015443587805893388
8.5481,-0.0016098833727969941
8.5538,-0.002515171808572969
8.5594,-0.002955792042935057
8.565,-0.00421622275940059
8.5703,-0.003310162431996
8.576,-0.0046436280973164434
8.5816,-0.002291343459122075
8.5872,-0.002649376163252226
8.5928,-0.00356485033487719
8.5981,-0.0015410980552609255
8.6038,-0.0017302834675614331
8.6094,-0.00441922319471677
8.615,-0.002184635709446603
8.6204,-0.003279468596647739
8.626,-0.001300433844496518
8.6316,-0.0029521209878994314
8.6372,-0.0014411671449368058
8.6428,-0.0007225029098670843
8.6481,0.0005017941994093222
8.6538,-0.00021328211931015417
8.6594,-0.0003334552444936856
8.6647,-0.0035131473866119034
8.6704,-0.0024427645643012585
8.676,-0.001097369186079944
8.6816,-0.0005365799084384726
8.6872,-0.001286424906070338
8.6926,-0.00041347782912226627
8.6982,0.0003158258070334874
8.7038,0.003254951997340716
8.7094,-0.002050424145237262
8.7148,-0.001950586301437074
8.7204,-0.002150229916181523
8.726,-0.002969343780796496
8.7317,-0.0035303810328530805
8.737,-0.002102038660037331
8.7426,-0.0007538391656649601
8.7483,-0.0032929318679646435
8.7539,-0.004855446572524347
8.7592,-0.003478682103664421
8.7648,-0.0016377250569681312
8.7705,-0.0026938594759603474
8.7761,-0.003337081283996124
8.7815,-0.0027627144758630706
8.7871,-0.0018750800279111468
8.7927,-0.003306395879698054
8.7981,-0.0023739154663915407
8.8037,-0.0009599250253033986
8.8093,-0.0025045634885316748
8.815,-0.0032719466730586344
8.8203,-0.005200742546109582
8.8259,-0.005589270526628831
8.8316,-0.004989277236871481
8.8372,-0.006763680977017517
8.8428,-0.006508965467870831
8.8482,-0.0071568415063286706
8.8538,-0.0024529513769089295
8.8594,-0.0033715245978271913
8.8648,-0.0038367715793035106
8.8704,-0.0012113716451450651
8.8761,-0.00047920806500922897
8.8815,-0.0028451723191281753
8.8871,-0.003798385037914631
8.8927,-0.00352273562420069
8.8983,-0.005744778523606886
8.9037,-0.004173663476367162
8.9093,-0.00427308894765821
8.9149,-0.0034920972963914387
8.9206,-0.002590597071487455
8.9259,-0.0007680017383051574
8.9315,-0.002707491249323124
8.9372,-0.0048381888072296375
8.9428,-0.002466652533461011
8.9481,-0.002958381671218646
8.9538,-0.0036222445831259886
8.9594,-0.003608857645217345
8.9647,-0.0036949964123881296
8.9704,-0.0021262146677982763
8.976,-0.0031304776680766144
8.9816,-0.003936274049996857
8.9872,-0.0036394660409249102
8.9925,-0.0014111534371138434
8.9982,-0.00011901498060140625
9.0038,-0.002803552545884158
9.0095,-0.002143405308084545
9.0148,-0.0044890817444027675
9.0204,-0.002194981248018091
9.026,-0.003842274493574993
9.0317,-0.004713237645996737
9.037,-0.005032542817542174
9.0426,-0.0030063551672993016
9.0483,-0.0044890817444027675
9.0539,-0.004251823345623018
9.0592,-0.004389722025534559
9.0649,-0.0034538500646159598
9.0705,-0.002906765934158395
9.0761,-0.0012566197552489333
9.0815,-0.0009991841911070054
9.0871,-0.0022259451074354564
9.0925,-0.0022603238444283136
9.0982,-0.0029031514192970898
9.1038,-0.0037600350012119144
9.1094,-0.0024115873069873173
9.1148,-0.0027311987603119148
9.1204,-0.00392448579635396
9.126,-0.004808367734461805
9.1316,-0.002885953139090791
9.137,-0.0030407617754033556
9.1426,-0.0054897295005365
9.1482,-0.003480713887809017
9.1538,-0.0033984265877270436
9.1594,-0.002102267881008979
9.1648,-0.005657893253838808
9.1704,-0.0012394526953825036
9.176,-0.0025971981127158594
9.1816,-0.002700363272072903
9.1872,-0.002236309956337723
9.1926,-0.0025663284062726888
9.1982,-0.006344051352034641
9.2038,-0.005097281554401145
9.2094,-0.00327795609481607
9.215,-0.005067041339554268
9.2204,-0.005278412398400878
9.226,-0.004222598878051098
9.2316,-0.00356297299830699
9.2372,-0.004006668909547262
9.2426,-0.0037350851082220693
9.2482,-0.0017277545168538078
9.2538,-0.004023888896441563
9.2594,-0.0037006573274713794
9.2648,-0.0023084567172023673
9.2704,-0.004791128186224181
9.276,-0.005261170971839202
9.2816,-0.0039205790227686554
9.2872,-0.003222637170711584
9.2926,-0.0032742404569013894
9.2982,-0.0047139135754873385
9.3038,-0.0012160692824252362
9.3094,-0.0018479558398762919
9.3148,-0.003119448684174908
9.3204,-0.002150427744815664
9.3261,-0.0036930013729510325
9.3317,-0.003019915563188258
9.337,-0.0023874943961721407
9.3427,-0.0013501926111073592
9.3483,-0.0008589508184164707
9.3537,-0.0017931654851676138
9.3593,-0.0011474554271170279
9.3649,-0.0034903807811600407
9.3705,-0.004339121596183659
9.3759,-0.00286158296859762
9.3815,-0.0055327408877645645
9.3872,-0.003339327397408609
9.3928,-1.0648190156947734e-05
9.3982,-0.0011786807384142062
9.4038,-0.00024490932984511105
9.4094,-0.004019959690274244
9.415,-0.0032705361411305978
9.4204,-0.001195828911375707
9.426,-0.0013158848777988785
9.4316,-0.0053430733961813415
9.437,-0.0034597378849702265
9.4426,-0.002469932819974874
9.4482,-0.004645017804845608
9.4539,-0.0017899053244077034
9.4592,-0.0006845922343733379
9.4648,-0.0007732273787954824
9.4704,-0.0024630416904112273
9.4761,0.0008767368861628544
9.4814,-0.0006474196202596039
9.487,-0.003352805763529476
9.4927,-0.003933894583207143
9.4983,-0.003455983007675356
9.5036,-0.0028272122605715877
9.5093,-0.0025558224089921033
9.5149,-0.002892375807585834
9.5205,-0.003912799442044257
9.5261,-0.003503820240162936
9.5315,-0.0038611873028623345
9.5371,-0.006717949201097584
9.5428,-0.004352330347140776
9.5481,-0.0035210151757311126
9.5537,-0.004658143045194518
9.5593,-0.004782820063668369
9.565,-0.0035382107811434693
9.5703,-0.003947210884063801
9.5759,-0.004524475995294264
9.5816,-0.001985966886603796
9.5872,-0.00479590565647392
9.5928,-0.004692579678939102
9.5982,-0.00327667105864915
9.6038,-0.0047786829856028
9.6094,-0.0041630475013957335
9.6148,-0.0038573313730861924
9.6204,-0.003822937881104771
9.6261,-0.0030090557763660097
9.6317,-0.005916140161658423
9.637,-0.0058644090385158165
9.6426,-0.004847577688167126
9.6483,-0.0060196204937863484
9.6539,-0.004128641146531997
9.6592,-0.00482621037448383
9.6649,-0.0014094069356397343
9.6705,-0.004266282642291674
9.6761,-0.002288052942931329
9.6815,-0.0013237136161226015
9.6871,-0.00032492513133552947
9.6927,-0.0021403607707493055
9.6983,-0.003952782522769871
9.7037,-0.0028888065813128527
9.7093,-0.0018487734280111523
9.715,-0.004309950214274494
9.7206,-0.0024081380256909535
9.7259,-0.004606493118422428
9.7316,-0.004227911196448719
9.7372,-0.004791774274778837
9.7425,-0.005399100217907238
9.7481,-0.0035650720966236005
9.7538,-0.002885248677190977
9.7594,-0.0029711094811988303
9.765,-0.004038741812526503
9.7704,-0.004585213943624433
9.776,-0.005127802015627014
9.7816,-0.002868078525928408
9.7872,-0.0019312488115214022
9.7926,-0.0019173647985378794
9.7982,-0.0013720251007528494
9.8038,-0.0011695078412963245
9.8095,-0.003948926804708486
9.8148,-0.005515360946824255
9.8205,-0.0030018725292244586
9.8261,-0.004275554305335216
9.8317,-0.004770442795937524
9.837,-0.0021541803564816275
9.8427,-0.0021337060654462725
9.8483,-0.0018487734280111523
9.8539,-0.0023532854664662928
9.8595,-0.005089165625173808
9.8649,-0.0033588879841093267
9.8705,-0.003372379223788191
9.8761,-0.0014234282341741844
9.8817,-0.003427605304078263
9.8871,-0.004663118990048787
9.8927,-0.0014203201814194655
9.8983,-0.0017941164355400607
9.9037,0.0004277052046265384
9.9093,0.0006327429552396291
9.9149,-0.0009952529966790191
9.9206,-0.0008270225970510303
9.9259,0.0006815089334877289
9.9315,-0.0019312488115214022
9.9372,-1.1490035049743774e-05
9.9428,-0.000892553235365745
9.9481,0.00011996772026634517
9.9538,-0.0014514730524997077
9.9594,-0.0009267838097529735
9.965,-0.0018080408364852252
9.9704,-0.002150853039114442
9.976,-0.0033036924451284033
9.9816,-0.0031699706165001507
9.9873,-0.004559922410242501
9.9926,-0.0022161091338828154
9.9983,-0.0029124866442953312
10.0039,-0.0031835163715453474
10.0093,-0.00494734423028953
10.0149,-0.0017566421157795276
10.0205,-0.002267545234755697
10.0261,-0.002466538120440509
10.0315,-0.0010607429899451848
10.0371,-0.0007214405542002034
10.0427,-0.00263800319577423
10.0483,-0.001876581841932734
10.0537,-0.0023670577140251226
10.0593,-0.0011775512617397954
10.0649,-0.001887266873278226
10.0705,-0.002127096648735116
10.0762,-0.0006872260561191501
10.0815,0.0010789981835103157
10.0871,-0.001976153708162842
10.0928,-0.0017395105485698004
10.0984,-0.0013285538893763604
10.1037,-0.0029911825746239407
10.1094,-0.0017534555137013186
10.115,-0.000499094210673845
10.1206,-0.002836835655801062
10.1259,-0.004500329680133142
10.1316,-0.0030426436047968908
10.1372,-0.003735217892302134
10.1428,-0.00361507742880951
10.1484,-0.0008296132267358036
10.1538,-0.0034300158867724972
10.1594,-0.0004279209688754504
10.165,-0.0008524918590427921
10.1704,-0.0006986007531082361
10.176,-0.0018701411988786276
10.1816,-0.004070935024169664
10.1873,-0.0035121260126725895
10.1926,-0.002596848293959675
10.1983,-0.002613985894376447
10.2039,-0.004238742276583829
10.2095,-0.0035464404720010334
10.2149,-0.00413961003558716
10.2205,-0.0040537679459304865
10.2261,-0.002596848293959675
10.2317,-0.0032413092123214637
10.2371,-0.002932691302143353
10.2427,-0.003981290346748101
10.2484,-0.0040804146155696275
10.254,-0.004015608562726536
10.2593,-0.001843457023218864
10.265,-0.0025249158131349647
10.2706,-0.0022680567659962847
10.2762,-0.0007214205129411067
10.2816,-0.001706616120163873
10.2872,-0.001501435147113761
10.2928,-0.0015356252774950674
10.2984,-0.0026380125967951917
10.3038,-0.0015636819424968973
10.3094,-0.0020562382471527307
10.315,-0.00017801517135163092
10.3204,-0.004137532471687577
10.326,5.816658338320124e-05
10.3316,-0.0016802086461091825
10.3373,-0.0022582115265328273
10.3426,-0.002289146582980184
10.3482,-0.003284783771353439
10.3538,-0.0033496800301520135
