Experiment: Apr27_cal_tst_expt vial 0, Wed Apr 27 17:25:13 2022
5.3649,0.0045554917671160045
5.3705,0.005131621563169153
5.3759,0.004968695013278124
5.3815,0.004638947454612463
5.3871,0.00457846547880103
5.3925,0.004745180075456545
5.3981,0.004838751996707247
5.4038,0.004828569178731312
5.4094,0.005074219901704646
5.415,0.004853904490901506
5.4204,0.004581224857548305
5.426,0.005143115839805867
5.4316,0.004510659302495723
5.4372,0.004894277291465743
5.4426,0.004937229726266645
5.4482,0.004685079977525097
5.4538,0.00457846547880103
5.4594,0.004990302686733505
5.4648,0.00486650367257746
5.4704,0.004770852210917553
5.476,0.004902275878532203
5.4816,0.004889273475682465
5.487,0.0048083806468848245
5.4926,0.005043412833293681
5.4983,0.004934833572189046
5.5036,0.004970787805575139
5.5092,0.004793693278255962
5.5149,0.004632807714425313
5.5205,0.004600701328247414
5.5259,0.004616010330279918
5.5315,0.004947943666462784
5.5371,0.0048804483473461335
5.5427,0.005313545300351885
5.5481,0.00490037523491571
5.5537,0.00508977894107443
5.5594,0.0049614031361919775
5.565,0.005019448810927196
5.5703,0.005152545986171653
5.576,0.004935716852268568
5.5816,0.005057603295284485
5.5869,0.004748773737450085
5.5926,0.004827315040790925
5.5982,0.005210572525808255
5.6038,0.004873336186639321
5.6092,0.004911708011259952
5.6148,0.005208767879495202
5.6205,0.004981703161075712
5.626,0.004927062053407871
5.6314,0.005058407721076241
5.637,0.0047872491577967136
5.6426,0.004794515975564684
5.6483,0.004713825470475497
5.6539,0.005125053550341319
5.6592,0.0050891107942729885
5.6649,0.005101044497401341
5.6705,0.005045894840496112
5.6761,0.005093374667787698
5.6815,0.0052410089173442476
5.6871,0.005302241263875684
5.6927,0.005328590505226938
5.6982,0.005050003672158798
5.7036,0.005162430454695999
5.7092,0.005115655608623593
5.7149,0.005026220230047063
5.7205,0.0048292286785318606
5.7261,0.00489492799926472
5.7314,0.0049334939951550805
5.7371,0.005269570541258428
5.7427,0.005374611868127044
5.7483,0.0052849787303179685
5.7537,0.005084203106568097
5.7593,0.0052926839631979306
5.7649,0.005497469068899807
5.7705,0.0049919828920586
5.7761,0.005346684557758996
5.7815,0.005023021639626757
5.7871,0.005196255042502651
5.7927,0.005018872617784442
5.7981,0.00515757851370191
5.8037,0.0055820460910549485
5.8093,0.005262295365574321
5.815,0.00542378903382601
5.8203,0.005485503575315631
5.826,0.00509720815196002
5.8316,0.0053470078897417395
5.8372,0.0055511139798707365
5.8426,0.0056436143290103935
5.8482,0.005379609066074487
5.8539,0.005109377249841618
5.8592,0.005574672969757888
5.8648,0.005432235451058975
5.8704,0.0056667379903698745
5.8761,0.005436472987172092
5.8817,0.005755753793351692
5.887,0.005452962035334519
5.8926,0.005636629475023414
5.8983,0.005334076947156152
5.9039,0.00517466703451519
5.9092,0.005497799062795128
5.9149,0.005426300826149033
5.9205,0.0055463608058239355
5.9259,0.005493193752140524
5.9315,0.005176576776170894
5.9371,0.005296459413656196
5.9428,0.005352833801246293
5.9481,0.0053705270932642435
5.9537,0.005441889531853317
5.9593,0.0055509457527114225
5.9649,0.0057911770369658555
5.9705,0.005423297996933973
5.9759,0.005724139423569863
5.9815,0.005532197752116996
5.9872,0.005744369851766518
5.9925,0.005654168790539593
5.9981,0.005680585981187702
6.0038,0.005481031278049109
6.0094,0.0054647083972254595
6.0148,0.005714837051408628
6.0203,0.005603652438820772
6.0259,0.005908314526678282
6.0316,0.005671707927391356
6.0372,0.005671935120189486
6.0425,0.005797928102543537
6.0481,0.00557738387791229
6.0538,0.005677024596456137
6.0594,0.006076408784764675
6.0647,0.005978678981690688
6.0704,0.005766620174384007
6.0759,0.006009574217184399
6.0816,0.00556236076813077
6.0872,0.005855111469891039
6.0925,0.005700575668457164
6.0982,0.005502439385371538
6.1037,0.0055939780380147575
6.1094,0.00578440833871996
6.115,0.005928588160663439
6.1203,0.005808612843314798
6.1259,0.006129955674495591
6.1315,0.006098551594908352
6.1372,0.006106707799693467
6.1428,0.006095959022102804
6.1481,0.00616922784922469
6.1538,0.006109879476580815
6.1594,0.005989224514318048
6.165,0.005965565696628872
6.1703,0.005914888195515111
6.176,0.00624068443168202
6.1816,0.006046776093576511
6.1872,0.006091824983224692
6.1928,0.006321070437493859
6.1981,0.006089613017548734
6.2038,0.006213904468822751
6.2092,0.006186646943340701
6.2148,0.006079485117168604
6.2205,0.006101218558434374
6.2261,0.00622832922993144
6.2315,0.005964505962648081
6.2372,0.005825621046811724
6.2425,0.006198318831341476
6.2482,0.006301613531537242
6.2538,0.006323211974388121
6.2594,0.005897220772913769
6.2647,0.006026360779332496
6.2704,0.0059735408250014554
6.276,0.006267754242416768
6.2816,0.006067909272096106
6.2872,0.006238522741633501
6.2926,0.006179412517030691
6.2982,0.006517209272850266
6.3038,0.006337454299752521
6.3094,0.006118824921717891
6.3148,0.0062261879998588565
6.3204,0.006374688836314091
6.3261,0.005971980370490959
6.3314,0.0060571545578378405
6.3371,0.006364414303565269
6.3427,0.006275105115348678
6.348,0.0062990453401756685
6.3537,0.00618577749196314
6.3593,0.00624015680318335
6.3649,0.0064699326723869355
6.3705,0.006085633651989886
6.3759,0.0064282741767967
6.3815,0.006113271548110921
6.3872,0.006530129354134662
6.3928,0.006224175175255198
6.3981,0.006453705056604031
6.4038,0.006429768590102913
6.4094,0.006448869344009012
6.4148,0.006590873869547265
6.4204,0.006552459357740181
6.426,0.006425471735777899
6.4316,0.006710121132150082
6.437,0.006664105874397475
6.4426,0.0066671305082066645
6.4482,0.006460222327006049
6.4539,0.006726035591545498
6.4592,0.00671348558773377
6.4648,0.0065365140846522785
6.4705,0.006727682810895308
6.4761,0.006810546388088756
6.4815,0.006579524591777908
6.4871,0.006550958226402281
6.4927,0.006982455649481745
6.4981,0.006836107750288534
6.5037,0.006699009972084724
6.5093,0.006636154198519817
6.515,0.006606845439101061
6.5203,0.0069507237251718035
6.5259,0.00671348558773377
6.5316,0.006789723785117774
6.5372,0.006746851934895437
6.5425,0.0072329308092098366
6.5482,0.006844023244950259
6.5538,0.006813619379553826
6.5594,0.006489505553569197
6.5648,0.006734727277128094
6.5704,0.006799264920293702
6.576,0.0066294478417396885
6.5817,0.006866576368646848
6.587,0.0067961736569654985
6.5927,0.0066774414398154125
6.5983,0.006859979178810871
6.6037,0.006760024147415944
6.6093,0.006910737051115889
6.6149,0.0069984266454883315
6.6205,0.006782733053779522
6.6258,0.006902769823206034
6.6315,0.006721466704686874
6.6371,0.007049149986662284
6.6428,0.006725462358285084
6.6484,0.00681866610485149
6.6537,0.006960038461206519
6.6594,0.006930499218765096
6.665,0.006568449145924582
6.6704,0.006914513952837709
6.676,0.0070810154049958385
6.6816,0.006907865193987339
6.6869,0.006923833270246149
6.6926,0.006758726750406785
6.6982,0.006600545968152405
6.7038,0.006990451069683878
6.7092,0.006930499218765096
6.7148,0.00692924211934054
6.7205,0.006904023372290569
6.7261,0.007049149986662284
6.7315,0.007041185529330418
6.7371,0.0070716133808810255
6.7427,0.006841274526982799
6.7483,0.007168405681245993
6.7537,0.0068307661508213435
6.7593,0.0070810154049958385
6.7649,0.0072737636666495575
6.7703,0.006991901831688407
6.7759,0.006945246092740831
6.7815,0.007283097350063272
6.7872,0.007414887067637821
6.7925,0.007054276925324565
6.7981,0.007211387528442081
6.8038,0.0070223579263037905
6.8094,0.007216037031658962
6.8148,0.0072685893761701426
6.8204,0.006994470638473249
6.826,0.0067712577895353565
6.8316,0.006937243726589104
6.8372,0.007127456619854922
6.8426,0.006916802814875389
6.8482,0.006837617414024111
6.8538,0.007066496541481726
6.8595,0.0070289870839146396
6.8648,0.007127456619854922
6.8704,0.0067541584476960015
6.8761,0.007265785796056079
6.8814,0.007116888092051354
6.887,0.007048268480712272
6.8927,0.007150106776764531
6.8983,0.007243250971276538
6.9036,0.007130278107651211
6.9092,0.007074503214092864
6.9149,0.00701970547537667
6.9205,0.007182074345374545
6.9259,0.007182074345374545
6.9315,0.006975029364314267
6.9371,0.00715275699188056
6.9428,0.006987735931269334
6.9481,0.007410733257352087
6.9538,0.007052950979335337
6.9594,0.0072795879972646915
6.9648,0.0072795879972646915
6.9704,0.0074372853464921285
6.976,0.0071946943712390965
6.9816,0.0069248350069675
6.987,0.007345598652477303
6.9926,0.007200618866962438
6.9982,0.007121490149687659
7.0038,0.007162626700204289
7.0092,0.007116888092051354
7.0148,0.007032229104044774
7.0205,0.006883695999062134
7.0261,0.007007121247791792
7.0314,0.007123690352156098
7.0371,0.007276943365795319
7.0427,0.007286052801780185
7.0483,0.007239254656081107
7.0539,0.0072884365950820484
7.0593,0.00703119812884867
7.0649,0.007074503214092864
7.0705,0.007230048465281191
7.0759,0.007073387161511624
7.0815,0.0072804493707552265
7.0871,0.0071740813148712945
7.0928,0.0072485080624424825
7.0981,0.00694992121413307
7.1037,0.0073548686425672916
7.1093,0.007350103291770438
7.115,0.007054336501149505
7.1203,0.007517022493803482
7.126,0.007030229282185996
7.1316,0.007092905983034914
7.1372,0.007049345912570892
7.1426,0.00724724592184578
7.1482,0.007304413320439185
7.1538,0.007179735331873882
7.1594,0.007120483241250808
7.1648,0.0070623737586059665
7.1704,0.00706954423650763
7.176,0.007049345912570892
7.1816,0.006930238481077433
7.187,0.007152598421776846
7.1926,0.007186676315130702
7.1982,0.006998096948167776
7.2038,0.007311203368357555
7.2094,0.007184725744696863
7.2148,0.007067995545200878
7.2204,0.007383213551519496
7.2261,0.007211777730364632
7.2317,0.007044580038611192
7.237,0.007185669965648289
7.2426,0.007352361710101674
7.2482,0.007260924178223549
7.2539,0.007193695857691473
7.2592,0.007187744793145434
7.2648,0.007028477974458269
7.2704,0.007115686962083423
7.276,0.00713997278370937
7.2817,0.007167762801149502
7.287,0.007026975180860262
7.2926,0.007257930314438887
7.2982,0.007274916671816678
7.3039,0.007438252020542935
7.3092,0.0072964946069851155
7.3148,0.007367205976296587
7.3204,0.007283917522609151
7.3261,0.007450659320617392
7.3314,0.007415237808765074
7.337,0.007283917522609151
7.3426,0.007365103158773811
7.3483,0.0075225740451925205
7.3539,0.0073821467503640825
7.3592,0.007420349291490158
7.3648,0.0070623737586059665
7.3704,0.007143647216200533
7.3761,0.0073260786662761035
7.3814,0.007099599421730884
7.387,0.007150833677988633
7.3927,0.007275898954538951
7.3983,0.0073302521341200855
7.4036,0.0073873553877938924
7.4093,0.007612807245359399
7.4149,0.007282943075822335
7.4205,0.007429277048236704
7.4259,0.007514580484638156
7.4315,0.007281180567847212
7.4371,0.007262872361407435
7.4427,0.007578550218248825
7.4481,0.0076596295797204395
7.4537,0.007651630953807942
7.4593,0.007416335394710316
7.465,0.007417495109190542
7.4703,0.007099599421730884
7.4759,0.007805736696892218
7.4816,0.0076791015442481125
7.4872,0.007494394476810884
7.4925,0.007397184032305271
7.4982,0.007370457484325188
7.5038,0.007711015676870492
7.5094,0.007704294233292108
7.5148,0.007674595886645319
7.5204,0.007534518998284501
7.526,0.007486371849216855
7.5317,0.00737217185878003
7.537,0.007487336783208676
7.5426,0.0075294562247310015
7.5483,0.0074677598243304555
7.5539,0.007421252655902322
7.5592,0.007494394476810884
7.5648,0.007732691862019525
7.5705,0.007340068748302064
7.5761,0.007550574119173925
7.5814,0.007269295037209078
7.5871,0.007577485093952063
7.5927,0.007206439837104339
7.5981,0.007429277048236704
7.6037,0.007492666666296444
7.6093,0.007549734001197184
7.615,0.007346331997503341
7.6203,0.007351096021365855
7.6259,0.007630895257604964
7.6315,0.007319342071799628
7.6372,0.007368991623997401
7.6428,0.007411468750307737
7.6481,0.007285943561683217
7.6537,0.007576482098186066
7.6593,0.007691631672372967
7.6649,0.007351627173536768
7.6706,0.007623691451797088
7.6759,0.007518466912994626
7.6815,0.007408693748370165
7.6872,0.007499242100150072
7.6928,0.007303204074333491
7.6981,0.007457129026146481
7.7037,0.007294550210227735
7.7093,0.007663837505578863
7.715,0.0074006238582244865
7.7203,0.007506098150776408
7.7259,0.007344155876391589
7.7316,0.007409294306055303
7.7371,0.007413229022471324
7.7428,0.007550574119173925
7.7481,0.0075972336192466905
7.7537,0.007792432372849545
7.7594,0.0073834246092419065
7.7649,0.007491187369910168
7.7706,0.007304546795497524
7.7759,0.007357705050375918
7.7815,0.0071949255380665544
7.7871,0.007499242100150072
7.7928,0.007449054582601811
7.7981,0.007450239467148512
7.8037,0.007154368895879948
7.8093,0.007540912399992772
7.815,0.007303204074333491
7.8203,0.007439066756232071
7.8259,0.00744155011189962
7.8316,0.00739150865346061
7.8372,0.0075631313304727055
7.8428,0.00771564121030921
7.8481,0.007406912802955246
7.8538,0.007393170956532247
7.8594,0.007425420691177909
7.865,0.007626867646468138
7.8703,0.007513671380163567
7.876,0.007464720650989021
7.8816,0.0074642992019196
7.8872,0.007636288625864962
7.8928,0.007434124200498049
7.8981,0.007194497396157962
7.9038,0.007505591624320074
7.9094,0.008008780082413125
7.915,0.007661646260955335
7.9204,0.007447179620555744
7.926,0.007711292286015636
7.9316,0.007735426193088868
7.9372,0.007374191162031307
7.9428,0.0075550626931020215
7.9482,0.007589185454081271
7.9538,0.007589924263843972
7.9594,0.007203039143201639
7.965,0.007602598781841108
7.9704,0.007488576378269718
7.976,0.007415014795743469
7.9816,0.007480889004452651
7.987,0.007593856401367782
7.9926,0.007708931460170376
7.9983,0.007471749994465204
8.0036,0.007455841171129185
8.0093,0.007442181454374586
8.0149,0.007626867646468138
8.0205,0.007536368803995108
8.0259,0.00782689169093631
8.0315,0.0076757678378232
8.0372,0.007479382385774391
8.0425,0.007529053516849071
8.0482,0.007528756883799392
8.0538,0.0076019601769827805
8.0594,0.007552715916657959
8.0648,0.007691618010398749
8.0704,0.007593622455803306
8.076,0.007399171448558617
8.0817,0.007799219466233742
8.087,0.007528756883799392
8.0927,0.007520061685397872
8.0983,0.007765473940799739
8.1039,0.007520229549968116
8.1092,0.0076676807399187474
8.1149,0.007707813190380941
8.1205,0.007626540787580405
8.1261,0.007659594400915015
8.1315,0.007545249684579147
8.1371,0.007536471215513707
8.1427,0.0077402126571390895
8.1481,0.007659236757236565
8.1537,0.007406229443486456
8.1593,0.0076339849563709095
8.165,0.007560760501867936
8.1706,0.007822440918083373
8.1759,0.007552629177011827
8.1815,0.007487493429875425
8.1872,0.007544587655500257
8.1928,0.007772872206876613
8.1981,0.007382046660859842
8.2038,0.007389804444933867
8.2094,0.007422393346025347
8.215,0.00779745193569048
8.2204,0.007813009220621447
8.226,0.007381722117365541
8.2316,0.007658380466831094
8.2372,0.007748314421081037
8.2426,0.007560839405580166
8.2482,0.007463123884559941
8.2539,0.007690918438708394
8.2592,0.0075119184831657915
8.2649,0.007512297903402354
8.2705,0.007610064711495168
8.2761,0.007528281784672242
8.2815,0.00778883462427693
8.2871,0.00754474989075038
8.2927,0.007577401509402781
8.2981,0.00778883462427693
8.3037,0.00815765171170546
8.3093,0.007913166505125968
8.315,0.007682806300597589
8.3203,0.007650419673546072
8.326,0.00791050906883517
8.3316,0.007520061685397872
8.3372,0.007617839306342189
8.3426,0.007862204419821772
8.3482,0.007552903503751152
8.3539,0.007552741729267121
8.3592,0.007560839405580166
8.3648,0.007609690292636806
8.3705,0.0076339849563709095
8.3761,0.007634030324324748
8.3815,0.007682806300597589
8.3871,0.007715492720060668
8.3927,0.007731623062524395
8.3983,0.0076991091361251485
8.4036,0.007707191963447491
8.4093,0.007829242839469508
8.4149,0.007650419673546072
8.4205,0.00769093409598165
8.4258,0.007495679149807977
8.4315,0.007821264447028131
8.4371,0.007764195058227674
8.4427,0.008017107476927077
8.4483,0.007625932982108008
8.4537,0.007609690292636806
8.4593,0.007682891922340618
8.4649,0.007520129987604873
8.4706,0.0075770853501999635
8.4759,0.007569229599852623
8.4815,0.007658472850399445
8.4872,0.0077805510897268615
8.4928,0.007552903503751152
8.4981,0.0074719415738129236
8.5038,0.007666654280143792
8.5094,0.007658380466831094
8.515,0.007642116034289659
8.5206,0.007699062650265542
8.5259,0.007845772199698287
8.5315,0.007715329886065048
8.5372,0.007919427115813171
8.5428,0.00778038152310212
8.5481,0.007869810515049425
8.5538,0.007788556472458019
8.5594,0.007903626240263861
8.565,0.0072435364143321745
8.5703,0.007625932982108008
8.576,0.0076828214427144825
8.5816,0.007837300923721147
8.5872,0.007862838553058138
8.5928,0.008016783971756425
8.5981,0.00791103964345008
8.6038,0.008065940784032888
8.6094,0.0079763534209778
8.615,0.007951318390533313
8.6204,0.0077641732710747036
8.626,0.007845506399236868
8.6316,0.008024427405739054
8.6372,0.007788526834771048
8.6428,0.00777243845425013
8.6481,0.007479627016433232
8.6538,0.007463763745302554
8.6594,0.00776411840492619
8.6647,0.00787009432939012
8.6704,0.007756311255680215
8.676,0.007845506399236868
8.6816,0.007764710640715933
8.6872,0.007617839306342189
8.6926,0.007845426333824124
8.6982,0.007552741729267121
8.7038,0.0075204529776209394
8.7094,0.007503776039837096
8.7148,0.007861706336053986
8.7204,0.007772628281159433
8.726,0.007748153881292019
8.7317,0.007764710640715933
8.737,0.0075697708781607975
8.7426,0.007596234859910123
8.7483,0.007653116570894625
8.7539,0.007789213101788706
8.7592,0.007580430361203039
8.7648,0.007337804667002512
8.7705,0.007725830671921008
8.7761,0.007492037414617236
8.7815,0.007372550225651642
8.7871,0.007233041930924555
8.7927,0.007226640503130266
8.7981,0.007276287489926814
8.8037,0.007337046791858315
8.8093,0.007098337148977674
8.815,0.007553413438316836
8.8203,0.007764290265757312
8.8259,0.007554644304159641
8.8316,0.0074673370977396125
8.8372,0.0077483794611652446
8.8428,0.007934864448041923
8.8482,0.007610677758513651
8.8538,0.007723546367988554
8.8594,0.007692548436713853
8.8648,0.007528620446556555
8.8704,0.008024298122103035
8.8761,0.007894798233788913
8.8815,0.007918599367797041
8.8871,0.007894598875485048
8.8927,0.007691772080335113
8.8983,0.007748667169575452
8.9037,0.007699947650234407
8.9093,0.007675423217237798
8.9149,0.00799198388793898
8.9206,0.007788664484099872
8.9259,0.0075382428843004945
8.9315,0.007869842991297116
8.9372,0.008007971566257988
8.9428,0.007861706336053986
8.9481,0.007919024228979499
8.9538,0.008040813540190372
8.9594,0.00799174598590735
8.9647,0.007813434125602203
8.9704,0.007992196031753718
8.976,0.007845639624742384
8.9816,0.00787031319123721
8.9872,0.007741241012756195
8.9925,0.008016098373889946
8.9982,0.007580430361203039
9.0038,0.0077241525841929
9.0095,0.008137986879852122
9.0148,0.007877980405442742
9.0204,0.007724867370990207
9.026,0.007846412072455955
9.0317,0.007740836883219915
9.037,0.007692548436713853
9.0426,0.008056982815497715
9.0483,0.008056832241262635
9.0539,0.007983595696755108
9.0592,0.00793534026670839
9.0649,0.007911445560043973
9.0705,0.008040483350190808
9.0761,0.00799198388793898
9.0815,0.00799247030410255
9.0871,0.00781320798677343
9.0925,0.008129856524658141
9.0982,0.008146079354619973
9.1038,0.008138091556380012
9.1094,0.007944140322988957
9.1148,0.008178650039328828
9.1204,0.007920008246955268
9.126,0.0078058944302985545
9.1316,0.008008116554966582
9.137,0.007749903065994879
9.1426,0.007862153028183494
9.1482,0.007902961432438627
9.1538,0.007579252125695435
9.1594,0.007894798233788913
9.1648,0.008121815933016752
9.1704,0.008032354265858466
9.176,0.007967415540939271
9.1816,0.008154370215343487
9.1872,0.007756544671492449
9.1926,0.007959577086444236
9.1982,0.008617971562010052
9.2038,0.007877980405442742
9.2094,0.008024283042385116
9.215,0.008137986879852122
9.2204,0.008097725569018221
9.226,0.008113822556936823
9.2316,0.008008510057806895
9.2372,0.008154249866943797
9.2426,0.008154552692273054
9.2482,0.007976847228326811
9.2538,0.0082191524851285
9.2594,0.007999879111675767
9.2648,0.008138778357158927
9.2704,0.00812221383306877
9.276,0.00796773068442258
9.2816,0.00797588504129898
9.2872,0.008097725569018221
9.2926,0.007944553965318235
9.2982,0.008154191647078202
9.3038,0.008032546270184238
9.3094,0.008275988765441777
9.3148,0.008129849229070452
9.3204,0.007967542048414211
9.3261,0.008130112334373107
9.3317,0.008001385375782766
9.337,0.008041147216713007
9.3427,0.008040556124024212
9.3483,0.007846412072455955
9.3537,0.007862153028183494
9.3593,0.008186667949238613
9.3649,0.008259775230238686
9.3705,0.00804930840368967
9.3759,0.008064868978909123
9.3815,0.008170430234690995
9.3872,0.008243750557281215
9.3928,0.008121815933016752
9.3982,0.00819482321587417
9.4038,0.008462715101069662
9.4094,0.008405911106189157
9.415,0.008105543345251931
9.4204,0.007985025851912964
9.426,0.008154191647078202
9.4316,0.008219515207185335
9.437,0.00783904845016603
9.4426,0.00811367925968609
9.4482,0.008324676178838919
9.4539,0.007894798233788913
9.4592,0.00821190621255008
9.4648,0.008227342131106097
9.4704,0.00804930840368967
9.4761,0.00821119422710459
9.4814,0.007944553965318235
9.487,0.008121967066207159
9.4927,0.008114027982723426
9.4983,0.008041468504675464
9.5036,0.008138778357158927
9.5093,0.008073111394097054
9.5149,0.00831684682493905
9.5205,0.00802513273555272
9.5261,0.008186784947921577
9.5315,0.008146641916935371
9.5371,0.008260033275768519
9.5428,0.008389598280554855
9.5481,0.00823543679068961
9.5537,0.008284098646331284
9.5593,0.008235809044141895
9.565,0.008422058512119746
9.5703,0.008243957100973365
9.5759,0.007872339428452113
9.5816,0.007952737389241404
9.5872,0.00796829434203672
9.5928,0.008066853827249698
9.5982,0.008268405824859215
9.6038,0.008276319029851376
9.6094,0.007936371300298672
9.6148,0.008081662401485223
9.6204,0.008341792977108575
9.6261,0.007905144388371088
9.6317,0.008235473757162382
9.637,0.008405829960075328
9.6426,0.00821190621255008
9.6483,0.008430259298658704
9.6539,0.008049637527587583
9.6592,0.008009566276065527
9.6649,0.00816408353283582
9.6705,0.008098291462443674
9.6761,0.00802079004934031
9.6815,0.008227914746568477
9.6871,0.007953220996040233
9.6927,0.008398558945224233
9.6983,0.007976847228326811
9.7037,0.008010581064233468
9.7093,0.008398558945224233
9.715,0.00837339091262801
9.7206,0.008252105916701336
9.7259,0.008357347226288336
9.7316,0.008227914746568477
9.7372,0.008276319029851376
9.7425,0.00827655691728646
9.7481,0.008018778395286974
9.7538,0.008462636186765238
9.7594,0.008389734304828256
9.765,0.008308692542178253
9.7704,0.008267902055958842
9.776,0.008349212052666477
9.7816,0.008106457961717162
9.7872,0.00826025549133158
9.7926,0.008309168876000195
9.7982,0.008317046695813568
9.8038,0.00843039755474062
9.8095,0.008033675821223829
9.8148,0.00821190621255008
9.8205,0.00840641321024016
9.8261,0.008470733855467483
9.8317,0.008187426409946408
9.837,0.0083978654370096
9.8427,0.008357149632433503
9.8483,0.008195301800104415
9.8539,0.00823893959734634
9.8595,0.008357793334270669
9.8649,0.008212691512174963
9.8705,0.0083503214390237
9.8761,0.008001385375782766
9.8817,0.008147724996715455
9.8871,0.008422263386959283
9.8927,0.008414870501905147
9.8983,0.00831732376292682
9.9037,0.008146940814996118
9.9093,0.008262298497134335
9.9149,0.00801823210100272
9.9206,0.008220868636048095
9.9259,0.00796141301479869
9.9315,0.008431185094181615
9.9372,0.008155104031736915
9.9428,0.008052215075068814
9.9481,0.008058667614665227
9.9538,0.008423027418593909
9.9594,0.008163644705837303
9.965,0.007978368572148176
9.9704,0.008381972798077841
9.976,0.008292607819537334
9.9816,0.0083575392160129
9.9873,0.008406714344112443
9.9926,0.008406174204901307
9.9983,0.008568166503346575
10.0039,0.008495297273826363
10.0093,0.008309500235708533
10.0149,0.008219760371601215
10.0205,0.008333635813482676
10.0261,0.00827685693325475
10.0315,0.008487164870782715
10.0371,0.008059776434061305
10.0427,0.008519699036362738
10.0483,0.008535676811657789
10.0537,0.008382250424142867
10.0593,0.008415674827118913
10.0649,0.008471079777150337
10.0705,0.00864181030051503
10.0762,0.00856181111399068
10.0815,0.00834964248878145
10.0871,0.00851178097205696
10.0928,0.008180961731955483
10.0984,0.008464241499496206
10.1037,0.008262893483894196
10.1094,0.008189738083969056
10.115,0.00824540456106404
10.1206,0.008253121826778731
10.1259,0.008431571864394583
10.1316,0.008230111676319485
10.1372,0.008197342011145414
10.1428,0.008430597939355966
10.1484,0.008173343650708098
10.1538,0.008447502722060962
10.1594,0.008535623074009013
10.165,0.008423027418593909
10.1704,0.008285016620517505
10.176,0.00842384741568214
10.1816,0.00832582644033586
10.1873,0.008319641026480529
10.1926,0.00822954803330389
10.1983,0.008238305989862083
10.2039,0.008228607132870325
10.2095,0.008400353422300055
10.2149,0.008318527735461823
10.2205,0.008099105869999956
10.2261,0.0081651475724287
10.2317,0.008495761289495363
10.2371,0.00826176563890857
10.2427,0.00840641321024016
10.2484,0.00843901105105771
10.254,0.008600497615701252
10.2593,0.008543921798347398
10.265,0.008398034477880456
10.2706,0.008142555390949768
10.2762,0.008351248903400332
10.2816,0.00791806432990616
10.2872,0.008139131547814316
10.2928,0.00847977542732381
10.2984,0.008577283778154143
10.3038,0.008399811610230623
10.3094,0.008173976699240582
10.315,0.008111269364213802
10.3204,0.008327240306274852
10.326,0.008038917092874964
10.3316,0.008223958314114377
10.3373,0.00847406142638829
10.3426,0.008200092493565236
10.3482,0.008303887818603917
10.3538,0.008031605965759248
10.3595,0.008080118619038013
10.3651,0.007886040512105064
10.3704,0.007929535886800787
10.376,0.007711945394045294
10.3816,0.008193602971310554
10.3873,0.00824209531261233
10.3926,0.008292503474603308
10.3982,0.007999587783088735
10.4039,0.008183649526889214
10.4095,0.008312088962247666
10.4148,0.00810222913821601
10.4205,0.008296375892897778
10.4261,0.00810304017745489
10.4317,0.008322613150910652
10.4371,0.008312793093153692
10.4427,0.007999587783088735
10.4483,0.008185366195552435
10.454,0.008257666782268025
10.4593,0.007655151594711196
10.4649,0.007985159144444642
10.4706,0.008012321821792012
10.4759,0.007970919368048168
10.4815,0.008049103155417958
10.4872,0.00787524613414492
10.4928,0.008197813194773085
10.4982,0.008468054882412979
10.5038,0.008191870630775533
10.5094,0.008235796776346893
10.515,0.0084451316111811
10.5207,0.008130606426775433
10.526,0.008053743248028988
10.5316,0.007883539508102944
10.5373,0.008131689487955951
10.5429,0.007990045515376965
10.5482,0.00826054654832653
10.5539,0.00829151220884028
10.5593,0.008095677081432662
10.5649,0.008314387740563367
10.5705,0.008099759694110586
10.5761,0.008082128581633485
10.5818,0.008187331378345597
10.5871,0.008178073869887337
10.5927,0.008187331378345597
10.5983,0.008083226755731143
10.6039,0.008415674827118913
10.6093,0.008275036874497044
10.6149,0.008478055031823528
10.6205,0.00822754837015327
10.6262,0.008424350607022735
10.6315,0.008481076784802255
10.6371,0.008256831117314345
10.6427,0.008328493526231995
10.6483,0.008441294724463644
10.6539,0.008368821363012424
10.6596,0.008449485261593725
10.6649,0.008667535923889913
10.6705,0.008490449330751382
10.6761,0.008370277199390985
10.6818,0.008491891731070345
10.6871,0.008279961728240304
10.6927,0.007980443162061368
10.6983,0.008203837032506156
10.704,0.00850754607847648
10.7096,0.00825856457575691
10.7149,0.008378492250169733
10.7206,0.008232987533709935
10.7261,0.00851652629497579
10.7318,0.008643551033351127
10.7371,0.008424350607022735
10.7427,0.008459839319675089
10.7484,0.008218317851984791
10.7537,0.008204928488575014
10.7594,0.008385220879723487
10.765,0.008441294724463644
10.7706,0.008459056270458953
10.776,0.008282352860924602
10.7816,0.00829881404119548
10.7872,0.008288911182749548
10.7929,0.008240393197913365
10.7982,0.008419578887549184
10.8038,0.008337424585285858
10.8095,0.008361311760995083
10.8148,0.008300750116058353
10.8205,0.008459056270458953
10.8261,0.008211053834464632
10.8317,0.008557599079483724
10.8371,0.008147117128209924
10.8427,0.008338214352529016
10.8483,0.008386708059843873
10.8539,0.008385933405516965
10.8593,0.008484488284590697
10.8649,0.00838218080905917
10.8705,0.008212090997934851
10.8762,0.008773839004510231
10.8815,0.008489821323391045
10.8871,0.008642556409868885
10.8928,0.008505615040781178
10.8984,0.008451624515834366
