Experiment: Apr27_cal_tst_expt vial 10, Wed Apr 27 17:25:13 2022
5.1593,-0.018059477343851937
5.1649,-0.019811972525623445
5.1705,-0.018302999564388023
5.1759,-0.020087212076376204
5.1815,-0.019560434171088714
5.1871,-0.020338777831212962
5.1928,-0.01877429431396982
5.1981,-0.020338777831212962
5.2038,-0.019835663465939568
5.2094,-0.020818297387750706
5.2148,-0.02029931482061581
5.2204,-0.019348419751406887
5.226,-0.019120635557126453
5.2317,-0.01860190103342374
5.237,-0.018106952448262714
5.2426,-0.019057408895212513
5.2483,-0.017887205145040386
5.2539,-0.01959992948071676
5.2592,-0.019356320466462407
5.2649,-0.018633529304185048
5.2705,-0.018649342153492843
5.2761,-0.020134574392694338
5.2814,-0.01815441983624677
5.2871,-0.01886126212641487
5.2927,-0.01919174915437799
5.2981,-0.018665154145422358
5.3037,-0.019152243743800146
5.3094,-0.019655213911701275
5.315,-0.01865724825662929
5.3203,-0.018673059819868554
5.326,-0.018908688183418065
5.3316,-0.019168046551066853
5.337,-0.019215449828580644
5.3426,-0.018673059819868554
5.3483,-0.018429549386076494
5.3539,-0.019199649593457324
5.3592,-0.017934681165735433
5.3649,-0.01843745692799964
5.3705,-0.01940372025555065
5.3759,-0.01919174915437799
5.3815,-0.018405825474239745
5.3871,-0.019702592207370917
5.3925,-0.019175947633181645
5.3981,-0.018673059819868554
5.4038,-0.019262845389671324
5.4094,-0.019435315828039867
5.415,-0.0194905998276082
5.4204,-0.019199649593457324
5.426,-0.01967890402408945
5.4316,-0.018736297499015675
5.4372,-0.01922334962462635
5.4426,-0.019183848500951284
5.4482,-0.019498496684453026
5.4538,-0.019419518470486397
5.4594,-0.018940301267853232
5.4648,-0.018987714464147876
5.4704,-0.018029610057853585
5.476,-0.017508828539906762
5.4816,-0.018246248786713715
5.487,-0.0187011394058606
5.4926,-0.01760362512708924
5.4983,-0.018058325261219976
5.5036,-0.016536429056259072
5.5092,-0.017046300284692284
5.5149,-0.018058325261219976
5.5205,-0.01626173563346206
5.5259,-0.018097798198241977
5.5315,-0.01854470691775867
5.5371,-0.018066220277314027
5.5427,-0.01835675136697046
5.5481,-0.01855259777021384
5.5537,-0.01856837883208512
5.5594,-0.017336815455848087
5.565,-0.018380425025510516
5.5703,-0.01862360579676653
5.576,-0.01814515864928007
5.5816,-0.01783885736723534
5.5869,-0.018153051307578105
5.5926,-0.017149040962101625
5.5982,-0.018380425025510516
5.6038,-0.017917812270503486
5.6092,-0.016969208843336137
5.6148,-0.018411986902731325
5.6205,-0.017706286598785204
5.626,-0.017980960760267395
5.6314,-0.017479001510842307
5.637,-0.017479001510842307
5.6426,-0.01771418213465309
5.6483,-0.017000815539965075
5.6539,-0.01879710788109462
5.6592,-0.017824697130572664
5.6649,-0.01728333949762928
5.6705,-0.01728333949762928
5.6761,-0.017581648248904902
5.6815,-0.017095615052719282
5.6871,-0.017557963755298334
5.6927,-0.017135105740031797
5.6982,-0.017848373449611543
5.7036,-0.01785626512726879
5.7092,-0.018577630492542463
5.7149,-0.01765269015508658
5.7205,-0.015865090110441404
5.7261,-0.0174254704282934
5.7314,-0.017660582628493293
5.7371,-0.017417576087412734
5.7427,-0.017872047839544714
5.7483,-0.017943059434704145
5.7537,-0.01724565115660509
5.7593,-0.017958837431388874
5.7649,-0.017002706396679557
5.7705,-0.017464938917520823
5.7761,-0.01675188428755625
5.7815,-0.01776316527735866
5.7871,-0.0175122940312058
5.7927,-0.017050082633995767
5.7981,-0.01776316527735866
5.8037,-0.01627400125120787
5.8093,-0.017802610496775784
5.815,-0.018821979220087326
5.8203,-0.018264959202859865
5.826,-0.017614870305896257
5.8316,-0.018343798359754804
5.8372,-0.017591202073069134
5.8426,-0.017591202073069134
5.8482,-0.016870344855037245
5.8539,-0.017403500302935526
5.8592,-0.016870344855037245
5.8648,-0.017435059843635137
5.8704,-0.0160864723984549
5.8761,-0.017207947695319914
5.8817,-0.01697297166937206
5.887,-0.017865711701896103
5.8926,-0.017458727248535977
5.8983,-0.017255290494796793
5.9039,-0.01691771557828503
5.9092,-0.018501412370001913
5.9149,-0.018203286742449032
5.9205,-0.017278959000874117
5.9259,-0.017677976162254805
5.9315,-0.01803128709724583
5.9371,-0.017693750482892012
5.9428,-0.017349952944474556
5.9481,-0.01785932908524057
5.9537,-0.017326290225713692
5.9593,-0.016809066035218978
5.9649,-0.01658994689708787
5.9705,-0.018117979341494117
5.9759,-0.01768741270643287
5.9815,-0.017107121307032735
5.9872,-0.016339274956281458
5.9925,-0.017130788342148484
5.9981,-0.017428814741241472
6.0038,-0.016441913299447386
6.0094,-0.017750466626910433
6.0148,-0.017209664526766533
6.0203,-0.01627023923682369
6.0259,-0.01726486510246178
6.0316,-0.016207080244680094
6.0372,-0.016747791112948163
6.0425,-0.01577698520261539
6.0481,-0.017758347402416497
6.0538,-0.017186003922004922
6.0594,-0.01727275004161033
6.0647,-0.017554949032279554
6.0704,-0.017554949032279554
6.0759,-0.01603544659353956
6.0816,-0.016396516066844724
6.0872,-0.016826681069108174
6.0925,-0.017837143368500674
6.0982,-0.017140379432097674
6.1037,-0.016098606807396998
6.1094,-0.016952860415174298
6.115,-0.016404406546788375
6.1203,-0.01710095718796617
6.1259,-0.018158707227641957
6.1315,-0.017469803858130573
6.1372,-0.016013840586009964
6.1428,-0.016694407200280204
6.1481,-0.016216995233844345
6.1538,-0.017031694641599093
6.1594,-0.016295894058333094
6.165,-0.016021732443108394
6.1703,-0.015457617842208116
6.176,-0.016124307079959765
6.1816,-0.016968628975221223
6.1872,-0.016264337100680537
6.1928,-0.016491187679377572
6.1981,-0.01627222666161171
6.2038,-0.016680438307346945
6.2092,-0.015004124715217226
6.2148,-0.016680438307346945
6.2205,-0.015098925641693406
6.2261,-0.016092749511448512
6.2315,-0.016672555329484418
6.2372,-0.015420388094696591
6.2425,-0.015201591814288762
6.2482,-0.015984316484629058
6.2538,-0.015976428118685604
6.2594,-0.015209487711764502
6.2647,-0.01603952904457223
6.2704,-0.015992204636227414
6.276,-0.015280541143519288
6.2816,-0.015538782468822399
6.2872,-0.016313580471063127
6.2926,-0.01628204347968487
6.2982,-0.016540344197919
6.3038,-0.015649240372611284
6.3094,-0.01558612671472992
6.3148,-0.017557925771424787
6.3204,-0.016321464183044643
6.3261,-0.015899572941968976
6.3314,-0.015454154218337512
6.3371,-0.01488255462553445
6.3427,-0.01493781904337127
6.348,-0.014734941450971983
6.3537,-0.015016749992373013
6.3593,-0.01431350238954493
6.3649,-0.015525147847797738
6.3705,-0.01477441465526036
6.3759,-0.014532100840532303
6.3815,-0.01575177080855894
6.3872,-0.015266996686051693
6.3928,-0.015024641908374325
6.3981,-0.014861236842324044
6.4038,-0.016096657301340578
6.4094,-0.015870030145249403
6.4148,-0.015611894261396142
6.4204,-0.01564343198144108
6.426,-0.015034803409167241
6.4316,-0.01623847508852072
6.437,-0.015511475230488014
6.4426,-0.014455624926440425
6.4482,-0.015456288402864338
6.4539,-0.016520222515124083
6.4592,-0.01626998072115271
6.4648,-0.01601187768877177
6.4705,-0.014800447300769737
6.4761,-0.01583258628174883
6.4815,-0.014816224670240297
6.4871,-0.014113320379979588
6.4927,-0.014363380320379204
6.4981,-0.01600399909162098
6.5037,-0.014200142213081135
6.5093,-0.01473966165676327
6.515,-0.014700228722633712
6.5203,-0.01573999448533897
6.5259,-0.015271317902022241
6.5316,-0.014763318845099793
6.5372,-0.01477908923226623
6.5425,-0.015231912216449761
6.5482,-0.01531859765131699
6.5538,-0.016787803855905836
6.5594,-0.015413134000634154
6.5648,-0.015568666469003956
6.5704,-0.015529278694615622
6.576,-0.015452515036516068
6.5817,-0.015163109881333514
6.587,-0.015476141085903283
6.5927,-0.01497614673034936
6.5983,-0.015265519278829964
6.6037,-0.015468265950451365
6.6093,-0.0165628468416818
6.6149,-0.015539134453081582
6.6205,-0.015047054634852508
6.6258,-0.014765582173729752
6.6315,-0.014828622075077236
6.6371,-0.014860136881469754
6.6428,-0.0156335987824332
6.6484,-0.015875707201114087
6.6537,-0.015446616397050916
6.6594,-0.015070686744808659
6.665,-0.015399384602161392
6.6704,-0.014923156205684684
6.676,-0.015188818357993017
6.6816,-0.014423379524801494
6.6869,-0.014510059212174242
6.6926,-0.015251802165271944
6.6982,-0.015251802165271944
6.7038,-0.016235811694365
6.7092,-0.015143615810488231
6.7148,-0.014822918835673715
6.7205,-0.015806703221164398
6.7261,-0.015775237403274744
6.7315,-0.016135256255492947
6.7371,-0.014394169383673716
6.7427,-0.01596398086778228
6.7483,-0.015361990818860194
6.7537,-0.014480808310566362
6.7593,-0.015035459814239427
6.7649,-0.014722708485760738
6.7703,-0.01572198140794623
6.7759,-0.015082669922642178
6.7815,-0.015161336289034821
6.7872,-0.015137738629740827
6.7925,-0.01638671726807156
6.7981,-0.014982400951794594
6.8038,-0.015660862534177866
6.8094,-0.013826160232107143
6.8148,-0.015247844535203614
6.8204,-0.013952203252540762
6.826,-0.015481851577160533
6.8316,-0.014553844941784022
6.8372,-0.013765582351795536
6.8426,-0.014577449762823325
6.8482,-0.014343552077489274
6.8538,-0.01437502964127968
6.8595,-0.015365768528131596
6.8648,-0.014414371773253498
6.8704,-0.015686173959189587
6.8761,-0.015452215471591202
6.8814,-0.015365768528131596
6.887,-0.014445841620617295
6.8927,-0.01484283554382726
6.8983,-0.016193424828700398
6.9036,-0.014984374911435838
6.9092,-0.015398994298619406
6.9149,-0.015055118552305014
6.9205,-0.015772574424659125
6.9259,-0.01511012938076528
6.9315,-0.015039399243639562
6.9371,-0.015094413072932134
6.9428,-0.015656441510667696
6.9481,-0.014595276561193304
6.9538,-0.014159142191400464
6.9594,-0.015259391543339162
6.9648,-0.01594529754831414
6.9704,-0.016171372947929585
6.976,-0.014815355434520283
6.9816,-0.014728915918410579
6.987,-0.015540341864961615
6.9926,-0.015017718990755491
6.9982,-0.013615342425665033
7.0038,-0.014581595269383352
7.0092,-0.014324277529736085
7.0148,-0.014332138759479085
7.0205,-0.01389619603303649
7.0261,-0.014153461481623775
7.0314,-0.014239924899672463
7.0371,-0.014232065660666704
7.0427,-0.014980304308941816
7.0483,-0.014552166168166736
7.0539,-0.015534145602449756
7.0593,-0.0145835849370331
7.0649,-0.014263501330620765
7.0705,-0.014436336212660328
7.0759,-0.013898421062750244
7.0815,-0.014349931739520372
7.0871,-0.013336926939985505
7.0928,-0.013305462247806876
7.0981,-0.013166316461713956
7.1037,-0.013819815972871796
7.1093,-0.013859121197126123
7.115,-0.013517782365849107
7.1203,-0.013423437160004048
7.126,-0.013134851158679739
7.1316,-0.014420628237559074
7.1372,-0.013454888991474567
7.1426,-0.013882701759536653
7.1482,-0.014787723340063619
7.1538,-0.013814174115945932
7.1594,-0.012817354095096267
7.1648,-0.01313730178882222
7.1704,-0.014328391843766608
7.176,-0.013323591534062151
7.1816,-0.012334788540718511
7.187,-0.01339433734457729
7.1926,-0.013932008484816627
7.1982,-0.013737801146214423
7.2038,-0.013362896905578736
7.2094,-0.013580662022135426
7.2148,-0.01348863808444617
7.2204,-0.01248429088060593
7.2261,-0.012756979331672247
7.2317,-0.013231632654819803
7.237,-0.014041943717033822
7.2426,-0.014687547210517293
7.2482,-0.013722091092017885
7.2539,-0.013971275890516333
7.2592,-0.014220477833411349
7.2648,-0.01388488052458603
7.2704,-0.014314670189900014
7.276,-0.013575053314664853
7.2817,-0.013947716090130957
7.287,-0.013543632595417465
7.2926,-0.013745655851793936
7.2982,-0.014461848460588456
7.3039,-0.013575053314664853
7.3092,-0.013357359129504642
7.3148,-0.013839895599834118
7.3204,-0.013147554550065
7.3261,-0.013575053314664853
7.3314,-0.013100406205773463
7.337,-0.013373071080626742
7.3426,-0.012424000811456892
7.3483,-0.01359076238821888
7.3539,-0.013894854532237044
7.3592,-0.014461848460588456
7.3648,-0.013918405145234125
7.3704,-0.012859187612930478
7.3761,-0.013233973139997524
7.3814,-0.013404492410733326
7.387,-0.01278056907329378
7.3927,-0.013614324390958499
7.3983,-0.013194695177933424
7.4036,-0.013443764250598067
7.4093,-0.013459471486128971
7.4149,-0.012953501566935866
7.4205,-0.01396550058390883
7.4259,-0.012728049633465743
7.4315,-0.013467324782376056
7.4371,-0.013435910311315524
7.4427,-0.01279092168023327
7.4481,-0.01244759082632868
7.4537,-0.013008503786154257
7.4593,-0.014120443161485807
7.465,-0.013296806733354594
7.4703,-0.012292958653666586
7.4759,-0.01264944028394277
7.4816,-0.013288953284393334
7.4872,-0.012565511964091003
7.4925,-0.013296806733354594
7.4982,-0.013039928910114573
7.5038,-0.012691241353445293
7.5094,-0.0137242548966795
7.5148,-0.013039928910114573
7.5204,-0.012300821287290653
7.526,-0.014028282498812938
7.5317,-0.013475177864277543
7.537,-0.013647891436808224
7.5426,-0.012494765068753022
7.5483,-0.013763505610187021
7.5539,-0.013288953284393334
7.5592,-0.012347992587787793
7.5648,-0.013063495502461497
7.5705,-0.014449906763301601
7.5761,-0.013055640186025064
7.5814,-0.012853780008912186
7.5871,-0.014604902318545276
7.5927,-0.014114585232740284
7.5981,-0.012853780008912186
7.6037,-0.013220556818722473
7.6093,-0.012549791932208454
7.615,-0.014457746526352566
7.6203,-0.013165595110736006
7.6259,-0.013438132161648408
7.6315,-0.011857996010672889
7.6372,-0.012683384874198289
7.6428,-0.013204854545309508
7.6481,-0.012683384874198289
7.6537,-0.013461679647823854
7.6593,-0.013422432765803904
7.6649,-0.014114585232740284
7.6706,-0.013889071883423476
7.6759,-0.013469528381191642
7.6815,-0.012963749074950681
7.6872,-0.01242659427433912
7.6928,-0.013540157335979963
7.6981,-0.013406732512578956
7.7037,-0.012932333628699944
7.7093,-0.013679282758594091
7.715,-0.012481602701389205
7.7203,-0.013228407633912864
7.7259,-0.012240561798184668
7.7316,-0.013057974836571784
7.7371,-0.012754085470988719
7.7428,-0.012746230706504158
7.7481,-0.011687761300176014
7.7537,-0.011860756392436778
7.7594,-0.01217767751246912
7.7649,-0.012746230706504158
7.7706,-0.012971602400649873
7.7759,-0.011829310455723496
7.7815,-0.011292348991753076
7.7871,-0.01103568011793049
7.7928,-0.011012068891068039
7.7981,-0.011075027875796839
7.8037,-0.011347416778776542
7.8093,-0.012544456614451971
7.815,-0.012109586053700938
7.8203,-0.011845033852771303
7.8259,-0.011462501504853395
7.8316,-0.011860756392436778
7.8372,-0.011339550595094672
7.8428,-0.012421277705577605
7.8481,-0.01121663543467638
7.8538,-0.012038848538821145
7.8594,-0.011674843829755754
7.865,-0.012801209556649651
7.8703,-0.011323817584694251
7.876,-0.013697048408750134
7.8816,-0.011682705359477408
7.8872,-0.011386744482009659
7.8928,-0.010952168865140999
7.8981,-0.011829310455723496
7.9038,-0.011907918867153533
7.9094,-0.012243153989311695
7.915,-0.012840473733544522
7.9204,-0.011473246566752138
7.926,-0.011923637977297286
7.9316,-0.011947215034925518
7.9372,-0.012476255692892513
7.9428,-0.011714149334906054
7.9482,-0.011808460684059274
7.9538,-0.012041503974374534
7.9594,-0.01174558988081248
7.965,-0.011947215034925518
7.9704,-0.011753449481426148
7.976,-0.012539074817686457
7.9816,-0.012856177903885269
7.987,-0.01172987003654885
7.9926,-0.011753449481426148
7.9983,-0.012337399941923843
8.0036,-0.013316936529763845
8.0093,-0.012211731812729998
8.0149,-0.010813611677142565
8.0205,-0.012017934633172911
8.0259,-0.01222744332971043
8.0315,-0.012243153989311695
8.0372,-0.010596418467062163
8.0425,-0.013510894226863024
8.0482,-0.012397712495836488
8.0538,-0.012010077757415472
8.0594,-0.012313841347431576
8.0648,-0.012274572736371225
8.0704,-0.010860810885057415
8.076,-0.011232365320981541
8.0817,-0.012049359992753195
8.087,-0.01096003664032369
8.0927,-0.011839890941399256
8.0983,-0.012313841347431576
8.1039,-0.012290280823829103
8.1092,-0.01090013766382758
8.1149,-0.011622598170216158
8.1205,-0.01172987003654885
8.1261,-0.01225100899759396
8.1315,-0.01222744332971043
8.1371,-0.012065071386473447
8.1427,-0.011575442865425556
8.1481,-0.01240021342938774
8.1537,-0.012104346119731435
8.1593,-0.01256262845278805
8.165,-0.011942015592618205
8.1706,-0.01244731454249065
8.1759,-0.011894885639457398
8.1815,-0.011164523559899997
8.1872,-0.011164523559899997
8.1928,-0.012625428715212272
8.1981,-0.012648975276926155
8.2038,-0.011654030753174116
8.2094,-0.01015425669828951
8.215,-0.010821478747659319
8.2204,-0.010868676669501531
8.226,-0.009751588619039575
8.2316,-0.01097091236187231
8.2372,-0.011654030753174116
8.2426,-0.0107380188396618
8.2482,-0.010379257341183501
8.2539,-0.010808792983028725
8.2592,-0.011140936310240213
8.2649,-0.01146035232428172
8.2705,-0.010722288894451482
8.2761,-0.010620023351928132
8.2815,-0.011957723862243197
8.2871,-0.01120383135576214
8.2927,-0.012680367691710714
8.2981,-0.011282430871603022
8.3037,-0.011677602939769327
8.3093,-0.01240021342938774
8.315,-0.011709029521063952
8.3203,-0.010753747927493285
8.326,-0.011329580292539998
8.3316,-0.009783081818587447
8.3372,-0.007338113078779018
8.3426,-0.008225179170981589
8.3482,-0.00808323218753898
8.3539,-0.0065773445416640874
8.3592,-0.009558184683856774
8.3648,-0.00902180828689858
8.3705,-0.009775208840218153
8.3761,-0.009045447887498781
8.3815,-0.009806699467627966
8.3871,-0.011128127308545677
8.3927,-0.01038244610941591
8.3983,-0.010769476157942048
8.4036,-0.010149655146903191
8.4093,-0.010366714695968116
8.4149,-0.011290289644288243
8.4205,-0.010630989364728227
8.4258,-0.01011031566831544
8.4315,-0.010840242584884141
8.4371,-0.010926711306513626
8.4427,-0.009830315187558725
8.4483,-0.011586061092888844
8.4537,-0.011080971827038433
8.4593,-0.01060739881153372
8.4649,-0.00962904672182413
8.4706,-0.00902180828689858
8.4759,-0.008473545165051333
8.4815,-0.009404193457548227
8.4872,-0.009589681066403177
8.4928,-0.008378949113167222
8.4981,-0.008930940277466104
8.5038,-0.01133743777915619
8.5094,-0.010785203531012477
8.515,-0.009731372347536682
8.5206,-0.010848104449484808
8.5259,-0.010986637714751224
8.5315,-0.010646715328465783
8.5372,-0.010701749449671671
8.5428,-0.011688159063322545
8.5481,-0.010390311494621829
8.5538,-0.010094578376465435
8.5594,-0.01037458050986434
8.565,-0.01041390636417161
8.5703,-0.011183132284266706
8.576,-0.011245982252953257
8.5816,-0.010583806329233447
8.5872,-0.012114759402572395
8.5928,-0.011494542498976634
8.5981,-0.011735268985851255
8.6038,-0.010508266551305212
8.6094,-0.012177549612047867
8.615,-0.011408145513159273
8.6204,-0.011719566535723425
8.626,-0.011416000856324104
8.6316,-0.011222415122285445
8.6372,-0.01037458050986434
8.6428,-0.010086709409020955
8.6481,-0.010756773067967629
8.6538,-0.01081178618335199
8.6594,-0.011198846062508261
8.6647,-0.01080392780990408
8.6704,-0.010772492172660908
8.676,-0.011363788969705413
8.6816,-0.009948364850626334
8.6872,-0.0095931136865815
8.6926,-0.010393440309555524
8.6982,-0.0092502436179141
8.7038,-0.00921087107672175
8.7094,-0.008591746825014623
8.7148,-0.009328972624411402
8.7204,-0.009360458225345925
8.726,-0.009577375049755588
8.7317,-0.010385579487228402
8.737,-0.010437499304614684
8.7426,-0.009849395364724622
8.7483,-0.010788210419973632
8.7539,-0.01130096472243508
8.7592,-0.011261692601674422
8.7648,-0.008422212548585772
8.7705,-0.00929748359395427
8.7761,-0.009553765486927324
8.7815,-0.010780351403488986
8.7871,-0.00883221920691496
8.7927,-0.009352587146630342
8.7981,-0.010121417117988918
8.8037,-0.009656059660083705
8.8093,-0.01009782519036817
8.815,-0.01085107483541603
8.8203,-0.011612314773244814
8.8259,-0.011099570942488368
8.8316,-0.009431288288258732
8.8372,-0.010089960785802543
8.8428,-0.011340231484568641
8.8482,-0.010913925532769764
8.8538,-0.009718991915495023
8.8594,-0.00912782823578967
8.8648,-0.010472036743852997
8.8704,-0.009849395364724622
8.8761,-0.008516740985215543
8.8815,-0.010089960785802543
8.8871,-0.008934594571068322
8.8927,-0.009222286871167162
8.8983,-0.010006684366844654
8.9037,-0.008950341411915808
8.9093,-0.009711126133777226
8.9149,-0.01023148727315537
8.9206,-0.009825794619499006
8.9259,-0.010184319493795502
8.9315,-0.010472036743852997
8.9372,-0.011410898152663329
8.9428,-0.010913925532769764
8.9481,-0.010712607736933999
8.9538,-0.011659410179208962
8.9594,-0.011130988821263732
8.9647,-0.011154549979722095
8.9704,-0.010542755208209909
8.976,-0.011023881243988898
8.9816,-0.011256626041143913
8.9872,-0.011008175857384284
8.9925,-0.010945345737163603
8.9982,-0.011055289445054683
9.0038,-0.010696894328475814
9.0095,-0.011016028657860055
9.0148,-0.011193814290248405
9.0204,-0.010247208151514808
9.026,-0.010767597914662919
9.0317,-0.010657607056293372
9.037,-0.010417021490469136
9.0426,-0.010061715261971582
9.0483,-0.010806870182685835
9.0539,-0.010767597914662919
9.0592,-0.011473698393278497
9.0649,-0.011217370304423047
9.0705,-0.011070992259518131
9.0761,-0.010968908639835129
9.0815,-0.011094544873621437
9.0871,-0.010380801000824558
9.0925,-0.01023934781950675
9.0982,-0.009781910452818066
9.1038,-0.01124092438949198
9.1094,-0.009557165531078271
9.1148,-0.010503469315907787
9.1204,-0.009967370154257582
9.126,-0.011638483756801044
9.1316,-0.010767597914662919
9.137,-0.010992469613400502
9.1426,-0.010550611743636529
9.1482,-0.009643674305263472
9.1538,-0.009659400386809514
9.1594,-0.011185961856833682
9.1648,-0.012104029745453992
9.1704,-0.01012459485283651
9.176,-0.010605601489949323
9.1816,-0.010534898458439967
9.1872,-0.011327272863500437
9.1926,-0.010968908639835129
9.1982,-0.011544332266569202
9.2038,-0.011591411869896706
9.2094,-0.011358665878240082
9.215,-0.011808494724457164
9.2204,-0.011839871084633191
9.226,-0.010822577589479798
9.2316,-0.01124092438949198
9.2372,-0.011560026325058315
9.2426,-0.011994235628660144
9.2482,-0.010621310916931248
9.2538,-0.010791161918510928
9.2594,-0.009797637943696924
9.2648,-0.010171745543490596
9.2704,-0.011173039654870986
9.276,-0.010684140051059776
9.2816,-0.010341515416674829
9.2872,-0.010542755208209909
9.2926,-0.011784960203701123
9.2982,-0.010365087410199703
9.3038,-0.010163887630910085
9.3094,-0.010156029503986141
9.3148,-0.010420081226344136
9.3204,-0.01085398983092517
9.3261,-0.00945829842217133
9.3317,-0.009675125610976776
9.337,-0.011227973248210121
9.3427,-0.010699845191139479
9.3483,-0.011476359139332759
9.3537,-0.010963905668495533
9.3593,-0.010163887630910085
9.3649,-0.009730157143687301
9.3705,-0.010684140051059776
9.3759,-0.0097144349203524
9.3815,-0.011259359157381799
9.3872,-0.010684140051059776
9.3928,-0.00990770637319821
9.3982,-0.010451501548547737
9.4038,-0.011173039654870986
9.4094,-0.010211031891210087
9.415,-0.009698711839638274
9.4204,-0.008946062438971447
9.426,-0.009249368485699017
9.4316,-0.010924654834986114
9.437,-0.01030529726253554
9.4426,-0.010313151316901858
9.4482,-0.011701234269344774
9.4539,-0.01056929721263028
9.4592,-0.010624252017960023
9.4648,-0.01060855171673536
9.4704,-0.010077436445759758
9.4761,-0.009079802044358709
9.4814,-0.009536926070146223
9.487,-0.010514331904388385
9.4927,-0.010979604501484497
9.4983,-0.009536926070146223
9.5036,-0.009521202255311778
9.5093,-0.010250312880302537
9.5149,-0.009690849977763483
9.5205,-0.010009875154450343
9.5261,-0.010344565390918048
9.5315,-0.010731252899158106
9.5371,-0.011306431590786648
9.5428,-0.010908953001165289
9.5481,-0.01030529726253554
9.5537,-0.009816614046349759
9.5593,-0.010522184734314932
9.565,-0.009800896538607828
9.5703,-0.010632101847054654
9.5759,-0.010135571618687611
9.5816,-0.008855214420016966
9.5872,-0.010297442993821848
9.5928,-0.010616401974520295
9.5982,-0.010446637446333118
9.6038,-0.010025590213310898
9.6094,-0.00945043447847621
9.6148,-0.009761599018214662
9.6204,-0.009134853288644385
9.6261,-0.009895188724348247
9.6317,-0.011834533560160454
9.637,-0.010537889751134344
9.6426,-0.009623391726054864
9.6483,-0.01080975716504734
9.6539,-0.010778358030833712
9.6592,-0.010415234518263983
9.6649,-0.010182693645998664
9.6705,-0.010880392677836803
9.6761,-0.011586162670957523
9.6815,-0.009646968767326292
9.6871,-0.0099109010878069
9.6927,-0.009414487502821478
9.6983,-0.009521202255311778
9.7037,-0.01009629736810519
9.7093,-0.00998159611328614
9.715,-0.010221956107598629
9.7206,-0.010182693645998664
9.7259,-0.010856849436014393
9.7316,-0.010159133596896242
9.7372,-0.01112870065301641
9.7425,-0.0113848684988479
9.7481,-0.009717688316508155
9.7538,-0.009958033033899305
9.7594,-0.0099109010878069
9.765,-0.009871618571573704
9.7704,-0.010269063988130767
9.776,-0.01203828324482914
9.7816,-0.009004646200062638
9.7872,-0.0090518191073507
9.7926,-0.00998159611328614
9.7982,-0.010919627127308651
9.8038,-0.00981195404126195
9.8095,-0.010221956107598629
9.8148,-0.01094316522484784
9.8205,-0.010556520687089621
9.8261,-0.0099973037611501
9.8317,-0.010564367882411607
9.837,-0.010828277912263928
9.8427,-0.010580061630022453
9.8483,-0.010470187391761587
9.8539,-0.010292615034737052
9.8595,-0.01115492129293516
9.8649,-0.010548673277422482
9.8705,-0.009788390503734035
9.8761,-0.009937593660958033
9.8817,-0.00998945004439089
9.8871,-0.01032401342938033
9.8927,-0.009634499151554898
9.8983,-0.009874780710153241
9.9037,-0.009968994992076319
9.9093,-0.00931566199936723
9.9149,-0.009409951966395713
9.9206,-0.008752206277091057
9.9259,-0.009441375096363114
9.9315,-0.008803711355069355
9.9372,-0.009618789606760991
9.9428,-0.010705580745202725
9.9481,-0.009961144980814962
9.9538,-0.009720886322240052
9.9594,-0.010543706165260902
9.965,-0.009240433572250184
9.9704,-0.00992189170932739
9.976,-0.010272048810318346
9.9816,-0.009807247557163723
9.9873,-0.010118104480476064
9.9926,-0.01004748331571137
9.9983,-0.010669169421992586
10.0039,-0.00982294681338941
10.0093,-0.009799397607533011
10.0149,-0.009157365526132777
10.0205,-0.010893756532305732
10.0261,-0.011311676897453438
10.0315,-0.009885735264490048
10.0371,-0.010436769804879287
10.0427,-0.010282819679540645
10.0483,-0.008940802350858534
10.0537,-0.009810339980812322
10.0593,-0.009724028937554696
10.0649,-0.010251452643644465
10.0705,-0.01046029365910417
10.0762,-0.009747570885128565
10.0815,-0.00825200308115831
10.0871,-0.00939289383523284
10.0928,-0.010282819679540645
10.0984,-0.009113573626507443
10.1037,-0.01063274297852096
10.1094,-0.011105306716172658
10.115,-0.009873095358405248
10.1206,-0.009601599534308447
10.1259,-0.010188708283284775
10.1316,-0.010317034512864198
10.1372,-0.01023866469536061
10.1428,-0.010849426719748867
10.1484,-0.009455668803865225
10.1538,-0.010998249398534388
10.1594,-0.010478785953783987
10.165,-0.009891773463790277
10.1704,-0.010022084400662323
10.176,-0.009077620872607939
10.1816,-0.01049445746840355
10.1873,-0.01030136226412387
10.1926,-0.00988393478336863
10.1983,-0.009549805535397138
10.2039,-0.010139652670750288
10.2095,-0.010651125458682187
10.2149,-0.009628229233709595
10.2205,-0.009258054167931185
10.2261,-0.009057340369152511
10.2317,-0.008011479147765677
10.2371,-0.009690952759509042
10.2427,-0.01007200395424307
10.2484,-0.009450963390677525
10.254,-0.008801746933151
10.2593,-0.008919412542125082
10.265,-0.0094148605171967
10.2706,-0.008663869101504629
10.2762,-0.00823131149493117
10.2816,-0.009151446588415046
10.2872,-0.010335492614996444
10.2928,-0.008392641995187688
10.2984,-0.00991037706986081
10.3038,-0.009284710896295456
10.3094,-0.010189484490089995
10.315,-0.008424033144647736
10.3204,-0.010145288064969393
10.326,-0.009182808469124781
10.3316,-0.008388231714383132
10.3373,-0.009811453211111154
10.3426,-0.010067005834446308
10.3482,-0.009091901530150437
10.3538,-0.008698559411852769
10.3595,-0.008635833700051887
