Experiment: Apr27_cal_tst_expt vial 5, Wed Apr 27 17:25:13 2022
10.6539,0.03076783632051694
10.6596,0.030038479313041266
10.6649,0.02971793987374427
10.6705,0.02975801834748948
10.6761,0.02962038106815723
10.6818,0.029548891562027446
10.6871,0.03087016460885661
10.6927,0.03174619753466412
10.6983,0.03049209221993887
10.704,0.03177283748435056
10.7096,0.03028303300156565
10.7149,0.030638857379551188
10.7206,0.03126583221191492
10.7261,0.03149723524452608
10.7318,0.031292488338531266
10.7371,0.03113253054295484
10.7427,0.03036311587404439
10.7484,0.030127367789411275
10.7537,0.029562254333761695
10.7594,0.030883501737516528
10.765,0.03057215120233303
10.7706,0.03110586600198717
10.776,0.03259533387693292
10.7816,0.032701755042754965
10.7872,0.030741158657609513
10.7929,0.0315238852611599
10.7982,0.03136819333666796
10.8038,0.02995836338550495
10.8095,0.0303364229856099
10.8148,0.03071447959231044
10.8205,0.031110179283240447
10.8261,0.03164379298142028
10.8317,0.030532123288826152
10.8371,0.02984279155205105
10.8427,0.031172524724920714
10.8483,0.03140817347000391
10.8539,0.03208831932890255
10.8593,0.029722580247930286
10.8649,0.03224804813922166
10.8705,0.03186606626441535
10.8762,0.031083516595653338
10.8815,0.03175035378099378
10.8871,0.031092533205606787
10.8928,0.03169707618599049
10.8984,0.031461475406081574
10.904,0.030585493138972186
10.9094,0.03135486592436021
10.915,0.03257267574433231
10.9206,0.03169707618599049
10.926,0.031959277865183155
10.9316,0.03163047130378471
10.9373,0.030091882919438095
10.9426,0.031892699903338984
10.9483,0.0308878684490016
10.9539,0.0311235101011349
10.9595,0.03127916045052204
10.9649,0.026984795868076894
10.9705,0.030038479313041266
10.9761,0.028379183905294814
10.9818,0.027995987719666715
10.9871,0.027569372142048687
10.9928,0.028392566835639732
10.9984,0.02565384605705645
11.0037,0.026024340060209594
11.0094,0.023836705886265075
11.0151,0.02535041314162234
11.0207,0.025066131127951863
11.026,0.026869402586039648
11.0316,0.02739516421128918
11.0373,0.0262415223600998
11.0426,0.028103109661319903
11.0483,0.02767136830214445
11.0539,0.0296825035024596
11.0595,0.03008731388223218
11.0649,0.028872786616706336
11.0705,0.028948188861296797
11.0762,0.030260858024476645
11.0818,0.030705554791820022
11.0871,0.030585493138972186
11.0928,0.031016853741223094
11.0984,0.03173703490813984
11.1037,0.03211494430326867
11.1094,0.029580300791994807
11.115,0.029384586292020676
11.1207,0.0289262824782458
11.126,0.0286235105661925
11.1317,0.02928243407143194
11.1373,0.029033257372628407
11.1429,0.0296825035024596
11.1483,0.03114117635008118
11.1539,0.029287232818413722
11.1595,0.030060609524456883
11.1651,0.028539755929972932
11.1705,0.029962974457740876
11.1761,0.028810792008375996
11.1817,0.030536585465569477
11.1871,0.030745569032007314
11.1927,0.03125679899721123
11.1983,0.029909563338969658
11.204,0.028467880110729316
11.2093,0.029295799322064164
11.2149,0.0289262824782458
11.2206,0.028041243254271153
11.2262,0.028655197662959875
11.2316,0.03014528091626978
11.2372,0.02986487885117295
11.2428,0.029922916644559594
11.2484,0.028041243254271153
11.2541,0.029922916644559594
11.2594,0.031412423553707325
11.2651,0.028539755929972932
11.2704,0.028534787124977923
11.2761,0.03083892332151339
11.2817,0.029727246378281502
11.2873,0.03155474029619354
11.2927,0.031176829866741196
11.2983,0.031167832977111454
11.304,0.03119015893164867
11.3093,0.03047436947620552
11.315,0.029727246378281502
11.3206,0.029651801153113277
11.3262,0.029633740459015567
11.3316,0.029059997590244024
11.3372,0.02951821125246379
11.3429,0.02951821125246379
11.3485,0.030821187439156295
11.3538,0.028062941562684407
11.3594,0.028615063972347032
11.3651,0.02896640069312373
11.3707,0.02897977273022012
11.376,0.029188867500262505
11.3817,0.027738349691043718
11.3873,0.026523382698041553
11.3929,0.02650451135031906
11.3983,0.02731998954609627
11.4039,0.027137605608259063
11.4095,0.02660388582473605
11.4149,0.026010911578384754
11.4205,0.02567294251936647
11.4261,0.025970624029325484
11.4318,0.026212301992969755
11.4371,0.027387001986853066
11.4428,0.028481262214774872
11.4484,0.028931150934322303
11.454,0.027582770297921666
11.4594,0.02777853431720545
11.465,0.02806802048391266
11.4706,0.02806802048391266
11.4762,0.028904406960520324
11.4818,0.0300697798665841
11.4872,0.029909563338969658
11.4928,0.02744060562869788
11.4984,0.02661186187566722
11.504,0.027333392735443884
11.5094,0.02669236004456299
11.515,0.02645628711768666
11.5206,0.028156662217796447
11.5262,0.028290519067130204
11.5316,0.02925570251837284
11.5372,0.030914538398752578
11.5429,0.029767315084712087
11.5482,0.03040765678898183
11.5538,0.029731938264800584
11.5594,0.0300697798665841
11.5651,0.03158561317345776
11.5704,0.031612252471373226
11.576,0.030852258246194753
11.5817,0.029046627656735158
11.5873,0.0300697798665841
11.5927,0.029193677642448623
11.5983,0.02823698053457191
11.6039,0.02755597363557949
11.6096,0.029962974457740876
11.6152,0.02825036569360795
11.6205,0.029563030709143567
11.6261,0.02908673640546877
11.6318,0.030265405899160935
11.6371,0.029024743798796715
11.6427,0.02933589297037409
11.6483,0.02860168537428076
11.654,0.03115450483889526
11.6596,0.029874149542217898
11.665,0.03027875136649283
11.6706,0.02961172786419697
11.6762,0.030216600666254645
11.6818,0.028215270179185237
11.6872,0.029962974457740876
11.6928,0.03007853254373516
11.6984,0.029820735118248454
11.7038,0.03058994880417154
11.7094,0.02926050452112705
11.715,0.02957165141989926
11.7207,0.03105224004465501
11.726,0.02945615498301435
11.7317,0.03233195247526388
11.7373,0.03183443189074264
11.7429,0.031247794443854504
11.7483,0.030527733315221406
11.7539,0.030243290799330635
11.7595,0.030425528367676757
11.7652,0.028379183905294814
11.7705,0.028931150934322303
11.7762,0.02970522729662961
11.7818,0.02977200208757258
11.7871,0.030056430417571445
11.7928,0.02789906926340724
11.7984,0.02887766158432581
11.804,0.02818850066269829
11.8094,0.02750760229254756
11.815,0.027987684587813755
11.8207,0.02759616810319676
11.826,0.029869501318612324
11.8316,0.030661118370905127
11.8373,0.030852258246194753
11.8429,0.029834089250137752
11.8483,0.030594430225536984
11.8539,0.027676547572290544
11.8595,0.028344051990120578
11.8652,0.02817511537855788
11.8705,0.028598256768684105
11.8761,0.02877557980250911
11.8818,0.026906960123054824
11.8871,0.029691871286647187
11.8927,0.028370816348029515
11.8984,0.02862500780387056
11.904,0.03019867330353343
11.9093,0.029940909683725203
11.915,0.03094559290221821
11.9206,0.030238713912703385
11.9262,0.029549672470470023
11.9316,0.030136521852675457
11.9372,0.030527733315221406
11.9428,0.031105555201523027
11.9485,0.0301632161929275
11.9541,0.02948287601813271
11.9594,0.02882907386009559
11.965,0.029576388597219117
11.9707,0.029536313881198595
11.9763,0.028815700871595462
11.9816,0.02834909672574204
11.9873,0.028464480556873895
11.9929,0.02818850066269829
11.9982,0.027454005662664094
12.0039,0.02851299743184066
12.0096,0.027467405346032314
12.0149,0.0306344441645513
12.0206,0.029358863789883727
12.0262,0.028606646039844863
12.0318,0.03140337628883627
12.0372,0.030047707679043856
12.0428,0.02940749280160193
12.0484,0.029056361023102384
12.0541,0.02914505223863928
12.0594,0.029976326360939054
12.065,0.028686902601959496
12.0707,0.028971264265542418
12.076,0.029914206678914868
12.0817,0.030750005162572203
12.0873,0.030830014409485296
12.0929,0.030554413131141267
12.0983,0.03045221053739211
12.1039,0.03162557159443402
12.1095,0.0306344441645513
12.1149,0.031612252471373226
12.1205,0.03303807025312533
12.1262,0.03225621115636823
12.1318,0.033193661061905355
12.1371,0.03358835186777498
12.1427,0.03130109507639023
12.1484,0.033024779227324275
12.154,0.03402857007870608
12.1593,0.0317720588086422
12.165,0.03210066109277776
12.1706,0.03206990155010503
12.1762,0.032567354301547335
12.1819,0.03348210559935594
12.1872,0.032762838716342446
12.1928,0.031980875306460654
12.1984,0.03282931725972993
12.204,0.031980875306460654
12.2094,0.031234468409225058
12.215,0.0325181867045129
12.2206,0.031785373724526056
12.2262,0.03214975693856725
12.2316,0.032034116939690715
12.2372,0.0315232716099868
12.2428,0.03346882323811329
12.2484,0.030403402147564207
12.254,0.03147428339106029
12.2594,0.03358835186777498
12.265,0.03114553788789609
12.2707,0.03206073565271983
12.2762,0.03146998830656578
12.2816,0.0310033244789496
12.2872,0.03128777044415343
12.2928,0.031212168686556296
12.2985,0.03153659155934785
12.3038,0.032296125703177636
12.3095,0.03106556935976945
12.3151,0.033783753755934454
12.3207,0.03298883000286901
12.3261,0.035750775853370054
12.3317,0.033704092944706776
12.3374,0.03282931725972993
12.3428,0.0325447859848379
12.3484,0.03301541055168833
12.354,0.033442257463833
12.3594,0.03217637259660511
12.365,0.03341569028716107
12.3706,0.03298490404633447
12.3763,0.03150995131002865
12.3816,0.030790011363719394
12.3873,0.031838629882090075
12.3929,0.031158864748822235
12.3985,0.03274954195587099
12.4039,0.0317587435421578
12.4095,0.03315767370842404
12.4151,0.03346882323811329
12.4208,0.03210983082202601
12.4261,0.03320694915781941
12.4317,0.02962981664354103
12.4373,0.030803346062906245
12.443,0.03242507817953744
12.4483,0.031283452569252024
12.454,0.03144764289153412
12.4596,0.0317587435421578
12.465,0.03149663065947261
12.4706,0.030296666858309118
12.4762,0.030874461535624786
12.4819,0.030323352784210722
12.4872,0.03157654930383991
12.4928,0.03194094040025852
12.4985,0.03148760311492427
12.5041,0.0321896798997271
12.5094,0.032975539202562465
12.515,0.0311898998292085
12.5207,0.03097666524791598
12.5263,0.03224702737694807
12.5316,0.03289578703816809
12.5373,0.030390061463499984
12.5429,0.03032794565968866
12.5485,0.03226951635590258
12.5539,0.0331217187230437
12.5595,0.03070562120539244
12.5651,0.031158864748822235
12.5705,0.031656455326683264
12.5761,0.03070562120539244
12.5817,0.030758954692204687
12.5874,0.03138536774311862
12.5927,0.032664465391704645
12.5984,0.031656455326683264
12.604,0.03170971899661812
12.6094,0.03267776135058931
12.615,0.030981099460584915
12.6207,0.030963335106503287
12.6263,0.031158864748822235
12.6316,0.03164741245467828
12.6373,0.03316157850243684
12.6429,0.03215389010448211
12.6485,0.030781134944894983
12.6539,0.03083446652890076
12.6595,0.0319675640216579
12.6651,0.03199836469737749
12.6707,0.03282931725972993
12.676,0.030781134944894983
12.6817,0.03171398477916343
12.6873,0.03228282120483905
12.6929,0.03187856831898406
12.6985,0.0309011231204529
12.7039,0.033552316591696774
12.7095,0.03246905227716468
12.7151,0.03230024096234596
12.7208,0.033108431428717444
12.7261,0.032899750146070494
12.7319,0.0318029169209868
12.7372,0.0326511690822221
12.7428,0.032535546721022435
12.7485,0.032664465391704645
12.7538,0.032753522970522586
12.7595,0.031043310696014514
12.7651,0.03130543707956901
12.7707,0.0319717457341423
12.7761,0.03038130679277007
12.7817,0.029763362217494427
12.7873,0.030812282569449123
12.793,0.03105663873383968
12.7983,0.031229871321160174
12.8039,0.03001231876119459
12.8095,0.030861130217313848
12.8152,0.03257138386277203
12.8205,0.030234550178772635
12.8261,0.029398943463702087
12.8318,0.0309011231204529
12.8374,0.031625084004611614
12.8428,0.03056346300969326
12.8484,0.030394646199546016
12.854,0.030861130217313848
12.8594,0.031212168686556296
12.865,0.031660727620771656
12.8706,0.029830121857048586
12.8763,0.030741132575612506
12.8816,0.03330381714357067
12.8872,0.033277248765288925
12.8929,0.03283328850706335
12.8985,0.03273094168014745
12.9039,0.03394303751381622
12.9095,0.031203224010457276
12.9151,0.031789603983585324
12.9208,0.03348591818388036
12.9261,0.032064905970002555
12.9317,0.032584682275842214
12.9374,0.030967770947057494
12.9427,0.030745621846398508
12.9484,0.030914453386969187
12.954,0.03167404243626637
12.9596,0.029990309230987666
12.965,0.029074631390389016
12.9706,0.03082561366226555
12.9763,0.03016782860303735
12.9816,0.03152756018293468
12.9872,0.031123273663997475
12.9929,0.031620781070698434
12.9985,0.031660727620771656
13.0039,0.03167404243626637
13.0095,0.031736348727998354
13.0152,0.03322410780155127
13.0205,0.02951436672377894
13.0262,0.03154991115811012
13.0318,0.0319318146598041
13.0372,0.03063894645842613
13.0428,0.030558925192333275
13.0484,0.031163250414918076
13.0541,0.031660727620771656
13.0594,0.03185194304498595
13.065,0.032104826526402674
13.0707,0.03273094168014745
13.0763,0.031962644823168906
13.0816,0.033228004456132165
13.0873,0.03230024096234596
13.0929,0.03390322130741785
13.0983,0.03338351386406435
13.1039,0.03316157850243684
13.1095,0.03413839153720133
13.1152,0.03365853581310774
13.1205,0.03348591818388036
13.1261,0.03346319796303321
13.1318,0.03403964818162697
13.1374,0.03400939084585497
13.1428,0.035274069111162154
13.1484,0.032548844557998446
13.154,0.03235344893817582
13.1594,0.03252224853344676
13.165,0.03373818550405394
13.1706,0.03275752974133761
13.1763,0.03258873596534406
13.1816,0.03193602701211762
13.1873,0.03189609766605661
13.1929,0.032966203020128315
13.1985,0.032708391255093394
13.2039,0.03447962714572883
13.2095,0.03285057691167348
13.2151,0.03260203239993098
13.2208,0.033774228845424914
13.2261,0.03326396405025078
13.2317,0.03412880475585156
13.2373,0.03450614729285151
13.243,0.03222456926331374
13.2483,0.03389368490131306
13.254,0.03273497746290466
13.2596,0.031882787182840766
13.265,0.03447962714572883
13.2706,0.034257788544361345
13.2762,0.03286386796218699
13.2819,0.033552316591696774
13.2872,0.03217135377511027
13.2928,0.03248235186713211
13.2985,0.030683475524784454
13.3041,0.03202498225822181
13.3094,0.032979492543145694
13.315,0.03416860308175518
13.3207,0.03235344893817582
13.3263,0.03155419647528557
13.3319,0.031283161735390586
13.3372,0.032131438477679186
13.3428,0.031398688293284516
13.3484,0.0325529288873323
13.3541,0.031203224010457276
13.3594,0.030981099460584915
13.365,0.031021082897578878
13.3707,0.03209152002486759
13.3763,0.030528020984417314
13.3817,0.0318561651646142
13.3873,0.03170067101546259
13.3929,0.030838944404484203
13.3983,0.0315718235410235
13.4039,0.03215804902656483
13.4095,0.030932249783270027
13.4152,0.030616805411269876
13.4205,0.030252521841083624
13.4261,0.03073680530483547
13.4318,0.031149925181875537
13.4374,0.031096620743727654
13.4428,0.03279740920364094
13.4484,0.03273094168014745
13.454,0.031323125864785584
13.4596,0.03170496418205859
13.465,0.031158864748822235
13.4706,0.03046133797445494
13.4762,0.03142532834182177
13.4816,0.03145196698796715
13.4872,0.03344991815636711
13.4928,0.032002568910260876
13.4985,0.03245984806113389
13.5038,0.032535546721022435
13.5095,0.031376406462274686
13.5151,0.032197962220407494
13.5207,0.030838944404484203
13.5261,0.031229871321160174
13.5317,0.030941112868209664
13.5373,0.03224702737694807
13.5429,0.03055012653280431
13.5485,0.03022583821955338
13.5539,0.03169640360503023
13.5595,0.030967770947057494
13.5651,0.031598454474014326
13.5708,0.03067895235839957
13.5761,0.030812282569449123
13.5817,0.03214474392742139
13.5874,0.03256214204437824
13.593,0.029834853860697397
13.5983,0.030932249783270027
13.6039,0.031141014276272028
13.6096,0.030696808495694117
13.6149,0.032548844557998446
13.6206,0.03082561366226555
13.6262,0.028865704012920212
13.6318,0.03160746485281207
13.6372,0.030590134911677502
13.6428,0.03263787242214167
13.6484,0.0303546269274243
13.6541,0.030239180205618332
13.6594,0.0298835232579292
13.6651,0.02852806815113995
13.6707,0.029639355243593846
13.6763,0.0313098048389191
13.6817,0.029976962211448188
13.6872,0.02995026712057436
13.6929,0.03214474392742139
13.6985,0.03012845633365413
13.7039,0.02860831013641707
13.7095,0.02947056500490186
13.715,0.031620781070698434
13.7207,0.03244654939785685
13.7263,0.031398688293284516
13.7317,0.030590134911677502
13.7373,0.031180985091740276
13.7429,0.031180985091740276
13.7485,0.029799566655896004
13.7541,0.029114724436353767
13.7594,0.030870105213106402
13.7651,0.03193602701211762
13.7707,0.028879072693853258
13.7763,0.02774054965876538
13.7817,0.028750366006647377
13.7873,0.027172453231468996
13.7929,0.0280432600652174
13.7985,0.025966319249113412
13.8038,0.02586463308964282
13.8095,0.028070028228737498
13.8151,0.02703843787168214
13.8207,0.02700621213531984
13.8261,0.028736995447620206
13.8317,0.029781453361796384
13.8373,0.029585940220360762
13.843,0.029532519587559647
13.8483,0.03079012947531934
13.854,0.03099888596446332
13.8596,0.029039469518418626
13.8652,0.03090559285660699
13.8705,0.029652708122907323
13.8762,0.030830118921903127
13.8818,0.029253253417230507
13.8874,0.029812915328034206
13.8928,0.030910088348928166
13.8984,0.030958905307542195
13.904,0.031012212148908702
13.9094,0.03044800032067041
13.915,0.02917309497311471
13.9207,0.031087714947277245
13.9263,0.03154952966303748
13.9316,0.03241995101951056
13.9373,0.031625084004611614
13.9429,0.03256214204437824
13.9485,0.03211813267733987
13.9541,0.030972232543781453
13.9595,0.032082407618298836
13.9651,0.03198926123182766
13.9707,0.032104826526402674
13.9761,0.0314296814501942
13.9817,0.0308567767999699
13.9873,0.03056346300969326
13.993,0.031367473842767946
13.9983,0.03140304465742949
14.004,0.03035924230329512
14.0096,0.031220952751826125
14.0152,0.03072801742461384
14.0206,0.03148295082854946
14.0262,0.03099888596446332
14.0318,0.029039469518418626
14.0374,0.029194901062139067
14.0428,0.028212088149475956
14.0484,0.028750366006647377
14.054,0.026513063736900988
14.0594,0.028217228060346766
14.065,0.02811535653465813
14.0706,0.02678918398581387
14.0763,0.027376084886093
14.0816,0.02820384801046294
14.0872,0.027852902389443934
14.0929,0.027678849101706482
14.0985,0.0288974190164778
14.1038,0.029261705275516636
14.1095,0.02876373621507644
14.1151,0.028750366006647377
14.1207,0.030239180205618332
14.126,0.028372640936077165
14.1317,0.029794804012418852
14.1373,0.030945577720705164
14.1429,0.03146528578514263
14.1486,0.03146528578514263
14.1539,0.0315718235410235
14.1595,0.03153187451205308
14.1652,0.03213562641169965
14.1705,0.03043466231628622
14.1762,0.028999375045349662
14.1818,0.028474566482329267
14.1872,0.0284662734134985
14.1928,0.02811017784453318
14.1985,0.027301050887729494
14.2041,0.028394303461176107
14.2094,0.02805664432227639
14.215,0.027145652964294942
14.2207,0.02918645559029609
14.2263,0.02894591083955289
14.2319,0.028426147312476946
14.2373,0.02718585283915964
14.2429,0.02703843787168214
14.2485,0.024805678717821245
14.2539,0.026296170379667805
14.2595,0.02771902050399999
14.2652,0.02684281447080339
14.2705,0.025285243409243097
14.2761,0.027011630592549296
14.2818,0.02771902050399999
14.2874,0.025904906738350553
14.2928,0.02510297554071317
14.2984,0.02728765280753509
14.3041,0.02570350694099932
14.3094,0.025521246954844146
14.315,0.026593541768818896
14.3207,0.027172453231468996
14.3263,0.027852902389443934
14.3317,0.02719385642942973
14.3373,0.02600658936712852
14.343,0.027777849992852044
14.3483,0.028661797781310283
14.354,0.02815032430494746
14.3596,0.028021680584634834
14.3649,0.027914601320157773
14.3706,0.025663217515384473
14.3762,0.02718585283915964
14.3818,0.025419598339376015
14.3872,0.02485348687462907
14.3929,0.02591833058672366
14.3985,0.025156734841881523
14.4041,0.023125821781030842
14.4094,0.02504921062997789
14.4151,0.025406164424053856
14.4207,0.02421246124024845
14.4261,0.025271805987941542
14.4317,0.02500888326564854
14.4373,0.026923249680347316
14.443,0.02660695354704623
14.4483,0.02633641908649631
14.4539,0.02490726630969564
14.4596,0.025365860574498633
14.4652,0.023719454676748075
14.4708,0.02423937625025807
14.4762,0.024644309461150593
14.4818,0.025338989588471805
14.4874,0.025135766326997655
14.4928,0.0256689839380575
14.4984,0.0254540797567383
14.504,0.027065243748423118
14.5094,0.026625909536989845
14.515,0.02796814375717971
14.5206,0.026794681629441208
14.5263,0.027252845618641608
14.5319,0.026802592132957437
14.5373,0.026497382359996102
14.5429,0.0259720224742358
14.5485,0.026505208717776396
14.5541,0.02684830560288587
14.5595,0.026052549787568102
14.5651,0.026113960922193646
14.5707,0.028155498111414712
14.5761,0.026545445479562613
14.5817,0.025480947687774647
14.5874,0.025291108552946806
14.593,0.027874440811113566
14.5983,0.02767074348366716
14.604,0.026727643774181575
14.6096,0.025939470750780402
14.6152,0.027657353592327794
14.6206,0.025365860574498633
14.6262,0.026154219470476803
14.6318,0.026376664637943414
14.6374,0.026470558653725496
14.6428,0.02527767275953141
14.6484,0.02531211720005333
14.6541,0.02531797908798461
14.6594,0.025553918209713644
14.665,0.024872901007687798
14.6706,0.023550650922458338
14.6763,0.023031461480772952
14.6819,0.025068570957495373
14.6872,0.026012287708592208
14.6928,0.02426628985787682
14.6985,0.02552705704043079
14.7041,0.02511641589190261
14.7094,0.025722695959469744
14.715,0.024494998901064435
14.7207,0.024623435111067016
14.7263,0.025197050636479923
14.7316,0.025856951471143308
14.7373,0.024765341136725905
14.7429,0.02424550040568585
14.7485,0.02562869624071984
14.7539,0.0254120149167808
14.7595,0.025459897981755963
14.7651,0.026834900135422224
14.7707,0.025803253473648535
14.7761,0.025749549866588617
14.7817,0.026478382456931016
14.7873,0.026942134058394185
14.793,0.026154219470476803
14.7983,0.02595860002825623
14.8039,0.0265990895869056
14.8096,0.02427241075753217
14.8152,0.02707864616089728
14.8205,0.026942134058394185
14.8262,0.025553918209713644
14.8318,0.025803253473648535
14.8374,0.027137681867232977
14.8428,0.02567477611689417
14.8484,0.02450238337727273
14.854,0.025028249528617597
14.8596,0.02628839184255405
14.8652,0.026025708752182686
14.8706,0.025095450157090693
14.8762,0.025655555056209867
14.8818,0.02552705704043079
14.8875,0.025068570957495373
14.8928,0.025553918209713644
14.8984,0.0254254472042168
14.9041,0.024744458446429363
14.9094,0.026430320464835066
14.9151,0.025513625929892148
14.9207,0.02489978746944954
14.9263,0.026808088148699505
14.9316,0.02684830560288587
14.9373,0.026781274759584917
14.9429,0.02669295327673682
14.9485,0.02564792125837423
14.9539,0.02591064385906927
14.9595,0.02477134866437658
14.9651,0.02609280871116082
14.9707,0.02632863671751684
14.9761,0.02567477611689417
14.9817,0.024420392624934784
14.9873,0.025891482539379562
14.993,0.02494759720471773
14.9986,0.024589143762740795
15.0039,0.02699026938019189
15.0096,0.027191275890037114
15.015,0.027710911054095955
15.0206,0.025809029373625614
15.0262,0.02769752221455124
15.0318,0.026355464881169577
15.0372,0.025580777976606406
15.0428,0.027084082234861806
15.0484,0.027684133024407753
15.0541,0.025998866314404623
15.0594,0.025891482539379562
15.065,0.027499332660497422
15.0706,0.026004592039922447
15.0763,0.026052549787568102
15.0819,0.026301807151472345
15.0872,0.027858165149627134
15.0929,0.02575533227810789
15.0985,0.024508449218812012
15.1041,0.02666613683263186
15.1095,0.026483970682159796
15.1151,0.027467163612528656
15.1207,0.028902422764933378
15.1264,0.027204673519243494
15.1317,0.028524872442642235
15.1373,0.02733322538428773
15.143,0.026982340994642473
15.1483,0.027662666526971247
15.1539,0.02762249963302499
15.1596,0.02624814381220897
15.1652,0.02807521180252104
15.1705,0.02868022599472342
15.1761,0.028444635266885565
15.1816,0.0273466207848031
15.1873,0.027252845618641608
15.1929,0.02798674921509603
15.1985,0.02929332790621708
15.2039,0.02771621747719266
15.2094,0.027742990848716675
15.2151,0.028755387661850373
15.2207,0.028578356881188927
15.2263,0.028444635266885565
15.2317,0.025977751455526055
15.2372,0.027951850213657425
15.2429,0.028026896426131986
15.2485,0.027400198880883297
15.2541,0.027298447106941848
15.2595,0.02609280871116082
15.2651,0.026240397768297896
15.2707,0.028653486830441
15.2763,0.02645714627469331
15.2816,0.02675998825153436
15.2873,0.027097482668851702
15.2929,0.026572268234429486
15.2985,0.026516404412860406
15.3041,0.026652728084682442
15.3095,0.02699026938019189
15.3151,0.027306433531464114
15.3207,0.028026896426131986
15.3263,0.02831603286462292
15.3317,0.02779123672880912
15.3373,0.02912459931663447
15.3429,0.0275475097207738
15.3485,0.028275903909393052
15.3541,0.028498128119781807
15.3595,0.029946382766533497
15.3651,0.02847138239452951
15.3707,0.027285051931921878
15.3761,0.029729089350600812
15.3817,0.030253224823162284
15.3873,0.0312564766839557
15.393,0.028862326489449752
15.3983,0.03014179786873017
15.4039,0.02942688674730709
15.4096,0.029662346491862057
15.4152,0.030235178797520246
15.4205,0.031189881948995524
15.4262,0.02860509699687419
15.4318,0.028511500456510963
15.4374,0.03034187882311934
15.4428,0.028880725025605125
15.4484,0.029146372686958077
15.454,0.02987108677082173
15.4597,0.027271656406303024
15.465,0.02896924287878211
15.4706,0.02923989455303877
15.4762,0.028120560980952725
15.4819,0.028645204540917568
15.4875,0.02655102556536204
15.4928,0.02770283026553333
15.4984,0.02924483022029023
15.5041,0.026773394194700262
15.5097,0.02717787791023274
15.515,0.028484755432454656
15.5207,0.027271656406303024
15.5263,0.028067040481786543
15.5316,0.0286935950509678
15.5373,0.028000131969372344
15.5429,0.02733322538428773
15.5486,0.028147319126948678
15.5539,0.027729604338253222
15.5595,0.027938467684875623
15.5652,0.027426985825336647
15.5708,0.026899569667042322
15.5762,0.029298257061923794
15.5818,0.027764462906297083
15.5874,0.027400198880883297
15.5928,0.0265990895869056
15.5984,0.02895587955720824
15.604,0.028431261177166656
15.6096,0.026861710719752407
15.615,0.02763588894827196
15.6206,0.026786799787268167
15.6262,0.026853822491136214
15.6319,0.02618673392861892
15.6372,0.02627497618303698
15.6428,0.02603912944517439
15.6485,0.026355464881169577
15.6541,0.026012287708592208
15.6595,0.02494610089773852
15.6651,0.027271656406303024
15.6707,0.026786799787268167
15.6761,0.024926672528816973
15.6817,0.02642252915483756
15.6874,0.027049345543096348
15.693,0.029102856811633604
15.6983,0.029137959708321337
15.704,0.02970239325889934
15.7096,0.030785899769458447
15.7152,0.03036388343533647
15.7206,0.029892999998309522
15.7262,0.029924465832285252
15.7318,0.03280549024646373
15.7375,0.03086585807619946
15.7428,0.030417228740545532
15.7484,0.03321328939451529
15.7541,0.03399410273939252
15.7594,0.031047847649090854
15.765,0.03297419022557557
15.7707,0.03395430433935054
15.7763,0.031829065054657435
15.7816,0.030905832496498586
15.7872,0.03215314229585686
15.7929,0.03164707812457335
15.7985,0.031984445408606454
15.8039,0.03167807435879655
15.8095,0.031971140284750565
15.8151,0.032716546600654595
15.8207,0.03028853161510281
15.8261,0.030941260012531835
15.8317,0.03005313147428046
15.8374,0.028524872442642235
15.843,0.032561174814493055
15.8483,0.028867360877731896
15.854,0.029351678293990324
15.8596,0.030301868943003574
15.8652,0.0278233025489365
15.8706,0.029089496996039133
15.8762,0.02999975992518955
15.8818,0.029729089350600812
15.8874,0.03013317827997608
15.8928,0.02749394705100272
15.8984,0.029084516037986896
15.9041,0.029142934154829603
15.9094,0.02748055550706463
15.9151,0.02929332790621708
15.9207,0.027097482668851702
15.9263,0.02880053487939671
15.9319,0.02783139483309438
15.9373,0.027330668933372215
15.9429,0.027250306598771368
15.9485,0.027925084805494937
15.9539,0.02860509699687419
15.9595,0.028000131969372344
15.9651,0.03049723618042155
15.9708,0.030395220421568836
15.9761,0.029493653020429944
15.9818,0.030825880500519598
15.9874,0.030839206709677547
15.993,0.031318617626116985
15.9984,0.03181575735151254
16.004,0.031123278449086134
16.0097,0.030328542547012338
16.015,0.03200203329113249
16.0206,0.031766861200337004
16.0262,0.030625945291399503
16.0318,0.03139851898771662
16.0372,0.03085253256823739
16.0428,0.030395220421568836
16.0485,0.02771621747719266
16.0541,0.02760106678097607
16.0594,0.03186898606050448
16.065,0.030199874309947528
16.0707,0.03237922595184883
16.0763,0.03144289531232014
16.0817,0.03171362778375497
16.0873,0.03219727970898478
16.0929,0.032206347565754134
16.0985,0.03155389387660368
16.1038,0.03339522249241356
16.1095,0.03202435867658826
16.1151,0.03109663459493861
16.1207,0.032050965768919526
16.1261,0.029942607598108517
16.1317,0.030315205920306454
16.1373,0.03052854987583753
16.143,0.03005788894408845
16.1486,0.030812553940763876
16.1539,0.030475222301305505
16.1596,0.03073718277090165
16.1652,0.0315272666503742
16.1708,0.031061169525969934
16.1762,0.03164707812457335
16.1818,0.029129575391028895
16.1874,0.030599281303351877
16.1928,0.030421889117206447
16.1984,0.030657213195600108
16.2041,0.031105657267268105
16.2094,0.03115441284738185
16.215,0.029911121592816725
16.2207,0.03317344742147854
16.2263,0.03300884612804078
