Experiment: Apr27_cal_tst_expt vial 13, Wed Apr 27 17:25:13 2022
5.1759,0.001689272558410098
5.1815,0.0017083725978689554
5.1871,0.0018471503583791307
5.1928,0.0019674761348074596
5.1981,0.0017880936139559739
5.2038,0.0017027498158540995
5.2094,0.001815124461735422
5.2148,0.001747593595903034
5.2204,0.0015900402000586199
5.226,0.00182579974330941
5.2317,0.0020120235963237004
5.237,0.0015581017774732205
5.2426,0.001981053964614156
5.2483,0.001838574329469496
5.2539,0.0019148896198846327
5.2592,0.001994637961566667
5.2649,0.0022553327026959592
5.2705,0.0020480698844422517
5.2761,0.0020024194529144265
5.2814,0.0021970159113806273
5.2871,0.0021637944178620333
5.2927,0.001908323404179492
5.2981,0.0017397658392672016
5.3037,0.0018044491974666052
5.3094,0.0020645988763277542
5.315,0.002263055065630345
5.3203,0.002154935028213862
5.326,0.0017184443129908897
5.3316,0.001850006945731543
5.337,0.0021015022399907234
5.3426,0.002072368171832397
5.3483,0.0019325535109387185
5.3539,0.001699936858132682
5.3592,0.00189765158130821
5.3649,0.001761087434775755
5.3705,0.0018065808072488358
5.3759,0.0017774255786203522
5.3815,0.0016701847189294836
5.3871,0.00192677964827467
5.3925,0.001908323404179492
5.3981,0.0019140807892591913
5.4038,0.001913226487057433
5.4094,0.0022006501333081616
5.415,0.0020926874074386724
5.4204,0.0020645988763277542
5.426,0.0018742275615405216
5.4316,0.002379119278015405
5.4372,0.0020470586764493905
5.4426,0.0017639230199177208
5.4482,0.0019539044721492357
5.4538,0.0020150425847826337
5.4594,0.0019830266488802158
5.4648,0.002131702318580335
5.4704,0.0019859310437649255
5.476,0.0018918972126420602
5.4816,0.0017689080317061998
5.487,0.001621978778409243
5.4926,0.0019034017720712774
5.4983,0.0018812326013925781
5.5036,0.0020742681239262137
5.5092,0.002139454776611996
5.5149,0.002018918090095731
5.5205,0.0021715361363360483
5.5259,0.0020179577711458424
5.5315,0.0015631875448879548
5.5371,0.0016943078092672079
5.5427,0.0018570354712476797
5.5481,0.001702145243673299
5.5537,0.0017149654319770571
5.5594,0.002095626729432313
5.565,0.0017795652755695397
5.5703,0.0017390882316548409
5.576,0.001822194424087091
5.5816,0.0019189952443586164
5.5869,0.001841434050247219
5.5926,0.0018086814511077617
5.5982,0.0017951746452760237
5.6038,0.0019752555025866723
5.6092,0.0020529095876470303
5.6148,0.001841434050247219
5.6205,0.0019210016077102071
5.626,0.0017738744942626325
5.6314,0.001717795448031141
5.637,0.0017603810845098974
5.6426,0.0018521021894272079
5.6483,0.0020654686074672093
5.6539,0.001984968367221191
5.6592,0.0018357135642148928
5.6649,0.0019374479259076025
5.6705,0.002208368249108115
5.6761,0.0020838631746018105
5.6815,0.0019907895736854253
5.6871,0.0016645637918377594
5.6927,0.002049984654285762
5.6982,0.0018512964186763563
5.7036,0.0018299889002786028
5.7092,0.0018541664671995715
5.7149,0.002109247932824857
5.7205,0.0021994455018075273
5.7261,0.0019181110207095453
5.7314,0.0019296671018455766
5.7371,0.0020606603166144523
5.7427,0.0018455531882010656
5.7483,0.0020897470409699317
5.7537,0.0019936986102088855
5.7593,0.001928768506870203
5.7649,0.0019772147256783765
5.7705,0.0023486647819157096
5.7761,0.0019316626910273992
5.7815,0.002316561008506343
5.7871,0.002582652489115253
5.7927,0.002657639983928279
5.7981,0.002399141238655804
5.8037,0.0021763082646514206
5.8093,0.0023626151393647404
5.815,0.002516817790265642
5.8203,0.0024724803396826076
5.826,0.0025933649364537834
5.8316,0.0025902767397764717
5.8372,0.002516817790265642
5.8426,0.0022664980656891577
5.8482,0.0026116944920550923
5.8539,0.0025657770098872004
5.8592,0.002419060311644246
5.8648,0.002463328189020862
5.8704,0.0021674178917747734
5.8761,0.0023075536716369548
5.8817,0.002434319401464897
5.887,0.002474026074654849
5.8926,0.0022131002971668493
5.8983,0.0024847239775957902
5.9039,0.002692897267938626
5.9092,0.00286632583990647
5.9149,0.0027590181337544296
5.9205,0.002861923275866724
5.9259,0.002630008683775848
5.9315,0.0026745761725629584
5.9371,0.0026162022844236806
5.9428,0.0027375568002092135
5.9481,0.002640714023330732
5.9537,0.0029060657122299896
5.9593,0.002688409793193132
5.9649,0.0028032146761447323
5.9705,0.002660748719081261
5.9759,0.002503052640927216
5.9815,0.002725045972555882
5.9872,0.002711202999431072
5.9925,0.002350315571561505
5.9981,0.0025978927689493565
6.0038,0.0028675348625114214
6.0094,0.0028441187632155113
6.0148,0.002657639983928279
6.0203,0.0026255023823101957
6.0259,0.002923166589410515
6.0316,0.0028258758223856616
6.0372,0.0024709696716558247
6.0425,0.0026438212502791596
6.0481,0.002626904009515072
6.0538,0.0026175837198687997
6.0594,0.0023992459651117452
6.0647,0.0022741771976284263
6.0704,0.0023626151393647404
6.0759,0.00265589277841392
6.0816,0.002733922212305097
6.0872,0.002325922858092848
6.0925,0.002388443474168698
6.0982,0.0026986856708956057
6.1037,0.0023992459651117452
6.1094,0.0025137469986306928
6.115,0.002322910084728371
6.1203,0.002541290693384775
6.1259,0.002298770296659109
6.1315,0.002067317401876191
6.1372,0.0022575043026794132
6.1428,0.0023809382341789635
6.1481,0.0025182894626346215
6.1538,0.0023428553004738208
6.1594,0.002114685217791217
6.165,0.002176872384057362
6.1703,0.0024297437567241224
6.176,0.0024236431333946977
6.1816,0.002170382393875722
6.1872,0.002245138906361511
6.1928,0.0025182894626346215
6.1981,0.002853642348654952
6.2038,0.002694240980715624
6.2092,0.0023716966253659287
6.2148,0.0028492625290546143
6.2205,0.0028687129191841826
6.2261,0.0024663483095198717
6.2315,0.0023610060898111296
6.2372,0.0026344964360147834
6.2425,0.0028365850706257544
6.2482,0.002732628326781023
6.2538,0.002347296648352839
6.2594,0.0027402024595204917
6.2647,0.002871894641982106
6.2704,0.0026451945985599863
6.276,0.0025596097827858717
6.2816,0.0024053342887590083
6.2872,0.002773573899059731
6.2926,0.002406804200400719
6.2982,0.002277177671314294
6.3038,0.0024434795612186602
6.3094,0.002708075234010527
6.3148,0.0024175383321613057
6.3204,0.0025596097827858717
6.3261,0.0026237982907747516
6.3314,0.0027710548166047823
6.3371,0.0025396638759466288
6.3427,0.0025748200892464802
6.348,0.002711202999431072
6.3537,0.0027679111543437614
6.3593,0.0026451945985599863
6.3649,0.002737062858147239
6.3705,0.00270494642411399
6.3759,0.0029414422639787094
6.3815,0.0025810058828876943
6.3872,0.0025472627948713196
6.3928,0.0024129668826296698
6.3981,0.0030627170828085894
6.4038,0.002642080641028822
6.4094,0.0028365850706257544
6.4148,0.003053014917960062
6.4204,0.0030240673807131434
6.426,0.002747768370773406
6.4316,0.002692420739771481
6.437,0.0029158571289906593
6.4426,0.003187342579050942
6.4482,0.002981157440785996
6.4539,0.0028516442343249314
6.4592,0.003109888091303758
6.4648,0.002871894641982106
6.4705,0.002902880973023849
6.4761,0.003222849345777313
6.4815,0.002992957901808122
6.4871,0.003031567003857951
6.4927,0.0026590092886291834
6.4981,0.002504528356884115
6.5037,0.0031163911283128877
6.5093,0.0030874258094049124
6.515,0.0028675348625114214
6.5203,0.0030497787740570888
6.5259,0.003020843072765546
6.5316,0.0031775279748295533
6.5372,0.003215379150452922
6.5425,0.0032980703670402733
6.5482,0.0034411199352351353
6.5538,0.003074462901290865
6.5594,0.0032517957937367344
6.5648,0.0030926604213123536
6.5704,0.003202270501079619
6.576,0.0034592611253882223
6.5817,0.003202270501079619
6.587,0.002718784291872379
6.5927,0.00335763755140207
6.5983,0.0035769035664593198
6.6037,0.003081939983539221
6.6093,0.0025793138050847104
6.6149,0.002726357362829796
6.6205,0.0029222596795905123
6.6258,0.0026264951862331326
6.6315,0.0026785992498908583
6.6371,0.002812001809973732
6.6428,0.0027490272467907
6.6484,0.0026647839271604877
6.6537,0.002257769584393835
6.6594,0.0022454979960066825
6.665,0.0025014533873478663
6.6704,0.0022804752593350193
6.676,0.0024114293530274993
6.6816,0.0023779007444339646
6.6869,0.0021389546927231655
6.6926,0.002307955599350719
6.6982,0.0024358153353294214
6.7038,0.002257769584393835
6.7092,0.0027490272467907
6.7148,0.002658525028862574
6.7205,0.002507386891016452
6.7261,0.0026358495925367445
6.7315,0.00258068313593526
6.7371,0.0029575984435810908
6.7427,0.002782307153589847
6.7483,0.0026327325015802726
6.7537,0.002663469823723459
6.7593,0.0026968355085023737
6.7649,0.0027213491841553
6.7703,0.0023490028705453365
6.7759,0.0024114293530274993
6.7815,0.002414484364830178
6.7872,0.0024571463750555807
6.7925,0.002431141385379018
6.7981,0.0022138175189077187
6.8038,0.002231842997097295
6.8094,0.0023033722226178284
6.8148,0.002359653871972584
6.8204,0.0024266255835373104
6.826,0.0024159708811091543
6.8316,0.002291133333931123
6.8372,0.0022957481230107095
6.8426,0.0024998086621939794
6.8482,0.0022957481230107095
6.8538,0.0023017914258350695
6.8595,0.0019751972506462413
6.8648,0.002235075992416468
6.8704,0.00217429324849484
6.8761,0.0020981166313957175
6.8814,0.0023063990379023104
6.887,0.0024661648381335763
6.8927,0.0022184227041586423
6.8983,0.0020785992230214004
6.9036,0.001883342507627575
6.9092,0.0022457052551330473
6.9149,0.0023277009196090333
6.9205,0.0024098463518481238
6.9259,0.0023383518864241552
6.9315,0.002690555027255466
6.9371,0.0027075194035647565
6.9428,0.0022942855099146522
6.9481,0.0025562376409088115
6.9538,0.002777949800936371
6.9594,0.002501208985125472
6.9648,0.002219830189542433
6.9704,0.0024251498414254342
6.976,0.002684270368104591
6.9816,0.0026290682179885214
6.987,0.002458589794661705
6.9926,0.002391606980097806
6.9982,0.002943678504902767
7.0038,0.00261713137964293
7.0092,0.002726948497660135
7.0148,0.002694939874531052
7.0205,0.002727637787181294
7.0261,0.00286667051207877
7.0314,0.0029746224048629866
7.0371,0.002699306172582582
7.0427,0.002753411816578174
7.0483,0.0027407789109207374
7.0539,0.002597103176126922
7.0593,0.002684270368104591
7.0649,0.002595799820708237
7.0705,0.002640294560205727
7.0759,0.0027131242515453444
7.0815,0.0027557882001510436
7.0871,0.002495026901333193
7.0928,0.0027024583076632955
7.0981,0.002726948497660135
7.1037,0.002661033415609127
7.1093,0.002717470509467225
7.115,0.0030228800046565862
7.1203,0.002966147522681248
7.126,0.0029351030091519896
7.1316,0.002769626904124231
7.1372,0.0028645826334014815
7.1426,0.002677981531055078
7.1482,0.0026290682179885214
7.1538,0.0027312932646817445
7.1594,0.002690555027255466
7.1648,0.00246308406547438
7.1704,0.002589566449237992
7.176,0.0026973351455911836
7.1816,0.0025211399096017745
7.187,0.002087989018761619
7.1926,0.002450750530079468
7.1982,0.0023626282872581915
7.2038,0.0022806215876261735
7.2094,0.0023763185725882464
7.2148,0.002424998289585204
7.2204,0.0025513748571632
7.2261,0.002464472283814856
7.2317,0.00284641161429584
7.237,0.0028368382450609624
7.2426,0.002760105750031553
7.2482,0.002936123523044225
7.2539,0.0026108836195403162
7.2592,0.002583328899862892
7.2648,0.0027312932646817445
7.2704,0.002555798848777595
7.276,0.0026409525593728937
7.2817,0.0025802085584631304
7.287,0.0027281292936465473
7.2926,0.0027963598317994297
7.2982,0.002699306172582582
7.3039,0.0028368382450609624
7.3092,0.002963938077126825
7.3148,0.002746274704106221
7.3204,0.0026484492406217523
7.3261,0.00259398028204395
7.3314,0.002464472283814856
7.337,0.003134889397725292
7.3426,0.0028954496242461526
7.3483,0.0029318851977618333
7.3539,0.0027324498253258125
7.3592,0.0027154629647591563
7.3648,0.002700495055735063
7.3704,0.0027281292936465473
7.3761,0.0027877863433258647
7.3814,0.0028315171002490716
7.387,0.0028389668489205676
7.3927,0.0024339515011392795
7.3983,0.0028805684206607354
7.4036,0.0026728854864112687
7.4093,0.0026527844038075933
7.4149,0.0028176633057456525
7.4205,0.0026121519654504384
7.4259,0.0029691120968398134
7.4315,0.0026464746772373628
7.4371,0.0026751865292722367
7.4427,0.0027356194824686465
7.4481,0.0027537530915903996
7.4537,0.0029348336498982094
7.4593,0.0023685495177851353
7.465,0.0025358166627774126
7.4703,0.0027963598317994297
7.4759,0.0028880131331945023
7.4816,0.0028783530811185877
7.4872,0.002907065044103631
7.4925,0.002625222048102168
7.4982,0.0025370917654279138
7.5038,0.002871907824022836
7.5094,0.0024609507604546887
7.5148,0.002704818569213091
7.5204,0.0032490942300989548
7.526,0.002625222048102168
7.5317,0.0022578446562653703
7.537,0.002603969488193889
7.5426,0.002394220142055762
7.5483,0.0025701713424685878
7.5539,0.002694332470508466
7.5592,0.002629541643864492
7.5648,0.002232126964523559
7.5705,0.002123279228126107
7.5761,0.002510869239011438
7.5814,0.0023548709340864143
7.5871,0.0023548709340864143
7.5927,0.002731485886056182
7.5981,0.002911233645171072
7.6037,0.0027453001249873113
7.6093,0.002579582150469526
7.615,0.0029667895617503937
7.6203,0.0027942217663608007
7.6259,0.0031159192099166587
7.6315,0.002833556849913356
7.6372,0.0030692195255056787
7.6428,0.0031552137159187588
7.6481,0.0032431079219382916
7.6537,0.003061835670444192
7.6593,0.003143835376124157
7.6649,0.003530231296076547
7.6706,0.0030667377270259776
7.6759,0.003317155943713866
7.6815,0.003189792034643365
7.6872,0.003179128909105943
7.6928,0.0033070875578208765
7.6981,0.0031159192099166587
7.7037,0.003157802709949288
7.7093,0.0030560927603496373
7.715,0.0032191062931107503
7.7203,0.003151898083491377
7.7259,0.0029546455791699677
7.7316,0.0032257775904399703
7.7371,0.0030854716995979865
7.7428,0.0032504309195266028
7.7481,0.0031412529783585406
7.7537,0.0031298742094475022
7.7594,0.0030920743042024378
7.7649,0.0025026977874573197
7.7706,0.0029472748600045534
7.7759,0.0028834926897638308
7.7815,0.0028737859873213395
7.7871,0.0026837240292368163
7.7928,0.0029758992813361286
7.7981,0.003236433608197295
7.8037,0.0033957806585595343
7.8093,0.003014334297725317
7.815,0.003527214698642738
7.8203,0.00344571223964368
7.8259,0.0029546455791699677
7.8316,0.0031339163286460726
7.8372,0.0029448602029722402
7.8428,0.0029946587640057483
7.8481,0.003191147611558271
7.8538,0.00344955759777954
7.8594,0.003548556463304431
7.865,0.0032835581007483496
7.8703,0.003098672730898481
7.876,0.0031671857160801044
7.8816,0.0034005787368758637
7.8872,0.0031778129046491736
7.8928,0.003191147611558271
7.8981,0.003481526793307623
7.9038,0.003379302101818523
7.9094,0.003262831036246649
7.915,0.0035416848866027008
7.9204,0.003542022610471429
7.926,0.003687670896825611
7.9316,0.0034571926663657764
7.9372,0.0032270200516666785
7.9428,0.003326110817044148
7.9482,0.0034218554411619
7.9538,0.0033478502754907685
7.9594,0.0039006789715613256
7.965,0.00338609477506353
7.9704,0.003407808385551752
7.976,0.0037372859649782084
7.9816,0.0032667200114239008
7.987,0.0035031962620630033
7.9926,0.0035279291994784537
7.9983,0.0037550846949207933
8.0036,0.0034609823768108235
8.0093,0.003287456957240597
8.0149,0.0035279291994784537
8.0205,0.0035814329299447487
8.0259,0.003235385924345229
8.0315,0.003256099861410674
8.0372,0.003783320443616397
8.0425,0.0036805121778974645
8.0482,0.003833198224437468
8.0538,0.0037514531561767574
8.0594,0.003454125882171512
8.0648,0.003733890997873652
8.0704,0.0037161134217609595
8.076,0.0037834345969636717
8.0817,0.0040003348151084715
8.087,0.003840275419914975
8.0927,0.003733890997873652
8.0983,0.003436644765401283
8.1039,0.003510711089872217
8.1092,0.0035109882384750067
8.1149,0.003610058765840713
8.1205,0.0035536736898408826
8.1261,0.0032960779275170195
8.1315,0.0030708773991783046
8.1371,0.0034759557263033883
8.1427,0.00332067029057587
8.1481,0.0032045823738121697
8.1537,0.0032079506894376678
8.1593,0.0032926818791027754
8.165,0.0034621475813658154
8.1706,0.003419492791512803
8.1759,0.003257078420902816
8.1815,0.003479405151349358
8.1872,0.0036454263355485267
8.1928,0.00353592038724267
8.1981,0.003454743493956681
8.2038,0.0036171946710989757
8.2094,0.00422384564889473
8.215,0.003758800797003088
8.2204,0.0040925965549878165
8.226,0.00433825042292562
8.2316,0.0044519044292930035
8.2372,0.004124318071283176
8.2426,0.004216861280901322
8.2482,0.0043558861680933585
8.2539,0.004195202342493536
8.2592,0.004102746530597435
8.2649,0.004014017534821394
8.2705,0.004380939282789053
8.2761,0.004284074306468346
8.2815,0.0041911517118429185
8.2871,0.004430017115275322
8.2927,0.004237789720419216
8.2981,0.0044475842798284634
8.3037,0.004269280314763466
8.3093,0.0042623406340524285
8.315,0.004795053393337752
8.3203,0.004707959979380082
8.326,0.004383658177892123
8.3316,0.004169496019554617
8.3372,0.003963601374097046
8.3426,0.0036210779749088276
8.3482,0.0034802095128119506
8.3539,0.0036316697475525135
8.3592,0.0038043817107837954
8.3648,0.0038930251548994106
8.3705,0.004190295949601873
8.3761,0.004130298727128969
8.3815,0.0045252617643677
8.3871,0.00447137041877475
8.3927,0.004425069548021982
8.3983,0.004463830464049537
8.4036,0.004282618915477227
8.4093,0.0044469752334910725
8.4149,0.004290050027991453
8.4205,0.004588372808324536
8.4258,0.004598194407075366
8.4315,0.004371905667889968
8.4371,0.004481310343001463
8.4427,0.004905739576585199
8.4483,0.004830157059116446
8.4537,0.004438123126816528
8.4593,0.004338850108546524
8.4649,0.004356324418976806
8.4706,0.004441894207162341
8.4759,0.004747924896201062
8.4815,0.0047169168029806904
8.4872,0.0048592289959848226
8.4928,0.004970776781421479
8.4981,0.00487273420207535
8.5038,0.004537461251323236
8.5094,0.004636864482068421
8.515,0.005017805561861148
8.5206,0.004804989713397
8.5259,0.004604997386157755
8.5315,0.004826270986719894
8.5372,0.0052426934929214394
8.5428,0.004914197546282497
8.5481,0.004632127087617295
8.5538,0.004918118082058526
8.5594,0.004809654717121508
8.565,0.0046784152097647
8.5703,0.004824170794986812
8.576,0.005102933839623732
8.5816,0.005162778548898794
8.5872,0.004780641062831891
8.5928,0.004834789909272257
8.5981,0.0050870050008076095
8.6038,0.005007385801805955
8.6094,0.00521452683068431
8.615,0.005124216082134998
8.6204,0.005130865794882963
8.626,0.005247879987773384
8.6316,0.005176031830827765
8.6372,0.00533704231476979
8.6428,0.005263997733750303
8.6481,0.005440997554381575
8.6538,0.005415617047806052
8.6594,0.005694267799774461
8.6647,0.0054704866456583845
8.6704,0.005764294496856798
8.676,0.005773058061164422
8.6816,0.005588296819722203
8.6872,0.004926426167016048
8.6926,0.005101495599834242
8.6982,0.005567550591209648
8.7038,0.005581801040584627
8.7094,0.005681278881290615
8.7148,0.005486024796667259
8.7204,0.005969202034887794
8.726,0.005843459476054268
8.7317,0.0054270687520415264
8.737,0.005984110635872387
8.7426,0.006358053075505972
8.7483,0.006039567106186236
8.7539,0.006195471796809671
8.7592,0.006135513010359275
8.7648,0.006299796029452104
8.7705,0.006507661929062106
8.7761,0.006379425561187722
8.7815,0.0061121404714731715
8.7871,0.006353119199102256
8.7927,0.006312369685172507
8.7981,0.006402698227105624
8.8037,0.006698303449786364
8.8093,0.006400179439853774
8.815,0.006295425965895905
8.8203,0.006109594439291408
8.8259,0.006079682681140498
8.8316,0.005947825716763007
8.8372,0.006009315715112956
8.8428,0.005945611345528561
8.8482,0.005750283802621391
8.8538,0.006066724611279498
8.8594,0.006160391521710041
8.8648,0.0059029876144167034
8.8704,0.0062454197820705735
8.8761,0.00617101999368189
8.8815,0.006187918064180207
8.8871,0.006227905870594082
8.8927,0.006243534683513959
8.8983,0.006060420293329288
8.9037,0.006639929835961147
8.9093,0.006456253720548914
8.9149,0.006091859668238744
8.9206,0.006890941555466736
8.9259,0.006883322597182207
8.9315,0.006608424776745895
8.9372,0.006511140234805892
8.9428,0.006426108513056923
8.9481,0.006901527558796562
8.9538,0.0067844442888131025
8.9594,0.006758614846840278
8.9647,0.0065900348756905945
8.9704,0.007176987537783008
8.976,0.0068117137700112705
8.9816,0.006863358077926759
8.9872,0.006761688874005047
8.9925,0.0070431460698723095
8.9982,0.007280005750875781
9.0038,0.006863358077926759
9.0095,0.006575285809992483
9.0148,0.006690408637819504
9.0204,0.007069845878567158
9.026,0.006707083824593264
9.0317,0.006869385685539069
9.037,0.007018051263624401
9.0426,0.006893413901133395
9.0483,0.006743293977173957
9.0539,0.006778211490843244
9.0592,0.007222099574498677
9.0649,0.007459815027098762
9.0705,0.007631169980101712
9.0761,0.00777167433772873
9.0815,0.007365134742415593
9.0871,0.007571110649489891
9.0925,0.007858728954481916
9.0982,0.007757071790079444
9.1038,0.007644683765748766
9.1094,0.007899679332095746
9.1148,0.00788985901300512
9.1204,0.007564476057818601
9.126,0.008096664838207597
9.1316,0.0077522021852461445
9.137,0.007901340146770498
9.1426,0.007844820191576868
9.1482,0.007624276869160403
9.1538,0.007717203897994743
9.1594,0.00788164984180912
9.1648,0.00836450259541071
9.1704,0.007848914668221942
9.176,0.007776117875782085
9.1816,0.007973148537219105
9.1872,0.008051867161943522
9.1926,0.007930637373087052
9.1982,0.007882429680864785
9.2038,0.008201375480284424
9.2094,0.008301102582921816
9.215,0.007995738987108533
9.2204,0.00810244270292294
9.226,0.00824998226216744
9.2316,0.008121939792361574
9.2372,0.00859962959135989
9.2426,0.008271224494017272
9.2482,0.008138174115888363
9.2538,0.008388058006641923
9.2594,0.008276294148526927
9.2648,0.008217593104793836
9.2704,0.008440395847395556
9.276,0.008669190828481076
9.2816,0.00888700232071835
9.2872,0.008223683789193022
9.2926,0.00864273589863964
9.2982,0.008648170312699741
9.3038,0.008637293263088541
9.3094,0.00905730322503931
9.3148,0.0085792446353215
9.3204,0.008754251764361683
9.3261,0.009137185179529578
9.3317,0.009206406025597715
9.337,0.00929184842777736
9.3427,0.009094565956815695
9.3483,0.009345035850420767
9.3537,0.009110424955112502
9.3593,0.009296541268913126
9.3649,0.009664806627036806
9.3705,0.009777372242345712
9.3759,0.009590499201322534
9.3815,0.009804261629435991
9.3872,0.009713351157496303
9.3928,0.010162175130377062
9.3982,0.00999078035831798
9.4038,0.009889163543517349
9.4094,0.010179168509824393
9.415,0.009760300367300367
9.4204,0.0096695600277204
9.426,0.0096908571195948
9.4316,0.009861754333087152
9.437,0.00990326660229755
9.4426,0.010020326705477877
9.4482,0.009786208593260966
9.4539,0.009770486383864064
9.4592,0.010429131358523629
9.4648,0.010427427369040843
9.4704,0.009962696511845642
9.4761,0.009999672731249458
9.4814,0.009977759152933655
9.487,0.01006787033351286
9.4927,0.00979580754928076
9.4983,0.01002961025382302
9.5036,0.009948917107635825
9.5093,0.010062203086990053
9.5149,0.010067166022452285
9.5205,0.010367507544363316
9.5261,0.010301919588574907
9.5315,0.010521497700385574
9.5371,0.010337817526478364
9.5428,0.010863496408721102
9.5481,0.010638647792507137
9.5537,0.01064929790472208
9.5593,0.01041589062467273
9.565,0.010518497522295878
9.5703,0.010134310859370978
9.5759,0.01047977327735396
9.5816,0.01058594970338433
9.5872,0.010286820170710052
9.5928,0.010420879105115285
9.5982,0.01069443901707878
9.6038,0.010725168028738633
9.6094,0.010624782209214697
9.6148,0.010316671760038875
9.6204,0.010467071810463802
9.6261,0.010863296195967924
9.6317,0.010485596826909468
9.637,0.010713363699136898
9.6426,0.010734599607392675
9.6483,0.010517858064016644
9.6539,0.010411969756793982
9.6592,0.010904489365643425
9.6649,0.011443574143250899
9.6705,0.01107258860656463
9.6761,0.011116536553439735
9.6815,0.011341592322192097
9.6871,0.01171170844310887
9.6927,0.011724113610845903
9.6983,0.011885994255591868
9.7037,0.011554620700015453
9.7093,0.011688643692016963
9.715,0.012001534331905445
9.7206,0.011760576510009165
9.7259,0.011691321876733118
9.7316,0.011661776045282093
9.7372,0.011614056338420602
9.7425,0.011527164224073742
9.7481,0.011795198525388573
9.7538,0.01168331369007062
9.7594,0.011729478591557065
9.765,0.011842219991334602
9.7704,0.01163983398952172
9.776,0.011338230894408875
9.7816,0.012067509825509363
9.7872,0.012027637468454318
9.7926,0.011697533802374791
9.7982,0.011750775204210077
9.8038,0.01177023780269892
9.8095,0.011825919446052133
9.8148,0.011509757636520537
9.8205,0.011564607394967698
9.8261,0.0115114751193693
9.8317,0.011482352877377668
9.837,0.012134126069952615
9.8427,0.012101906165157026
9.8483,0.01226191054170887
9.8539,0.012400584151250865
9.8595,0.011959800049921948
9.8649,0.012142538300993166
9.8705,0.01245587712140541
9.8761,0.012310927351388855
9.8817,0.012189466457257318
9.8871,0.012488169643146155
9.8927,0.012492606859933114
9.8983,0.012701665678427225
9.9037,0.012791905160252741
9.9093,0.012558280576184817
9.9149,0.01220866912076279
9.9206,0.012515981500387366
9.9259,0.012449700211022673
9.9315,0.012598559820133214
9.9372,0.012253404030155655
9.9428,0.012830529150668606
9.9481,0.012828103015697458
9.9538,0.012532780598369563
9.9594,0.012340677112729473
9.965,0.01251749936550019
9.9704,0.012443253542622792
9.976,0.012321580180795114
9.9816,0.012685443390314008
9.9873,0.012431886683184255
9.9926,0.012428109426754229
9.9983,0.012289472154281465
10.0039,0.012445220487157422
10.0093,0.012538798539585515
10.0149,0.012112949549061756
10.0205,0.012683786678289125
10.0261,0.012042817345665254
10.0315,0.012138463541394053
10.0371,0.01255410851510572
10.0427,0.01221502861241662
10.0483,0.01232976013844254
10.0537,0.012285257407761221
10.0593,0.01227241616909101
10.0649,0.012673133260446529
10.0705,0.01258966006451781
10.0762,0.012095943335002989
10.0815,0.012975162700738625
10.0871,0.012990927843518244
10.0928,0.012564240537884654
10.0984,0.012699275705993461
10.1037,0.012693609036135683
10.1094,0.012790321808611605
10.115,0.01275426990701025
10.1206,0.012630519762140326
10.1259,0.01286996268646699
10.1316,0.01258139709543514
10.1372,0.012959352086380917
10.1428,0.012553594487425532
10.1484,0.01312467046214007
10.1538,0.012719844314366065
10.1594,0.01321949769816002
10.165,0.013158007012696784
10.1704,0.012891298870550745
10.176,0.012728849124654135
10.1816,0.012312691186291295
10.1873,0.012499806265530704
10.1926,0.012596178793097507
10.1983,0.013109937583748805
10.2039,0.01283545671735143
10.2095,0.013356795999691671
10.2149,0.012856778443574125
10.2205,0.013095256908573213
10.2261,0.012901966988551717
10.2317,0.013061990835423518
10.2371,0.013042018657826598
10.2427,0.012948687461695661
10.2484,0.0133438186748966
10.254,0.013163385631168943
10.2593,0.013781494897875998
10.265,0.01324214322580355
10.2706,0.013246111902631804
10.2762,0.013071300390707984
10.2816,0.01320464323087443
10.2872,0.01314335044695666
10.2928,0.013541174255634603
10.2984,0.013212542389677992
10.3038,0.012991346064280155
10.3094,0.013182057069229574
10.315,0.013272565941828938
10.3204,0.013076664100182794
10.326,0.013477095035555529
10.3316,0.013416927837731359
10.3373,0.01283699424567377
10.3426,0.013421829413362493
10.3482,0.013122006272436527
10.3538,0.013469290530900211
10.3595,0.013126001464510689
10.3651,0.013088629380810037
10.3704,0.013207383385885663
10.376,0.013151318290215642
10.3816,0.013596593900758326
10.3873,0.013471274424275034
10.3926,0.013686868314235295
10.3982,0.013442176159163304
10.4039,0.013757064982887347
10.4095,0.013592701189814652
10.4148,0.014110115070676443
10.4205,0.013501351542165758
10.4261,0.013076664100182794
10.4317,0.01379297971873341
10.4371,0.013909961106789128
10.4427,0.013803674401398666
10.4483,0.013685146876696915
10.454,0.013942078048421812
10.4593,0.013844949579524465
10.4649,0.013576161174200359
10.4706,0.013828138866303324
10.4759,0.014066226010181464
10.4815,0.014006312398980189
10.4872,0.014159461095853334
10.4928,0.01412357856030861
10.4982,0.013617989820050944
10.5038,0.013982285402679245
10.5094,0.014184604426831029
10.515,0.013679190560666715
10.5207,0.01349940921858533
10.526,0.013704408230675594
10.5316,0.013853349501315473
10.5373,0.013165951253280812
10.5429,0.013824316690601308
10.5482,0.014105343971619347
10.5539,0.013884740980824956
10.5593,0.013694513181865643
10.5649,0.014294669543546894
10.5705,0.013983571838432941
10.5761,0.013910622179951308
10.5818,0.01380439054621891
10.5871,0.013668499665536234
10.5927,0.01380673509502994
10.5983,0.01410684055765601
10.6039,0.01365180698279924
10.6093,0.014057100486399882
10.6149,0.013344332385089908
