Experiment: Apr27_cal_tst_expt vial 11, Wed Apr 27 17:25:13 2022
5.1871,-0.0027547739525195514
5.1928,-0.0031387308297368133
5.1981,-0.004694223348969073
5.2038,-0.004136325009746145
5.2094,-0.0003956094904680185
5.2148,-0.004355400850553748
5.2204,-0.00415407936847223
5.226,-0.004520370208050517
5.2317,-0.004108829069864095
5.237,-0.00024036263609805708
5.2426,-0.0017941305603417224
5.2483,-0.0032300874640627253
5.2539,-0.004666723678461215
5.2592,-0.00339495865100381
5.2649,-0.002196489393051948
5.2705,-0.002772657081270502
5.2761,-0.004995805751470961
5.2814,-0.003934996923872669
5.2871,-0.003111255025540105
5.2927,-0.004272930013573761
5.2981,-0.004758082565578858
5.3037,-0.0035591255886184836
5.3094,-0.005215827549926777
5.315,-0.004355400850553748
5.3203,-0.0026263651172730995
5.326,-0.004821947935865545
5.3316,-0.0046480975832947635
5.337,-0.003934203559794014
5.3426,-0.003934203559794014
5.3483,-0.004748359664896951
5.3539,-0.003970615893996721
5.3592,-0.004309321265625998
5.3649,-0.005288539718121932
5.3705,-0.005434912791067337
5.3759,-0.001620092607432344
5.3815,-0.004126591303780902
5.3871,-0.0016114183922040226
5.3925,-0.0004602961133497452
5.3981,-0.003595548052052422
5.4038,-0.00399809386919503
5.4094,-0.004775849573251056
5.415,-0.004272224814297232
5.4204,-0.004491441819699293
5.426,-0.004693382924136236
5.4316,-0.0037693397665670147
5.4372,0.0010117847918131861
5.4426,-0.0025340378677085607
5.4482,-0.002689803047681405
5.4538,-0.004564900724063126
5.4594,-0.0028270709205773237
5.4648,-0.004235800007287516
5.4704,-0.00408946744582761
5.476,-0.003723360256437269
5.4816,-0.003193053902722287
5.487,-0.003192607167415318
5.4926,-0.0018945108748598116
5.4983,-0.0035311077338211483
5.5036,-0.002616865879065511
5.5092,-0.003577045326355055
5.5149,-0.002406083239710144
5.5205,-0.002086128925854025
5.5259,-0.002470227767490396
5.5315,-0.004107387852491096
5.5371,-0.0034856682200983258
5.5427,-0.003403269111952767
5.5481,-0.0038147424495376114
5.5537,-0.0038511970755374936
5.5594,-0.0030098322338578676
5.565,-0.003476187669490871
5.5703,0.002144450542503451
5.576,-0.004125892949035093
5.5816,-0.0035131366401128794
5.5869,-0.002881985246948382
5.5926,-0.0029274736040538762
5.5982,-0.0008066011974421361
5.6038,-0.002333026540148886
5.6092,-0.002890689594940543
5.6148,-0.0035860318994160867
5.6205,-0.00320203825613663
5.626,-0.0026530114835903174
5.6314,-0.0010167778297298646
5.637,-0.0027172545716276364
5.6426,-0.0028176764520733144
5.6483,-0.0035950362752732445
5.6539,-0.003494245724764644
5.6592,-0.004573860235652205
5.6649,-0.003951598335167006
5.6705,-0.0041344019834557155
5.6761,-0.00404299845677536
5.6815,-0.0027627840279813576
5.6871,-0.003777824663029339
5.6927,-0.0020953710675457593
5.6982,-0.0017845121739379355
5.7036,-0.003201648866812512
5.7092,-0.0042627016659315675
5.7149,-0.0031832640655737876
5.7205,-0.0028725729774305986
5.7261,-0.0034852077957294725
5.7314,-0.002406083239710144
5.7371,-0.0026804530817132743
5.7427,-0.003832741608110979
5.7483,-0.0026528788563175976
5.7537,-0.0019398898183720092
5.7593,-0.0032656000518211936
5.7649,-0.0013366079703727163
5.7705,-0.0017387720938562001
5.7761,-0.002022137714025485
5.7815,-0.0030095327112520387
5.7871,-0.002332920440040631
5.7927,-0.0018758896565187477
5.7981,-0.004024578433053927
5.8037,-0.00209531976909072
5.8093,-0.0026163267327112827
5.815,-0.002662017110420578
5.8203,-0.002552352002761493
5.826,-0.0031740089506115954
5.8316,-0.0031100303625422043
5.8372,-0.0025340378677085607
5.8426,-0.0036040584539258624
5.8482,-0.0029272125957551243
5.8539,-0.002854012399039263
5.8592,-0.0026437584050111873
5.8648,-0.002086128925854025
5.8704,-0.003521466328640921
5.8761,-0.00045943165172412925
5.8817,-0.0040610849113795755
5.887,-0.004582418229713836
5.8926,-0.002762600048298758
5.8983,-0.004161576339579476
5.9039,-0.0029179980421716323
5.9092,-0.0028265814247150356
5.9149,-0.004015262919319529
5.9205,-0.0034940275224277784
5.9259,-0.002460906245026262
5.9315,-0.0037591867714354965
5.9371,-0.004856682346162877
5.9428,-0.002561499881162943
5.9481,0.0007008222674955711
5.9537,-0.002899711313742115
5.9593,-0.0018212542485620542
5.9649,-0.002808287844631163
5.9705,-0.0026528788563175976
5.9759,-0.0018028304986053012
5.9815,-0.0021867468093452747
5.9872,-0.0029271364635061747
5.9925,-0.0017846286217764185
5.9981,-0.002716867780588439
6.0038,-0.0017849641597700305
6.0094,-0.003996918042593611
6.0148,-0.0032928617496037482
6.0203,-0.003292860944053899
6.0259,-0.0027900209678486387
6.0316,-0.0013918063367373001
6.0372,-0.002918049439990522
6.0425,0.00018690108202568112
6.0481,-0.0010538616226061226
6.0538,-0.004170670063879944
6.0594,-0.0011815482175721037
6.0647,-0.001958274192373155
6.0704,-0.00377743106432038
6.0759,0.013521373259270497
6.0816,0.0001616344616699461
6.0872,-0.003000304339657367
6.0925,-0.0043444295481978035
6.0982,-0.002570689491238287
6.1037,-0.0017754217106005221
6.1094,-0.002369919264933351
6.115,-0.0020315291819139603
6.1203,-0.002954562638586955
6.1259,-0.0026165270905560423
6.1315,0.0025532575534295
6.1372,-0.00012191775864911492
6.1428,-0.002808390594859711
6.1481,-0.0016476197494734723
6.1538,-0.0026987481547902092
6.1594,-0.0032015899551380844
6.165,-0.0022784665828667894
6.1703,-0.0012181934066219924
6.176,-0.002013379526267789
6.1816,-0.002095571433938792
6.1872,-0.0021411402944198077
6.1928,-0.0013370205455291995
6.1981,-0.0009531563834574985
6.2038,-0.0013003731403984364
6.2092,-0.0009443276062526262
6.2148,-0.0017756999026121711
6.2205,0.0027361050518850405
6.2261,-0.0022144157974099965
6.2315,-0.0019311968464423845
6.2372,0.0005989165558470955
6.2425,-0.0011360229006913691
6.2482,-0.0019678662849103024
6.2538,-0.0015384821882407085
6.2594,-0.0008348099949593291
6.2647,-0.0008715069088371941
6.2704,-0.0018764135198066079
6.276,-0.0017394731462503366
6.2816,-0.0012460503958764413
6.2872,-0.0007620173517213225
6.2926,0.005801354050432916
6.2982,0.0009996516402441813
6.3038,-0.0006519245214950953
6.3094,-0.001008391924849139
6.3148,-0.0032200708382161825
6.3204,-0.0031193638509241506
6.3261,0.0010994929026166833
6.3314,-0.0020867118824496877
6.3371,0.00032532879454794106
6.3427,0.0010553067964822471
6.348,-0.001867143272639149
6.3537,-0.0016480194779793234
6.3593,0.0013904711175516393
6.3649,-0.002077433592858613
6.3705,-0.0015845098969318183
6.3759,0.0004801142586734475
6.3815,-0.0007987368676392048
6.3872,-0.003411912507778947
6.3928,-0.0011552308639928288
6.3981,-0.0015571349876610796
6.4038,-0.0016579631764497282
6.4094,-0.0016940197871726514
6.4148,-0.00016864914732162006
6.4204,-0.0002421659870062154
6.426,0.002178070106271024
6.4316,0.0011457844835829345
6.437,0.0018929681339134863
6.4426,0.0037018379970368276
6.4482,0.0014723997354566531
6.4539,0.004786881975175072
6.4592,0.0013108116266289382
6.4648,0.002202897494166356
6.4705,0.0004245264394662218
6.4761,0.00010486640884255216
6.4815,-0.0005618734614043497
6.4871,0.00013221232521942738
6.4927,-0.0013561764673504229
6.4981,-0.0015117492241663033
6.5037,0.0003509427448546987
6.5093,-0.0002789408362291468
6.515,-0.0013655393316269748
6.5203,7.751946714917857e-05
6.5259,-0.0022608868334303978
6.5316,2.8375377565392768e-06
6.5372,-0.0014843813284401985
6.5425,-0.0017588245531230395
6.5482,-0.0007542591400115928
6.5538,-0.0022608868334303978
6.5594,0.0021996571325990644
6.5648,-0.001274067610292473
6.5704,-0.0010466344398334382
6.576,0.0005232561029313576
6.5817,-0.0018589248118250357
6.587,-0.002389093834069378
6.5927,-0.0017588245531230395
6.5983,-0.001101338446482858
6.6037,0.002464525924855243
6.6093,-0.0021881129270617805
6.6149,-0.0016493735631450956
6.6205,-0.0009183691959262497
6.6258,-0.0017314602676545832
6.6315,-0.0026182141976993645
6.6371,0.00935249335977928
6.6428,-0.0008184000069042519
6.6484,-0.0011760395568751747
6.6537,-0.0018229490143328864
6.6594,0.0006515899263077607
6.665,3.950206438840809e-06
6.6704,-0.0017050256879538317
6.676,0.0005054493702913998
6.6816,-0.0009098923662453906
6.6869,0.0017468655080041806
6.6926,-0.00016115366807811782
6.6982,-0.0013579276827364595
6.7038,-0.0019238577732079154
6.7092,0.00013116299609183812
6.7148,-0.0011475776070313248
6.7205,0.0017468655080041806
6.7261,-0.0002621504405688757
6.7315,-0.0008825470274753666
6.7371,-0.00040831465886626006
6.7427,0.001764611018179263
6.7483,-0.0004534865712335634
6.7537,0.0014819605285276705
6.7593,0.0013071167803093697
6.7649,8.481929890469253e-05
6.7703,-0.001412620694944966
6.7759,0.002822590497802979
6.7815,0.005355815472979808
6.7872,-0.0016051159139831572
6.7925,0.0013535966821316414
6.7981,-0.00010773202385627734
6.8038,-0.0015314729538284944
6.8094,-0.0004451610501738923
6.8148,-0.0007184965265012444
6.8204,-0.0006555124904705778
6.826,0.004148608977302182
6.8316,0.0004126540650395416
6.8372,-0.0010750250112621096
6.8426,0.0020729276381417083
6.8482,-0.00018016462145564738
6.8538,-0.0014862592229365479
6.8595,-0.0020700758712148826
6.8648,0.0014965096316599258
6.8704,0.0008381422775027847
6.8761,0.0005683528054827303
6.8814,-0.0007470288513673484
6.887,0.003675713628720656
6.8927,-0.0006555124904705778
6.8983,-0.0011665344374642839
6.9036,0.0004640623772991237
6.9092,-0.0009300717883657939
6.9149,-0.0006008590949544423
6.9205,0.001079092633699208
6.9259,0.00416253544677625
6.9315,-0.0014862592229365479
6.9371,5.616984956824389e-05
6.9428,0.003138371983949062
6.9481,0.004853583224677438
6.9538,0.000557292497499029
6.9594,-0.0016063381688777856
6.9648,0.0008864623110742542
6.9704,-0.0004738115029037093
6.976,0.0002923325904635732
6.9816,-0.0019343603807939758
6.987,0.00037423018908300243
6.9926,0.004333842482816985
6.9982,-0.0004915646077174873
7.0038,0.0003934777326521921
7.0092,0.000557292497499029
7.0148,-0.00035496956828473536
7.0205,0.0024178353640356143
7.0261,0.0023360262171174817
7.0314,0.000648818544103813
7.0371,0.0019928726498990024
7.0427,0.0040124301781276905
7.0483,0.0017302181416070095
7.0539,0.0006022428454341977
7.0593,0.0010757957402465212
7.0649,-2.7246055900764787e-05
7.0705,0.0015743347918724115
7.0759,1.7721344644838766e-05
7.0815,0.0003822007080469536
7.0871,-0.0006857182907853421
7.0928,0.0011127745765138197
7.0981,0.001451616528855837
7.1037,-0.00048496100045691826
7.1093,4.658442753036063e-05
7.115,0.0002923325904635732
7.1203,0.0006744424346718514
7.126,0.00019115426039140182
7.1316,0.0008126015674481124
7.1372,0.006730779396886266
7.1426,-0.0005299274889312144
7.1482,0.0007932715016052416
7.1538,-0.0005122613456820524
7.1594,0.0019796184908853487
7.1648,0.001021233881911554
7.1704,-0.00017503845781496885
7.176,0.0011381627889615054
7.1816,0.001960143570171491
7.187,0.0008302350802793512
7.1926,0.00037251068888188854
7.1982,0.0021977596377393827
7.2038,0.00015419929106008645
7.2094,8.064711426669646e-06
7.2148,0.000709592017979821
7.2204,0.002076864593021144
7.2261,0.0006920305779767322
7.2317,0.0011654312290145796
7.237,0.0004991944798060644
7.2426,0.0012919736953154182
7.2482,0.001321273349600638
7.2539,0.005086487066272571
7.2592,0.0013192320458756956
7.2648,0.0017029623326860754
7.2704,0.0015841407192560553
7.276,0.0007543977363724252
7.2817,0.0010018052089506568
7.287,0.0013290203376954413
7.2926,0.0016113966918456235
7.2982,-0.00019442909267830544
7.3039,0.0010815695420363092
7.3092,0.0006823150480572693
7.3148,0.001128402060310174
7.3204,0.00036084114468759587
7.3261,0.0012821715382946852
7.3314,0.0007621161181690095
7.337,3.355074874389352e-05
7.3426,0.000625795459073375
7.3483,-0.00034056732524412325
7.3539,-0.00014959180713836062
7.3592,-7.752004866290463e-05
7.3648,-0.0006523065045738186
7.3704,-0.0015741092018057845
7.3761,0.001983007658582947
7.3814,0.0008068268379193277
7.387,-0.0001593395067509551
7.3927,0.0007599044784145637
7.3983,0.0002594722687705442
7.4036,0.0024385092875447434
7.4093,0.0007446347880755155
7.4149,0.0017057027031721628
7.4205,0.0036798505334330045
7.4259,0.0005767034135819582
7.4315,0.0015522704600376969
7.4371,0.00030418207644844486
7.4427,0.0014729308974121835
7.4481,0.001983007658582947
7.4537,0.000685683239582513
7.4593,-0.0005704701937201406
7.465,0.0010694638296917525
7.4703,0.00029434963491770105
7.4759,-0.0002704826699340135
7.4816,0.0009679701734743862
7.4872,0.0008242497984962682
7.4925,0.004226483638823497
7.4982,0.0011610627426108522
7.5038,0.0001285251275358057
7.5094,-0.0006838292065087792
7.5148,-0.00021595281290265333
7.5204,0.004107681187802248
7.526,-0.0015312475228257405
7.5317,0.0009481340886270395
7.537,0.00031922646274495925
7.5426,-0.0006368941429120145
7.5483,-0.0016053968471392288
7.5539,0.001145960701830262
7.5592,0.0010422219274905942
7.5648,2.7018497438247024e-05
7.5705,-0.0005475637361105345
7.5761,0.0014208679702496507
7.5814,-0.0004930647251650822
7.5871,0.00038107574248624765
7.5927,0.0007549265707538222
7.5981,0.0038904165955493397
7.6037,0.0011731728265627073
7.6093,0.017844383125231067
7.615,-1.549590262905909e-05
7.6203,-0.0005673463669431111
7.6259,0.0008166006322631869
7.6315,0.0022368632478557693
7.6372,0.0005960542281355785
7.6428,0.0010715076180609628
7.6481,0.0024611691870124464
7.6537,0.001360637630647421
7.6593,0.004516740811147946
7.6649,0.002824474665986898
7.6706,0.003591774335105491
7.6759,0.0020944370153324066
7.6815,0.0032045857410818446
7.6872,0.0011399985150626346
7.6928,0.0017650274261613585
7.6981,0.0020129406617515055
7.7037,0.0018362840265540026
7.7093,0.002349095359363229
7.715,0.00408694160849854
7.7203,0.0022809465559023856
7.7259,0.001554461757810266
7.7316,0.003261537378938195
7.7371,0.0019140604503153913
7.7428,0.0022874804152679395
7.7481,0.0035764778690967614
7.7537,0.0031801732911480585
7.7594,0.004231078120650045
7.7649,0.0033116743979313412
7.7706,0.002029060943725236
7.7759,0.00880354924832183
7.7815,0.007113252046748286
7.7871,0.0037993971426817374
7.7928,0.005410427623786074
7.7981,0.005070431682345333
7.8037,0.006616043331767685
7.8093,0.006080961368208682
7.815,0.005837489926858286
7.8203,0.004518504185028194
7.8259,0.0040972863932056125
7.8316,0.0055679997831430406
7.8372,0.005644111921367045
7.8428,0.006454437128154522
7.8481,0.005292640523796077
7.8538,0.00576294289341317
7.8594,0.005260572162224086
7.865,0.004017273624632445
7.8703,0.005001409395627432
7.876,0.003990216572918426
7.8816,0.0046555999494006794
7.8872,0.006654355901924536
7.8928,0.0056226484389660936
7.8981,0.004763703722358237
7.9038,0.006114191757680132
7.9094,0.004234208745523826
7.915,0.0031587843080556066
7.9204,0.005498194733870143
7.926,0.004693512751920315
7.9316,0.005368818932190544
7.9372,0.0043207192127836525
7.9428,0.006604994468803582
7.9482,0.00470404612570352
7.9538,0.004466297112786233
7.9594,0.005924783199627637
7.965,0.005665178378506219
7.9704,0.003990766601861928
7.976,0.005545144614452546
7.9816,0.006274200607586433
7.987,0.005475335184598196
7.9926,0.006359749508233481
7.9983,0.006085562333311145
8.0036,0.007162818620468858
8.0093,0.006458016950813716
8.0149,0.008281626048468382
8.0205,0.008452026359597076
8.0259,0.007120185300001358
8.0315,0.007400515030052013
8.0372,0.007877716690850578
8.0425,0.006422752026001843
8.0482,0.006525905527323239
8.0538,0.006933912211982252
8.0594,0.0073527134037840725
8.0648,0.008917314258719333
8.0704,0.008599063408782692
8.076,0.006915484955097417
8.0817,0.005660101256835581
8.087,0.007594529639198155
8.0927,0.006282830987820676
8.0983,0.00731851937924044
8.1039,0.006623979023908433
8.1092,0.006946453554568466
8.1149,0.007498927991028248
8.1205,0.007452747082562272
8.1261,0.007157604484490987
8.1315,0.007939820574959677
8.1371,0.00820438306191762
8.1427,0.007008070313876624
8.1481,0.005945611297658582
8.1537,0.009127602893330478
8.1593,0.008211643348661202
8.165,0.008295539102133986
8.1706,0.006758168959462019
8.1759,0.0088848394699379
8.1815,0.008180041551374195
8.1872,0.008685635575853778
8.1928,0.00834399477121961
8.1981,0.007478428654066116
8.2038,0.007731279442843908
8.2094,0.008489651949034505
8.215,0.007680984971982774
8.2204,0.008787136695819209
8.226,0.010115409371706852
8.2316,0.009045518323823165
8.2372,0.007767577463786868
8.2426,0.009098975093900119
8.2482,0.010281120227357388
8.2539,0.008781004729272013
8.2592,0.008953357066634915
8.2649,0.00829341629922653
8.2705,0.00829610477933529
8.2761,0.009553192050994808
8.2815,0.009570367707196992
8.2871,0.008449255334841643
8.2927,0.009492738826539338
8.2981,0.00910934704751254
8.3037,0.008674928197911935
8.3093,0.007786687881531584
8.315,0.00939294033647875
8.3203,0.008796147653634234
8.326,0.008344851551267407
8.3316,0.011276816079017316
8.3372,0.011014285573699434
8.3426,0.011425962993751204
8.3482,0.011321231234445728
8.3539,0.010563480089249122
8.3592,0.009731131595202669
8.3648,0.011842024180701571
8.3705,0.011060019296041501
8.3761,0.009614026259972208
8.3815,0.010687655901800985
8.3871,0.010646916268766793
8.3927,0.007969954876200447
8.3983,0.010179708493218032
8.4036,0.010371620815402105
8.4093,0.01038715269386814
8.4149,0.009711271637950603
8.4205,0.027717266630004067
8.4258,0.011157692402857355
8.4315,0.01105261814920433
8.4371,0.010455613621046522
8.4427,0.012231043361454086
8.4483,0.010683105202673682
8.4537,0.009996994473089993
8.4593,0.008961221875350978
8.4649,0.011929692169189599
8.4706,0.012763261352763733
8.4759,0.01293513130074575
8.4815,0.011678896148281659
8.4872,0.012075706930500418
8.4928,0.013557202519962175
8.4981,0.012512422747023466
8.5038,0.01129559141259362
8.5094,0.012274969830774474
8.515,0.01187827592391466
8.5206,0.013213940515883094
8.5259,0.01231531147677778
8.5315,0.012010635013098625
8.5372,0.011005736199712901
8.5428,0.01215668174823481
8.5481,0.01569750729204733
8.5538,0.011680769863607665
8.5594,0.013715869451640827
8.565,0.014137441340316137
8.5703,0.012936154842642766
8.576,0.013266314708983762
8.5816,0.013213516056834962
8.5872,0.01331875619772771
8.5928,0.01296191921259382
8.5981,0.01425583158195698
8.6038,0.012763369397755797
8.6094,0.011786061371139134
8.615,0.01125698580719181
8.6204,0.013143153227703763
8.626,0.013512750729671064
8.6316,0.012866964850412943
8.6372,0.012103198906662893
8.6428,0.015067247637868597
8.6481,0.015374897757789663
8.6538,0.015332672338373765
8.6594,0.01381381193582265
8.6647,0.014382303235130456
8.6704,0.014367327710467004
8.676,0.014948301773205941
8.6816,0.016371316918215584
8.6872,0.01493164163631544
8.6926,0.01751539365647492
8.6982,0.01830377583710119
8.7038,0.017269734995396746
8.7094,0.01797890076643882
8.7148,0.017681004374443088
8.7204,0.015946512258345757
8.726,0.018090154794943025
8.7317,0.01648157448458809
8.737,0.01878734964585682
8.7426,0.01742232663760368
8.7483,0.015106488480466362
8.7539,0.01643024946943661
8.7592,0.014265313443863947
8.7648,0.017343814920673495
8.7705,0.020475418124771494
8.7761,0.016368331432080607
8.7815,0.016874947645237226
8.7871,0.01703931960464833
8.7927,0.01795466087157238
8.7981,0.019248618087783997
8.8037,0.018178133480054814
8.8093,0.020788313143275117
8.815,0.018207264274339607
8.8203,0.0170351457551432
8.8259,0.017078645701049666
8.8316,0.019216225196574843
8.8372,0.0210682367679651
8.8428,0.017508056381923875
8.8482,0.019942294477558242
8.8538,0.021094558607056335
8.8594,0.021186695777593245
8.8648,0.01935110608239654
8.8704,0.01996832794153658
8.8761,0.023909142823940632
8.8815,0.022620565293098194
8.8871,0.021852327676148198
8.8927,0.05586768909315287
8.8983,0.0211155487013448
8.9037,0.021372612401717506
8.9093,0.022627167204626097
8.9149,0.019592985731730073
8.9206,0.021041780308688862
8.9259,0.02501997338306161
8.9315,0.022090774985854322
8.9372,0.022723412599329862
8.9428,0.022613817339069753
8.9481,0.022708075961939134
8.9538,0.021797758261051348
8.9594,0.0196058545539306
8.9647,0.021762108991965956
8.9704,0.022532517649078265
8.976,0.0224345395736969
8.9816,0.02105322164574419
8.9872,0.022258825741814148
8.9925,0.02171523659358554
8.9982,0.020654096199498984
9.0038,0.021653710131738446
9.0095,0.022584614140152448
9.0148,0.02104325140957153
9.0204,0.020660410707540766
9.026,0.023990111344458276
9.0317,0.022237098319701998
9.037,0.023313364155710614
9.0426,0.02316748493498877
9.0483,0.02408180105048152
9.0539,0.0232549013149026
9.0592,0.025227605485557136
9.0649,0.02526318836275565
9.0705,0.026417752219239254
9.0761,0.024549504778553333
9.0815,0.025395443122473882
9.0871,0.02572986653085052
9.0925,0.027467009572498036
9.0982,0.025450179767235737
9.1038,0.023845501240336464
9.1094,0.027902970139472627
9.1148,0.026810637409680815
9.1204,0.02495717168702294
9.126,0.025801738160615706
9.1316,0.026370883420021807
9.137,0.02531875701216446
9.1426,0.026450022016482277
9.1482,0.027915888550389623
9.1538,0.02633106178819733
9.1594,0.02789182013465119
9.1648,0.024534956968369936
9.1704,0.02598524545432568
9.176,0.02504984102610286
9.1816,0.15301395952967956
9.1872,0.025977834193059435
9.1926,0.025563548843027695
9.1982,0.02486472132927764
9.2038,0.027624544160104625
9.2094,0.026159721595562013
9.215,0.024030011227114567
9.2204,0.026901619589964954
9.226,0.025260488486571253
9.2316,0.02435675553033101
9.2372,0.027174098530167168
9.2426,0.02560881390633285
9.2482,0.02714827528183683
9.2538,0.027743590803066098
9.2594,0.028380834504581953
9.2648,0.027564976955152476
9.2704,0.02862668875870078
9.276,0.028490524177364085
9.2816,0.027530773056002156
9.2872,0.027521301619383376
9.2926,0.030778764478712972
9.2982,0.02897164500471283
9.3038,0.02808091863206763
9.3094,0.030472586570863935
9.3148,0.02895425236481497
9.3204,0.028377882661906106
9.3261,0.030394666220988853
9.3317,0.029555662032283214
9.337,0.03236655371479391
9.3427,0.028695451437974695
9.3483,0.03174203800573072
9.3537,0.030347422871769947
9.3593,0.03344311281872003
9.3649,0.028906136606948962
9.3705,0.03175370358610419
9.3759,0.03203153812059578
9.3815,0.029921219968319868
9.3872,0.031064962224444104
9.3928,0.030278291311607974
9.3982,0.03255066063058831
9.4038,0.029809556157336603
9.4094,0.031746697080793806
9.415,0.03435718653962638
9.4204,0.03468672737322187
9.426,0.03161557725005326
9.4316,0.031703393998665286
9.437,0.03426750533706824
9.4426,0.03550109425499759
9.4482,0.03236097523484305
9.4539,0.03278012893455684
9.4592,0.03366842442268414
9.4648,0.034123404426030124
9.4704,0.03210956712459079
9.4761,0.03597813464236865
9.4814,0.03642191924204097
9.487,0.03399861852721431
9.4927,0.03834819913681131
9.4983,0.0376677293573191
9.5036,0.036920467993950545
9.5093,0.11014543622449402
9.5149,0.03742870404748588
9.5205,0.039725357033108644
9.5261,0.03765934870157417
9.5315,0.04027585950857282
9.5371,0.0379530597849107
9.5428,0.03956661176736964
9.5481,0.037298465354698385
9.5537,0.036816791259685955
9.5593,0.04175971788782018
9.565,0.03987912028278928
9.5703,0.041169347866637285
9.5759,0.04003934701120859
9.5816,0.03821150726627387
9.5872,0.04039644881094895
9.5928,0.043988368253429444
9.5982,0.03833224939254576
9.6038,0.0377528004594323
9.6094,0.04019821095286358
9.6148,0.04142779732516266
9.6204,0.0422595215661461
9.6261,0.04137780472949948
9.6317,0.04044484398046033
9.637,0.04071225090108643
9.6426,0.042765599388169706
9.6483,0.0457561857849762
9.6539,0.04550589394493243
9.6592,0.04266278156914671
9.6649,0.04455457823500697
9.6705,0.043368907596591066
9.6761,0.03914948038229493
9.6815,0.05368096099672237
9.6871,0.13629055029297588
9.6927,0.056266189863411364
9.6983,0.04334330507576967
9.7037,0.04650479393897289
9.7093,0.045031948099621966
9.715,0.04617005976625732
9.7206,0.044482388868358314
9.7259,0.04693280184413395
9.7316,0.04555784970018317
9.7372,0.04647465558633401
9.7425,0.047040896233548235
9.7481,0.052838166182543
9.7538,0.04463332430324418
9.7594,0.04799082372577268
9.765,0.048270341036696474
9.7704,0.04544190185782737
9.776,0.048727415685273945
9.7816,0.04848511132251043
9.7872,0.04853736468502867
9.7926,0.04918439056277535
9.7982,0.04642825976369025
9.8038,0.04779403487099998
9.8095,0.04782965001653161
9.8148,0.05186531992140031
9.8205,0.04830560536072914
9.8261,0.04921963911720506
9.8317,0.05086095347504571
9.837,0.05048905726547748
9.8427,0.050625221075627946
9.8483,0.05040733961257993
9.8539,0.04930367213976372
9.8595,0.049955609048170535
9.8649,0.05339584887318316
9.8705,0.05271154447034432
9.8761,0.052484249025959384
9.8817,0.052237561574047575
9.8871,0.050904672354910696
9.8927,0.053090263421707196
9.8983,0.052860886252295014
9.9037,0.05371909271142128
9.9093,0.055326654431430144
9.9149,0.05467587475343949
9.9206,0.05570190845874823
9.9259,0.05368081989935103
9.9315,0.05590140529869214
9.9372,0.05286965447141356
9.9428,0.05810687634045797
9.9481,0.05362283130824497
9.9538,0.05662983815208267
9.9594,0.05333104317492943
9.965,0.055911578224635106
9.9704,0.05579531052673481
9.976,0.054866314514947945
9.9816,0.0748291307598381
9.9873,0.11140539887931045
9.9926,0.05479725710944949
9.9983,0.05886751575929994
10.0039,0.05853490021272134
10.0093,0.05608456992452404
10.0149,0.05703678684623115
10.0205,0.05572574217178339
10.0261,0.057964620424401314
10.0315,0.06005395956012749
10.0371,0.062400722586164026
10.0427,0.05950978750680047
10.0483,0.061849815966827704
10.0537,0.059764578362109466
10.0593,0.060858228264455416
10.0649,0.060751606136105085
10.0705,0.06275980297553918
10.0762,0.06276613259891306
10.0815,0.06223950964283409
10.0871,0.06181446950953906
10.0928,0.06103346026725731
10.0984,0.06386588699672924
10.1037,0.06309180010740656
10.1094,0.06443079358283188
10.115,0.0656278880556942
10.1206,0.06282330100315514
10.1259,0.06368686917046618
10.1316,0.06650633421897445
10.1372,0.06714325404559052
10.1428,0.06377705439750647
10.1484,0.07031063454976794
10.1538,0.06595387862489233
10.1594,0.07344616534017012
10.165,0.06610281515404992
10.1704,0.06421008478520496
10.176,0.06448638001215734
10.1816,0.06994215731280051
10.1873,0.06594560868424515
10.1926,0.06588574911236478
10.1983,0.06377963610214032
10.2039,0.0688595471336253
10.2095,0.06656810601454777
10.2149,0.06845323033089912
10.2205,0.06775486288618082
10.2261,0.06808248546042006
10.2317,0.07400668792669185
10.2371,0.07086393495862975
10.2427,0.07173948976412148
10.2484,0.07282155906382415
10.254,0.06960032691241236
10.2593,0.0724600697568305
10.265,0.07353438556675362
10.2706,0.07212324276953552
10.2762,0.07270445439567785
10.2816,0.07408920328648883
10.2872,0.06994297831112495
10.2928,0.07276247385592804
10.2984,0.07295059012216543
10.3038,0.0755113838455459
10.3094,0.07370459121079875
10.315,0.07592587129290651
10.3204,0.07364073178206598
10.326,0.0718190131999652
10.3316,0.07684973988764687
10.3373,0.0765134012811437
10.3426,0.07668978257921388
10.3482,0.07517953221388951
10.3538,0.07720313486736874
10.3595,0.08154980325865058
10.3651,0.07945810863260205
10.3704,0.07955573284760997
10.376,0.07935109741012969
10.3816,0.08043772865302623
10.3873,0.08274351351014197
10.3926,0.08037472530726442
10.3982,0.08427481512285873
10.4039,0.08226472032839371
10.4095,0.07972528635742959
10.4148,0.08243793237237784
10.4205,0.08340735191877724
10.4261,0.07951620203191556
10.4317,0.08087988789757516
10.4371,0.08178916733587283
10.4427,0.08533517807642244
10.4483,0.08398360499579405
10.454,0.08350987853640457
10.4593,0.08697688135626924
10.4649,0.08473188821447009
10.4706,0.08614497926717779
10.4759,0.08696737433160817
10.4815,0.08836701112533607
10.4872,0.09197061360084757
10.4928,0.08387137071740192
10.4982,0.09042426301393869
10.5038,0.09385522345826369
10.5094,0.08768804883346015
