Experiment: Apr27_cal_tst_expt vial 4, Wed Apr 27 17:25:13 2022
5.4648,0.008743202187391275
5.4704,0.008520087826094813
5.476,0.009014595600415398
5.4816,0.009362891143532726
5.487,0.009295877268651886
5.4926,0.008699930702988523
5.4983,0.008613627717689032
5.5036,0.008443419759607051
5.5092,0.008954468949440297
5.5149,0.008536924157859671
5.5205,0.008536924157859671
5.5259,0.008316231674730001
5.5315,0.009091557427610919
5.5371,0.008834403076053765
5.5427,0.008357670146369955
5.5481,0.009329384609152669
5.5537,0.008928003132772422
5.5594,0.008434212857433732
5.565,0.008808097651442193
5.5703,0.009225731772893764
5.576,0.00935295053312607
5.5816,0.008875362828690447
5.5869,0.008527644710386806
5.5926,0.00912236407952871
5.5982,0.008493955334669567
5.6038,0.009192189395758943
5.6092,0.00798434701156775
5.6148,0.008791280853303995
5.6205,0.008314915331506134
5.626,0.008595021043459161
5.6314,0.008942624781452468
5.637,0.008705276391299754
5.6426,0.008662394152045283
5.6483,0.009213556629523889
5.6539,0.008968862551156198
5.6592,0.00871292186741035
5.6649,0.009052893173350285
5.6705,0.008966953840585046
5.6761,0.00912957635286904
5.6815,0.009170527580138088
5.6871,0.00916316906812531
5.6927,0.00871292186741035
5.6982,0.00850942728131221
5.7036,0.00916316906812531
5.7092,0.008670145597842793
5.7149,0.009060325439853412
5.7205,0.008534227401295391
5.7261,0.008737547697146353
5.7314,0.008661168092265914
5.7371,0.008297199216829643
5.7427,0.009110765556206657
5.7483,0.00919482838618485
5.7537,0.008948693890314385
5.7593,0.009236095043056558
5.7649,0.008592926558442182
5.7705,0.008229224011589376
5.7761,0.008940935660975757
5.7815,0.00927888617789957
5.7871,0.009032888611502199
5.7927,0.00919482838618485
5.7981,0.009161203858784328
5.8037,0.0087286032128992
5.8093,0.00935536169642115
5.815,0.009695240409968275
5.8203,0.01008587138998035
5.826,0.00915972675705723
5.8316,0.008982372383382065
5.8372,0.009456170027234145
5.8426,0.009431881769745909
5.8482,0.010018724797050571
5.8539,0.009583009992217506
5.8592,0.009286553274899079
5.8648,0.009193383902722674
5.8704,0.009693056776939157
5.8761,0.009007123849451959
5.8817,0.009693056776939157
5.887,0.009499051883930076
5.8926,0.009497412857273901
5.8983,0.009683753071654366
5.9039,0.00989641002993763
5.9092,0.009463795584975454
5.9149,0.010023242148299527
5.9205,0.0099634601209454
5.9259,0.00984612034560678
5.9315,0.009775348544637963
5.9371,0.00926860702726151
5.9428,0.009006476180727419
5.9481,0.009032021352676112
5.9537,0.009640966457292621
5.9593,0.009724956773364157
5.9649,0.00956464498350168
5.9705,0.009868429874174522
5.9759,0.009563559300989233
5.9815,0.009538817227478846
5.9872,0.009496261938226225
5.9925,0.00988521746521659
5.9981,0.009344021488816079
6.0038,0.00898943700330368
6.0094,0.009453786643464968
6.0148,0.008164535454217192
6.0203,0.009394549181911682
6.0259,0.008568558947990912
6.0316,0.006521166073297668
6.0372,0.009799932032446224
6.0425,0.009647676470010358
6.0481,0.009690153833717019
6.0538,0.009706968004535854
6.0594,0.009529911022670756
6.0647,0.009427993362620846
6.0704,0.009926512975816981
6.0759,0.009952365814094588
6.0816,0.009453327112993959
6.0872,0.009909717734025936
6.0925,0.010153791513784483
6.0982,0.009943308016068575
6.1037,0.009824661557405134
6.1094,0.009529138743928967
6.115,0.010026398959261162
6.1203,0.010454944945632094
6.1259,0.010009588617520437
6.1315,0.009832716507150174
6.1372,0.009849537119525464
6.1428,0.009883177739684224
6.1481,0.009815542755347684
6.1538,0.010338406244875975
6.1594,0.010068783149603855
6.165,0.010295957307861703
6.1703,0.010000913562020264
6.176,0.009857730254152264
6.1816,0.010457073163671338
6.1872,0.010288059191125187
6.1928,0.010051368748635936
6.1981,0.007483580754278629
6.2038,0.010312747914441589
6.2092,0.010379908325465592
6.2148,0.010481571892193675
6.2205,0.009487636630899687
6.2261,0.01021998923080969
6.2315,0.010607943963627575
6.2372,0.010472656187526297
6.2425,0.009883778958429013
6.2482,0.00977771769940039
6.2538,0.010278381411119752
6.2594,0.009572043744205672
6.2647,0.009640750000113052
6.2704,0.010185912908648731
6.276,0.01052334855849435
6.2816,0.009950499739592167
6.2872,0.009591683200712686
6.2926,0.0095485469184598
6.2982,0.0071834440949497536
6.3038,0.010480249226662797
6.3094,0.009301149347563153
6.3148,0.01075747864879617
6.3204,0.011666418113676857
6.3261,0.010152708277716693
6.3314,0.010396141163638517
6.3371,0.010328851085671942
6.3427,0.010152708277716693
6.348,0.008969523338386964
6.3537,0.010833058362604786
6.3593,0.010362496527715537
6.3649,0.011153062661118374
6.3705,0.010833156759295692
6.3759,0.010698647373610704
6.3815,0.011152297922752963
6.3872,0.011881313108276947
6.3928,0.011346120793622183
6.3981,0.011252879016117823
6.4038,0.011496748681272428
6.4094,0.011766782626879024
6.4148,0.011413068536774873
6.4204,0.011202589376322292
6.426,0.011387512265364774
6.4316,0.011429804968732027
6.437,0.01136205310371774
6.4426,0.011303166842132506
6.4482,0.01140373705283898
6.4539,0.011445817816846615
6.4592,0.011471234694177102
6.4648,0.011697560471945923
6.4705,0.01148754001967034
6.4761,0.011462570154879503
6.4815,0.011370214455391436
6.4871,0.010926360592794115
6.4927,0.01101842152390714
6.4981,0.011605180100689227
6.5037,0.010800659117438105
6.5093,0.011244400180022818
6.515,0.01152105979568574
6.5203,0.011646832572231258
6.5259,0.01145403637119008
6.5316,0.01220871366637466
6.5372,0.012359027971273195
6.5425,0.012040802057170508
6.5482,0.01257696259981217
6.5538,0.012913054890976272
6.5594,0.012292223628849797
6.5648,0.01206564004906513
6.5704,0.012300201445601011
6.576,0.01201528425132059
6.5817,0.012392428933303001
6.587,0.012375728553057852
6.5927,0.011931553798397665
6.5983,0.01183984950624939
6.6037,0.012316547472355277
6.6093,0.011898265278426856
6.6149,0.012149242496408641
6.6205,0.01209077265125541
6.6258,0.012157782376762627
6.6315,0.012349998369441728
6.6371,0.01217453430430937
6.6428,0.012433622085367746
6.6484,0.012400173203587384
6.6537,0.012717877029027713
6.6594,0.012676047740995844
6.665,0.01291858096300369
6.6704,0.012409040129293614
6.676,0.012333414023452283
6.6816,0.012092534120376086
6.6869,0.012183212369564655
6.6926,0.012383638389593388
6.6982,0.012575898568289945
6.7038,0.01297681527775374
6.7092,0.012876652294725677
6.7148,0.012500821523687533
6.7205,0.013026894048605409
6.7261,0.012668208870861508
6.7315,0.013486664975374263
6.7371,0.013277260696225701
6.7427,0.012743195300914278
6.7483,0.013553248588703604
6.7537,0.013177119478503807
6.7593,0.013243881096439092
6.7649,0.01391139841385819
6.7703,0.013427469938436298
6.7759,0.013360706168901226
6.7815,0.012935986707974245
6.7872,0.012927198430016718
6.7925,0.013653117962781902
6.7981,0.013577640818779158
6.8038,0.013610843975812248
6.8094,0.014279051184425351
6.8148,0.013810984585456987
6.8204,0.014286726361733781
6.826,0.013594326688825487
6.8316,0.013894192251100945
6.8372,0.014102440364243518
6.8426,0.013719266081477333
6.8482,0.014077367287365361
6.8538,0.01406071987997165
6.8595,0.014744822223737797
6.8648,0.01408580141371596
6.8704,0.013703092013053753
6.8761,0.014202269835260461
6.8814,0.014027424460603177
6.887,0.013919364810074775
6.8927,0.014527080878529053
6.8983,0.014277120456651915
6.9036,0.014426916288968583
6.9092,0.013745277412566037
6.9149,0.013845475372846638
6.9205,0.014327435781223141
6.9259,0.015166959287437276
6.9315,0.013787624352257721
6.9371,0.01477604260987525
6.9428,0.014784365911506836
6.9481,0.013789184248714392
6.9538,0.014329663237420132
6.9594,0.014253838538272723
6.9648,0.014875774181551449
6.9704,0.014909480705306455
6.976,0.013956416417316597
6.9816,0.014411687446050814
6.987,0.01430547289355577
6.9926,0.014489179048189582
6.9982,0.014207226883229118
7.0038,0.014546657951960251
7.0092,0.014934863735319659
7.0148,0.014520788156563769
7.0205,0.014348218546367753
7.0261,0.014752797140116847
7.0314,0.014455779742939934
7.0371,0.015589659953721358
7.0427,0.01533316345575908
7.0483,0.015316539418496922
7.0539,0.014971148648905253
7.0593,0.015606917356830063
7.0649,0.014887759641915188
7.0705,0.015325348479330203
7.0759,0.014990071892214907
7.0815,0.015771871462360088
7.0871,0.01591367086803136
7.0928,0.015715460690318928
7.0981,0.01597928749443478
7.1037,0.016169681175932205
7.1093,0.01617827448663761
7.115,0.01588929999911004
7.1203,0.015856081534741218
7.126,0.016368107342348892
7.1316,0.016451392822960986
7.1372,0.015972342633243652
7.1426,0.016814611474982033
7.1482,0.016599847216435093
7.1538,0.015933205922100457
7.1594,0.016263787899528537
7.1648,0.01600709895781044
7.1704,0.01533089314635211
7.176,0.016346848634308686
7.1816,0.016256435221715493
7.187,0.016634830007649093
7.1926,0.01670116300597385
7.1982,0.01664390103317348
7.2038,0.016199307974629262
7.2094,0.016487094510795164
7.2148,0.016776628235744218
7.2204,0.016948388944516002
7.2261,0.017014641389973717
7.2317,0.016391799920961514
7.237,0.017205911635122473
7.2426,0.017689787695312043
7.2482,0.01783790684676978
7.2539,0.017483671866006356
7.2592,0.017526411712780632
7.2648,0.017427167174908886
7.2704,0.017508799077894488
7.276,0.017091803649240844
7.2817,0.017487547783514024
7.287,0.017947306758340054
7.2926,0.017018248144760884
7.2982,0.017480334201813885
7.3039,0.017470982563503545
7.3092,0.017127373270785617
7.3148,0.016810926752992894
7.3204,0.016579319498808143
7.3261,0.01722996612715627
7.3314,0.01732658481485755
7.337,0.017918172766620166
7.3426,0.017745482399187107
7.3483,0.018081394275671014
7.3539,0.01723995358355973
7.3592,0.017980438111430408
7.3648,0.017618671977137068
7.3704,0.017612110058532637
7.3761,0.017266704449032055
7.3814,0.017649214220085085
7.387,0.01728593732628797
7.3927,0.017529044359720358
7.3983,0.018169485148417264
7.4036,0.017643018533324784
7.4093,0.017983919580011054
7.4149,0.017636936668525782
7.4205,0.017838334689627477
7.4259,0.018490935103515627
7.4315,0.018596958437680777
7.4371,0.018567183082651817
7.4427,0.01835947462590959
7.4481,0.01836180847589508
7.4537,0.01848433891905421
7.4593,0.01908029561225766
7.465,0.01906686785226097
7.4703,0.01881877940245469
7.4759,0.01893455965522356
7.4816,0.018716289880692405
7.4872,0.019193203215582266
7.4925,0.0179697974158739
7.4982,0.01910355716069817
7.5038,0.019374729390919998
7.5094,0.019807836256022504
7.5148,0.01895456637748577
7.5204,0.019242318224833244
7.526,0.019803694323676235
7.5317,0.01918007330396676
7.537,0.01894637752747469
7.5426,0.019173937665406315
7.5483,0.019681515923732185
7.5539,0.019863066402619534
7.5592,0.019383404797483794
7.5648,0.02022258302363833
7.5705,0.01967862548933763
7.5761,0.01942735227033765
7.5814,0.018857518300993303
7.5871,0.02028851236244894
7.5927,0.01936682993369465
7.5981,0.01964369872723365
7.6037,0.019582287443597524
7.6093,0.019499423201170096
7.615,0.019819980377464852
7.6203,0.019511250443036254
7.6259,0.019720609142520606
7.6315,0.019842346969860647
7.6372,0.019333683678985414
7.6428,0.019781141069303065
7.6481,0.020046786375300774
7.6537,0.02026312380255596
7.6593,0.02082867986169934
7.6649,0.020311434776749127
7.6706,0.020257061217459627
7.6759,0.021411359986408418
7.6815,0.02076640363643595
7.6872,0.021210310593518467
7.6928,0.02089820588548913
7.6981,0.020852912481821084
7.7037,0.020970395399503017
7.7093,0.021059085719661252
7.715,0.02090847608945412
7.7203,0.021197142026041393
7.7259,0.021095885075393617
7.7316,0.02080343740873103
7.7371,0.02142388060443301
7.7428,0.02126292554576248
7.7481,0.021006092636507323
7.7537,0.021312261069483196
7.7594,0.021359412185739335
7.7649,0.021545455643960765
7.7706,0.021837764395882142
7.7759,0.021735960124308173
7.7815,0.021532389645872507
7.7871,0.021798275169484904
7.7928,0.021100260640650903
7.7981,0.021591794777024498
7.8037,0.021828168944755977
7.8093,0.0215717168143027
7.815,0.021392349446982206
7.8203,0.02137588091712872
7.8259,0.021871270242216967
7.8316,0.021717170517927764
7.8372,0.021789077621901964
7.8428,0.022175564650722568
7.8481,0.022031547296596565
7.8538,0.021336953721188823
7.8594,0.022437964020993184
7.865,0.022109956746930837
7.8703,0.022709591250431538
7.876,0.02140286126500246
7.8816,0.022271715463238473
7.8872,0.022329600198021604
7.8928,0.022368909667106862
7.8981,0.021721677722674138
7.9038,0.022255290434306574
7.9094,0.022513736576483256
7.915,0.02210745610501358
7.9204,0.021743333765785466
7.926,0.022298590651016637
7.9316,0.022349670539190902
7.9372,0.02233741356367236
7.9428,0.02234348514045098
7.9482,0.02226572468707716
7.9538,0.022167121958515168
7.9594,0.02163866194141778
7.965,0.0218090740539586
7.9704,0.02082907216960339
7.976,0.02189147003462283
7.9816,0.022149683965764277
7.987,0.022997639270556647
7.9926,0.0225654893015223
7.9983,0.022249291402809734
8.0036,0.02286425296196193
8.0093,0.022948537568002025
8.0149,0.02248522250010815
8.0205,0.021924877349215
8.0259,0.023083396152459135
8.0315,0.021902475675064925
8.0372,0.022352794419200628
8.0425,0.022407551773735823
8.0482,0.022478826833289
8.0538,0.02212215197691264
8.0594,0.02245146642040574
8.0648,0.022166237816875156
8.0704,0.022737407900786544
8.076,0.02255576098392631
8.0817,0.02199088715181502
8.087,0.02207272345739064
8.0927,0.02229293853967984
8.0983,0.0221063965474404
8.1039,0.022610777103112656
8.1092,0.022473406919590155
8.1149,0.021898241756870718
8.1205,0.02227042665282214
8.1261,0.02227139283965729
8.1315,0.0221715786826574
8.1371,0.02246290855804417
8.1427,0.022933777338586314
8.1481,0.02255014644764891
8.1537,0.02245146642040574
8.1593,0.02266065277664836
8.165,0.02229293853967984
8.1706,0.022632374261593258
8.1759,0.022769715172876903
8.1815,0.022599867488745873
8.1872,0.022347544362077254
8.1928,0.023032372767512743
8.1981,0.02225995780720974
8.2038,0.02307070874116085
8.2094,0.022370380941517276
8.215,0.022682215102063086
8.2204,0.02246290855804417
8.226,0.02249586794311559
8.2316,0.02220042210721679
8.2372,0.022890040155039315
8.2426,0.022846895213901486
8.2482,0.022441341860039654
8.2539,0.022315970950882114
8.2592,0.023043437757333696
8.2649,0.02286847008043208
8.2705,0.022471696476748126
8.2761,0.02189589483104476
8.2815,0.022431509919543846
8.2871,0.022698684020131477
8.2927,0.022781025587530312
8.2981,0.022808941895955503
8.3037,0.02278617482796025
8.3093,0.0221816617910357
8.315,0.02248821714364696
8.3203,0.02266065277664836
8.326,0.023574108339200595
8.3316,0.023256848398301166
8.3372,0.023262457676469284
8.3426,0.02378195104361719
8.3482,0.023399344932960087
8.3539,0.023464810104385836
8.3592,0.023656650882926844
8.3648,0.023103976194857323
8.3705,0.023497646644857595
8.3761,0.023219103546707864
8.3815,0.02282052062659229
8.3871,0.02254984624519235
8.3927,0.021787997795509217
8.3983,0.022326188742041786
8.4036,0.022761566845321546
8.4093,0.02269556190914701
8.4149,0.023087528624185838
8.4205,0.022863362116663788
8.4258,0.022926565078618455
8.4315,0.022804036810095962
8.4371,0.023301331323538343
8.4427,0.022947666937493727
8.4483,0.023115325608257353
8.4537,0.023482214697870762
8.4593,0.023131781031201393
8.4649,0.023765549489155047
8.4706,0.02307741351333381
8.4759,0.023192657850548137
8.4815,0.023437940213246244
8.4872,0.02333932548192519
8.4928,0.022558863168658794
8.4981,0.02327018142984222
8.5038,0.023284886171232422
8.5094,0.02356331730743738
8.515,0.023393827268801126
8.5206,0.023825539364612902
8.5259,0.023754504417699773
8.5315,0.023296324176451
8.5372,0.022806513066698952
8.5428,0.02350881506385566
8.5481,0.023432885286873095
8.5538,0.022952383903418416
8.5594,0.023536547689474108
8.565,0.023738761028959332
8.5703,0.02378303463895809
8.576,0.02290556032948321
8.5816,0.02358086807853771
8.5872,0.023743895003252635
8.5928,0.023547984424436064
8.5981,0.023913200627117548
8.6038,0.02371239463370911
8.6094,0.023087128134818447
8.615,0.023378588191677874
8.6204,0.02274816791915263
8.626,0.022265846903945175
8.6316,0.02328198566691919
8.6372,0.023630192048205267
8.6428,0.023242045257825195
8.6481,0.024148011218848908
8.6538,0.023515099964213748
8.6594,0.02397368589370308
8.6647,0.024295546341986773
8.6704,0.02436059729924117
8.676,0.02438794054271559
8.6816,0.024136902987253628
8.6872,0.024355400445199737
8.6926,0.023985087872951505
8.6982,0.02427331504143765
8.7038,0.02433351621159674
8.7094,0.024235244495100505
8.7148,0.024551674128723056
8.7204,0.02410497723926891
8.726,0.024182116700184608
8.7317,0.023902983963220048
8.737,0.024295546341986773
8.7426,0.02410497723926891
8.7483,0.024366282260889383
8.7539,0.024704249655383592
8.7592,0.02427915435664868
8.7648,0.023545609036906556
8.7705,0.023801642444199023
8.7761,0.023991845738198125
8.7815,0.024100024882286297
8.7871,0.02384390829092492
8.7927,0.024214952016626434
8.7981,0.023942535069549242
8.8037,0.023743292707252783
8.8093,0.023710347444167
8.815,0.023186367859958534
8.8203,0.024323257026504952
8.8259,0.023644454499628043
8.8316,0.02407402615533283
8.8372,0.02464641770426318
8.8428,0.024720611836455075
8.8482,0.024682646487324544
8.8538,0.024710277108842826
8.8594,0.02466627564785806
8.8648,0.02524875114801739
8.8704,0.02452003935841629
8.8761,0.02509688637872337
8.8815,0.024775789860496333
8.8871,0.024585627020070833
8.8927,0.02429229730989968
8.8983,0.025021433961074868
8.9037,0.024656119032155033
8.9093,0.024461191194802057
8.9149,0.02472665559905296
8.9206,0.024487244318402657
8.9259,0.0244003356086272
8.9315,0.024072701001365326
8.9372,0.02492318176216962
8.9428,0.02468400246663871
8.9481,0.02464476113270303
8.9538,0.02550451174925006
8.9594,0.024954883732864253
8.9647,0.02393261788718143
8.9704,0.02452222342108823
8.976,0.024955933301261668
8.9816,0.02513473257929083
8.9872,0.024770826250943068
8.9925,0.02486271242045679
8.9982,0.02521138355696123
9.0038,0.025015096634064204
9.0095,0.024407265302993975
9.0148,0.024414683104965695
9.0204,0.02508212463816334
9.026,0.024377455023130434
9.0317,0.02458790934060945
9.037,0.02458343228749993
9.0426,0.024972308768512697
9.0483,0.025195027421804517
9.0539,0.025129600865873458
9.0592,0.024810447243361733
9.0649,0.025044650365955934
9.0705,0.02489712437850039
9.0761,0.02513127036458218
9.0815,0.02518517150346855
9.0871,0.025157313166085882
9.0925,0.02503780862220345
9.0982,0.025005059098421045
9.1038,0.025419125679214005
9.1094,0.024752110032273178
9.1148,0.024810447243361733
9.1204,0.02565292302760741
9.126,0.025662089543901867
9.1316,0.025620221438420077
9.137,0.025706816676703215
9.1426,0.02533251806075576
9.1482,0.0251504196615438
9.1538,0.02486270181290684
9.1594,0.025295076353154533
9.1648,0.025122047845964834
9.1704,0.024517274327244598
9.176,0.024467884546139018
9.1816,0.025232446989642443
9.1872,0.024496870303723883
9.1926,0.024755711725515328
9.1982,0.025241326289701993
9.2038,0.024903696197342506
9.2094,0.024760387146775698
9.215,0.02439971996405721
9.2204,0.02471481531391706
9.226,0.02475166694691111
9.2316,0.025080450956418532
9.2372,0.024932625448737922
9.2426,0.02437025213736088
9.2482,0.024377680531619594
9.2538,0.0245754389932073
9.2594,0.02485919266190595
9.2648,0.024875659542400563
9.2704,0.025536285762052968
9.276,0.024879410634440713
9.2816,0.02556637254564914
9.2872,0.02504337458775252
9.2926,0.02546209670474897
9.2982,0.02539648653104204
9.3038,0.024932625448737922
9.3094,0.02529382932879609
9.3148,0.025807190368646316
9.3204,0.024969461833912243
9.3261,0.0255690550061482
9.3317,0.025544104887437635
9.337,0.025762676308043464
9.3427,0.02590537727162945
9.3483,0.025720877607121606
9.3537,0.025896703110352803
9.3593,0.025835493129480858
9.3649,0.025310241639031783
9.3705,0.025482757653410626
9.3759,0.025425122167840153
9.3815,0.02586081730658757
9.3872,0.025642508056152424
9.3928,0.026003556919517667
9.3982,0.026015583284511756
9.4038,0.02558543932589985
9.4094,0.025732889134778447
9.415,0.025675307500148736
9.4204,0.02575730258334935
9.426,0.025818923297220464
9.4316,0.025880322619682816
9.437,0.025527703653960787
9.4426,0.025691706919851842
9.4482,0.026196977982130998
9.4539,0.025999212459891508
9.4592,0.02577370099540116
9.4648,0.026031953907606653
9.4704,0.026253308749743298
9.4761,0.025532110155927212
9.4814,0.026244753668515863
9.487,0.02633506318943135
9.4927,0.026343991005141232
9.4983,0.02622060556315381
9.5036,0.02643025121736592
9.5093,0.026602850332893835
9.5149,0.02605264402279589
9.5205,0.026294988477912173
9.5261,0.02552468277801534
9.5315,0.02623261455029552
9.5371,0.026437519331431847
9.5428,0.026572645483388335
9.5481,0.02611809067240839
9.5537,0.026453860150265518
9.5593,0.025893431157107127
9.565,0.026081392893677335
9.5703,0.02616340406221307
9.5759,0.026187499728932084
9.5816,0.026322525130507313
9.5872,0.026658776013817054
9.5928,0.027015085360168667
9.5982,0.026994138319840322
9.6038,0.026470200767561458
9.6094,0.02637569043896465
9.6148,0.02674038243984822
9.6204,0.02642891822361576
9.6261,0.026416812590854044
9.6317,0.02694523366968432
9.637,0.026829643360896493
9.6426,0.026306149879636753
9.6483,0.027225726339607403
9.6539,0.026931879857373497
9.6592,0.02674796042746208
9.6649,0.02732921487483919
9.6705,0.027345495480549598
9.6761,0.027180970079181133
9.6815,0.02680508581474156
9.6871,0.027464104720957117
9.6927,0.0268339165197522
9.6983,0.026699100278146592
9.7037,0.02732012296882408
9.7093,0.02743419855132667
9.715,0.026551757482021543
9.7206,0.0271767564603429
9.7259,0.027422342154163948
9.7316,0.027719893789505734
9.7372,0.027454228460714825
9.7425,0.027842855303423786
9.7481,0.027654788698284305
9.7538,0.028133196991956544
9.7594,0.027838280710838326
9.765,0.027724412347460925
9.7704,0.027838280710838326
9.776,0.027755922047670245
9.7816,0.027641816892127746
9.7872,0.02788631584788359
9.7926,0.027026470270105685
9.7982,0.02695045493321907
9.8038,0.02773962191575985
9.8095,0.02788631584788359
9.8148,0.02773557515627978
9.8205,0.027890402131335257
9.8261,0.02756077519291006
9.8317,0.02753039363320947
9.837,0.02820807919304036
9.8427,0.028425299958253825
9.8483,0.027699008328990138
9.8539,0.028342592577197956
9.8595,0.028167305790880393
9.8649,0.02864353673904735
9.8705,0.02824483229336544
9.8761,0.028440345605928397
9.8817,0.02824483229336544
9.8871,0.02845663707202606
9.8927,0.028652118945813432
9.8983,0.02863953643624234
9.9037,0.028761136718409908
9.9093,0.02947957259659212
9.9149,0.02916724128698056
9.9206,0.028442585904289663
9.9259,0.028876675567113708
9.9315,0.029098911655623172
9.9372,0.029070096806041834
9.9428,0.029668133042211553
9.9481,0.029603091664356318
9.9538,0.029301422844600467
9.9594,0.029453329181155008
9.965,0.02940119728682833
9.9704,0.029121068607952605
9.976,0.030100763239645945
9.9816,0.030178524573831633
9.9873,0.03048439307175327
9.9926,0.03024682449814048
9.9983,0.02960673508215078
10.0039,0.030405825389878294
10.0093,0.030000508103449286
10.0149,0.030299139176677592
10.0205,0.030711180803473237
10.0261,0.030928787109984535
10.0315,0.03103509475694799
10.0371,0.030898924559065788
10.0427,0.031274803136958296
10.0483,0.03133318869210133
10.0537,0.03130415671267811
10.0593,0.030465260483025947
10.0649,0.031469175603642596
10.0705,0.031469175603642596
10.0762,0.03214469210298232
10.0815,0.031809257589988094
10.0871,0.032183466802136684
10.0928,0.03194763786477006
10.0984,0.0321681587726832
10.1037,0.03240314970368613
10.1094,0.03198736030392246
10.115,0.03245935847876891
10.1206,0.03352089863037894
10.1259,0.03222242880540366
10.1316,0.03254563769864349
10.1372,0.03301952588551299
10.1428,0.03282897029901444
10.1484,0.03243813665351142
10.1538,0.0328636941922974
10.1594,0.03328040516564468
10.165,0.033557195519156535
10.1704,0.03237881137914611
10.176,0.03354943287951706
10.1816,0.03337697195142664
10.1873,0.03376157208408587
10.1926,0.03360535739024412
10.1983,0.033985076758000166
10.2039,0.033966799155437155
10.2095,0.03355787219731521
10.2149,0.03418306645659891
10.2205,0.03391631995652361
10.2261,0.03453970827229491
10.2317,0.03400787656003973
10.2371,0.03454599932135538
10.2427,0.03505107149775122
10.2484,0.035176120739521366
10.254,0.03497644026913638
10.2593,0.0351334009098212
10.265,0.03489185696071634
10.2706,0.03538054652823086
10.2762,0.03551117305442192
10.2816,0.0359628060001817
10.2872,0.03501402372961043
10.2928,0.03625556839696542
10.2984,0.03566983921135597
10.3038,0.03613934230869292
10.3094,0.035832407986848724
10.315,0.036261320924753204
10.3204,0.036535923709294815
10.326,0.035982811530280656
10.3316,0.03666579199064307
10.3373,0.03631096071443268
10.3426,0.036338235563395604
10.3482,0.036436954683980616
10.3538,0.036905420021000945
10.3595,0.03774422343759365
10.3651,0.03709627417122863
10.3704,0.03738636109374793
10.376,0.0372563435918607
10.3816,0.03667494731244553
10.3873,0.03754580623544479
10.3926,0.03772820409831945
10.3982,0.03778856587453605
10.4039,0.037919389585385654
10.4095,0.03829197422550851
10.4148,0.03827115906511497
10.4205,0.03838573945391366
10.4261,0.0382086966106891
10.4317,0.0389137261448666
10.4371,0.03818979427734526
10.4427,0.03791558014722829
10.4483,0.0385906654521081
10.454,0.03878338115789465
10.4593,0.03936269246152013
10.4649,0.03921677590146716
10.4706,0.03897583657185594
10.4759,0.03910420498146633
10.4815,0.039488898981693776
10.4872,0.039232784753726324
10.4928,0.03968166785127586
10.4982,0.03985741742770271
10.5038,0.040369679934199765
10.5094,0.04156520175979861
10.515,0.040736169705688496
10.5207,0.04135940340461064
10.526,0.040416458393268684
10.5316,0.041054671635586126
10.5373,0.041899481683164985
10.5429,0.04185105172092635
10.5482,0.041771985753386254
10.5539,0.041373536988477455
10.5593,0.04172350489089233
10.5649,0.04119838340098397
10.5705,0.04223203400782555
10.5761,0.0421211516626715
10.5818,0.04220047567071694
10.5871,0.04286660516783891
10.5927,0.040032071526899415
10.5983,0.042788001434821754
10.6039,0.04291463262427281
10.6093,0.04335895252370703
10.6149,0.04353149899950376
10.6205,0.04318397818560493
10.6262,0.04320084599539009
10.6315,0.04315225836671632
10.6371,0.043294608303102555
10.6427,0.0441969936706233
10.6483,0.043533463541596984
10.6539,0.04403739229574488
10.6596,0.044418598110667284
10.6649,0.044164723369218783
10.6705,0.044372889474213084
10.6761,0.04435925826149484
10.6818,0.04512763340538695
10.6871,0.043156683493437986
10.6927,0.04459586768743884
10.6983,0.043564097037193106
10.704,0.045063094267454085
10.7096,0.04500651197440214
10.7149,0.04613349775169745
10.7206,0.0455923257067124
10.7261,0.04601310894233024
10.7318,0.045742338850664754
10.7371,0.046793533210377325
10.7427,0.04655502633886893
10.7484,0.046107848990403266
10.7537,0.04628860993650469
10.7594,0.046269033644048996
10.765,0.047482734931632575
10.7706,0.04746978007072783
10.776,0.04711422109053598
10.7816,0.046770826184046266
10.7872,0.04702141954325817
10.7929,0.04766698052637197
10.7982,0.047710943925949434
10.8038,0.04730726162992088
10.8095,0.04741002921650167
10.8148,0.047246268936910085
10.8205,0.04113239145720016
10.8261,0.04784088856466867
10.8317,0.04843051749820526
10.8371,0.048214651343895965
10.8427,0.04849558567132145
10.8483,0.04913521572759011
10.8539,0.04663685968211867
10.8593,0.04862885603085404
10.8649,0.04911411518602199
10.8705,0.049331515280773564
10.8762,0.04963754377648483
10.8815,0.05024911856091163
10.8871,0.05012397727920648
10.8928,0.050463166256878356
10.8984,0.04893107048679973
10.904,0.050476043767520073
10.9094,0.05017400729413796
10.915,0.050481737037158414
10.9206,0.05049113060626215
10.926,0.051002204936200224
10.9316,0.05085218086756371
10.9373,0.05153510624325114
10.9426,0.05105988966620062
10.9483,0.051590692027599416
10.9539,0.051397541686114434
10.9595,0.05117359240609437
10.9649,0.051515873780961285
10.9705,0.05175826835054187
10.9761,0.05224421035316734
10.9818,0.052017257146157625
10.9871,0.051653233769749396
10.9928,0.05177232100271251
10.9984,0.05207755885723975
11.0037,0.05257548241640603
11.0094,0.05235568620032116
11.0151,0.05252231531408785
11.0207,0.05319267555489948
11.026,0.052946564022590736
11.0316,0.053548390852929284
11.0373,0.05414426057037636
