Experiment: Apr27_cal_tst_expt vial 15, Wed Apr 27 17:25:13 2022
5.1928,-0.014882586769573658
5.1981,-0.018297161094782632
5.2038,-0.014500383480816614
5.2094,-0.012206891586561297
5.2148,-0.017168151997523973
5.2204,-0.01942146515178267
5.226,-0.016004537594030976
5.2317,-0.01335065911583
5.237,-0.014494518569671877
5.2426,-0.014117426465996896
5.2483,-0.014496720659338047
5.2539,-0.015644132156307
5.2592,-0.01753901845314898
5.2649,-0.015646249438805326
5.2705,-0.014875341311535117
5.2761,-0.01601019574366014
5.2814,-0.014878968620535948
5.2871,-0.013748626872117087
5.2927,-0.014496720659338047
5.2981,-0.016781829164168927
5.3037,-0.01679001402527469
5.3094,-0.013758258661919376
5.315,-0.01676599403831336
5.3203,-0.015278979405029203
5.326,-0.01640989563925921
5.3316,-0.016403000232738885
5.337,-0.017158692168667056
5.3426,-0.015263348806803911
5.3483,-0.016033287742277635
5.3539,-0.015646249438805326
5.3592,-0.012227184379637435
5.3649,-0.015661675417545706
5.3705,-0.016047774902534284
5.3759,-0.016023539867807024
5.3815,-0.01603536722936283
5.3871,-0.01416194268180071
5.3925,-0.014892668855876479
5.3981,-0.012636600303415069
5.4038,-0.014525766752171432
5.4094,-0.013761209832000909
5.415,-0.015284619291105361
5.4204,-0.013758258661919376
5.426,-0.015280391574936325
5.4316,-0.014517837517207033
5.4372,-0.014896967766097058
5.4426,-0.013365784183215434
5.4482,-0.014138759921764943
5.4538,-0.015281097110295572
5.4594,-0.015281802279256351
5.4648,-0.013385227664501453
5.4704,-0.011472544787561434
5.476,-0.010735004796433856
5.4816,-0.015661675417545706
5.487,-0.016034674433402007
5.4926,-0.01338374080565552
5.4983,-0.015276150668424027
5.5036,-0.01225105591983211
5.5092,-0.014140219836223489
5.5149,-0.010727835147408715
5.5205,-0.010750043260155051
5.5259,-0.01224646310161992
5.5315,-0.01527544256827873
5.5371,-0.013397069773850911
5.5427,-0.01718420176926516
5.5481,-0.014905526015494441
5.5537,-0.014530789545862732
5.5594,-0.011873133121259372
5.565,-0.01301831445436985
5.5703,-0.012627530674400145
5.576,-0.014913324728031307
5.5816,-0.014533651652918644
5.5869,-0.015296526189330528
5.5926,-0.013766360273302691
5.5982,-0.01566724089653171
5.6038,-0.011879293180521056
5.6092,-0.013775877746767362
5.6148,-0.012998074824546402
5.6205,-0.013768562109309102
5.626,-0.013778793742592832
5.6314,-0.011876216082077451
5.637,-0.011492940172238675
5.6426,-0.014532221332183237
5.6483,-0.013402955654267856
5.6539,-0.01416194268180071
5.6592,-0.012646366195087522
5.6649,-0.015299312423707634
5.6705,-0.01226551282452315
5.6761,-0.014151846390501821
5.6815,-0.012638859466700403
5.6871,-0.013020546814193845
5.6927,-0.013796166607634719
5.6982,-0.013795446951843315
5.7036,-0.015293035152400103
5.7092,-0.013024260085932604
5.7149,-0.01189306757659192
5.7205,-0.011887724973352887
5.7261,-0.01340735467584242
5.7314,-0.013031659149521313
5.7371,-0.0134161131479551
5.7427,-0.014535080508052856
5.7483,-0.009233657198802758
5.7537,-0.01453722104276789
5.7593,-0.011508460386365327
5.7649,-0.013036081000542765
5.7705,-0.010378830926977112
5.7761,-0.01341974693939385
5.7815,-0.011154779651062041
5.7871,-0.011904455556359883
5.7927,-0.013402955654267856
5.7981,-0.012276832738711163
5.8037,-0.010770407867371046
5.8093,-0.010007776009025027
5.815,-0.011899151424961785
5.8203,-0.014547874252550441
5.826,-0.01192100880248037
5.8316,-0.011915761096454092
5.8372,-0.013025742829839926
5.8426,-0.011535268102512708
5.8482,-0.012659043544880677
5.8539,-0.010014135163615379
5.8592,-0.012656070165410482
5.8648,-0.012669404206824608
5.8704,-0.013047808117132242
5.8761,-0.01266201106197995
5.8817,-0.01341974693939385
5.887,-0.013413928476307735
5.8926,-0.012289562314391156
5.8983,-0.012673087039302589
5.9039,-0.011902184555581341
5.9092,-0.01151154684206035
5.9149,-0.013806203316903187
5.9205,-0.010769629193230768
5.9259,-0.01305363650117286
5.9315,-0.011546619724270624
5.9371,-0.014567539672226681
5.9428,-0.011537545022038742
5.9481,-0.010387522834587326
5.9537,-0.011904455556359883
5.9593,-0.012290307815376322
5.9649,-0.01076494945400941
5.9705,-0.01153070437069903
5.9759,-0.012289562314391156
5.9815,-0.012666451345667906
5.9872,-0.011537545022038742
5.9925,-0.011526127448543977
5.9981,-0.010420302316641483
6.0038,-0.011537545022038742
6.0094,-0.011545865514277831
6.0148,-0.010403993366490338
6.0203,-0.0130514536051487
6.0259,-0.008891506797439552
6.0316,-0.01154963290026556
6.0372,-0.013418294522015706
6.0425,-0.011545865514277831
6.0481,-0.01154963290026556
6.0538,-0.013437061631637048
6.0594,-0.01381616821206566
6.0647,-0.012676760711819335
6.0704,-0.012682619535118955
6.0759,-0.013448487512269791
6.0816,-0.010771186175114633
6.0872,-0.014193908652665455
6.0925,-0.01382394739275472
6.0982,-0.011920260229384416
6.1037,-0.01154133255993961
6.1094,-0.012302186000903048
6.115,-0.0134363443997072
6.1203,-0.012701498762702879
6.1259,-0.014963956442456405
6.1315,-0.013063779747865767
6.1372,-0.014201609705906226
6.1428,-0.012685540153204333
6.1481,-0.010399303988165132
6.1538,-0.008515347567190301
6.1594,-0.01194476968306557
6.165,-0.013446352304422482
6.1703,-0.010023629927671696
6.176,-0.011923252323369993
6.1816,-0.012300706357293967
6.1872,-0.013070262484208284
6.1928,-0.012291052949963022
6.1981,-0.010045579193979082
6.2038,-0.012299965985889783
6.2092,-0.010783589268814842
6.2148,-0.011922504849473214
6.2205,-0.009282159189747174
6.2261,-0.010782044011685366
6.2315,-0.012311033085100176
6.2372,-0.007778993530264788
6.2425,-0.009673315292991203
6.2482,-0.012692090109585719
6.2538,-0.011932936141783257
6.2594,-0.00891806058582767
6.2647,-0.00892045478106862
6.2704,-0.011188220975211327
6.276,-0.011572786243012945
6.2816,-0.0077945824937094565
6.2872,-0.009282159189747174
6.2926,-0.010795898564499806
6.2982,-0.009665460204141496
6.3038,-0.006281426480532537
6.3094,-0.009667820577983544
6.3148,-0.010432619729463188
6.3204,-0.010433386453378657
6.3261,-0.007772390185140532
6.3314,-0.006651028213988219
6.3371,-0.00891646262366852
6.3427,-0.008149133155934352
6.348,-0.007776520023832112
6.3537,-0.008921252113351263
6.3593,-0.0077929477789667745
6.3649,-0.010049468477936419
6.3705,-0.007042512774085519
6.3759,-0.010045579193979082
6.3815,-0.010437979102493222
6.3872,-0.011567588846322474
6.3928,-0.010808114062158647
6.3981,-0.010808114062158647
6.4038,-0.010452435471707822
6.4094,-0.008566913466276138
6.4148,-0.00777816939451903
6.4204,-0.00854935696458281
6.426,-0.007415624585905056
6.4316,-0.011955778440365328
6.437,-0.009305128981416777
6.4426,-0.007783930650366533
6.4482,-0.008541318112774587
6.4539,-0.00856054980216292
6.4592,-0.011215054444740358
6.4648,-0.009299612761633602
6.4705,-0.008558955222143672
6.4761,-0.008550158834573884
6.4815,-0.010826261437360984
6.4871,-0.007040850382158403
6.4927,-0.01233147109838384
6.4981,-0.010442558561259419
6.5037,-0.008570086504772756
6.5093,-0.006649338426719997
6.515,-0.010425702726305608
6.5203,-0.009713571120589237
6.5259,-0.00780598446029912
6.5316,-0.009314543588763269
6.5372,-0.008180825978211237
6.5425,-0.009330117353480327
6.5482,-0.00706891172413171
6.5538,-0.010811912169256144
6.5594,-0.00891085821457771
6.5648,-0.007443469358156096
6.5704,-0.010056446105963124
6.576,-0.010071845690445391
6.5817,-0.008927617581275027
6.587,-0.009686584855572944
6.5927,-0.007443469358156096
6.5983,-0.0055306607761193005
6.6037,-0.010841223034680714
6.6093,-0.011602141238077013
6.6149,-0.010074908020214712
6.6205,-0.012336535717888064
6.6258,-0.011599232119266611
6.6315,-0.010474992014929296
6.6371,-0.005916241931551047
6.6428,-0.009323905434723057
6.6484,-0.012355902501903993
6.6537,-0.009705906558972521
6.6594,-0.008937911453253178
6.665,-0.010461497660040231
6.6704,-0.009329342146031427
6.676,-0.01046525799990472
6.6816,-0.011206905708844195
6.6869,-0.010463754963156324
6.6926,-0.010077200920356466
6.6982,-0.012365131986151079
6.7038,-0.010072611822488198
6.7092,-0.008562938924195795
6.7148,-0.010853086789763933
6.7205,-0.007824560359980581
6.7261,-0.009323905434723057
6.7315,-0.011981863104038815
6.7371,-0.008959872557071646
6.7427,-0.010093914761804212
6.7483,-0.008204031166866299
6.7537,-0.007446717367429856
6.7593,-0.00783417519003693
6.7649,-0.010468259676624792
6.7703,-0.008941066340928505
6.7759,-0.011608665321096945
6.7815,-0.009333987894750928
6.7872,-0.010082538196740098
6.7925,-0.010474245442935848
6.7981,-0.009344008433430862
6.8038,-0.011229025110431778
6.8094,-0.011603593599098239
6.8148,-0.010469009179811528
6.8204,-0.012381309384677519
6.826,-0.008961430215390198
6.8316,-0.008206414116495475
6.8372,-0.010447884592024281
6.8426,-0.0093355335464681
6.8482,-0.012001114979851568
6.8538,-0.012349476585510222
6.8595,-0.01122389341180774
6.8648,-0.012741320463427241
6.8704,-0.010861923051126099
6.8761,-0.010858983493051255
6.8814,-0.00859291571216625
6.887,-0.010460744492870044
6.8927,-0.011625203143040719
6.8983,-0.011617317932239524
6.9036,-0.013133457542228277
6.9092,-0.011993303866109528
6.9149,-0.010126070682698107
6.9205,-0.01312589290196442
6.9259,-0.00932546061279993
6.9315,-0.009363104660824462
6.9371,-0.010487627679881872
6.9428,-0.01085456316397726
6.9481,-0.010482437582967297
6.9538,-0.008980777284853136
6.9594,-0.012378509847209673
6.9648,-0.011605044494516492
6.9704,-0.010868515622488695
6.976,-0.008623131215606983
6.9816,-0.011231949448878842
6.987,-0.011231949448878842
6.9926,-0.010485405551025395
6.9982,-0.007102990962770228
7.0038,-0.010487627679881872
7.0092,-0.009731060564075356
7.0148,-0.011248650628199353
7.0205,-0.00633334157204668
7.0261,-0.008237871675477515
7.0314,-0.008986153427670729
7.0371,-0.01049353723530122
7.0427,-0.009376712148325361
7.0483,-0.008610028871657849
7.0539,-0.01085456316397726
7.0593,-0.008619288576991457
7.0649,-0.010121624480252
7.0705,-0.010111198712082103
7.0759,-0.009363104660824462
7.0815,-0.011248650628199353
7.0871,-0.010131978434314015
7.0928,-0.009360825204687284
7.0981,-0.008240985188307737
7.1037,-0.011637302175067199
7.1093,-0.012015903996187238
7.115,-0.010875078515567793
7.1203,-0.009742362299295593
7.126,-0.009360064653180844
7.1316,-0.012408297649847078
7.1372,-0.007869760896656475
7.1426,-0.01050162458535464
7.1482,-0.01090744780677233
7.1538,-0.009746111224438359
7.1594,-0.007866627767416312
7.1648,-0.009746111224438359
7.1704,-0.009372944198634658
7.176,-0.009375206067644637
7.1816,-0.008612348744370779
7.187,-0.010508208532262753
7.1926,-0.009385717854922038
7.1982,-0.010894589125133969
7.2038,-0.010503090249457725
7.2094,-0.010143723589025044
7.2148,-0.009767674355818157
7.2204,-0.009377464639066191
7.2261,-0.01203053143077637
7.2317,-0.010511853456597553
7.237,-0.011268720890132866
7.2426,-0.01051403601441403
7.2482,-0.00789846442887776
7.2539,-0.011635884255513873
7.2592,-0.010511125204524796
7.2648,-0.009771360993219957
7.2704,-0.011265157982705554
7.276,-0.010153197461106989
7.2817,-0.008264149671281085
7.287,-0.010519840047058415
7.2926,-0.011282176399511123
7.2982,-0.01127652704341442
7.3039,-0.00976915010997692
7.3092,-0.011271564620905838
7.3148,-0.010891715518787093
7.3204,-0.010897456869099265
7.3261,-0.012408982328672824
7.3314,-0.010513308861536896
7.337,-0.011654902510007004
7.3426,-0.011652802560963571
7.3483,-0.011667432954931778
7.3539,-0.015061866196605656
7.3592,-0.011644369788930242
7.3648,-0.009779439352425756
7.3704,-0.011287100350169998
7.3761,-0.011642959197348923
7.3814,-0.01050674799774065
7.387,-0.008264916141535017
7.3927,-0.013164611143985372
7.3983,-0.009777240560330247
7.4036,-0.010148103839737965
7.4093,-0.010900318750688198
7.4149,-0.010540683092596925
7.4205,-0.011664658670770711
7.4259,-0.010151743972708238
7.4315,-0.009786015943185067
7.4371,-0.012050465582478243
7.4427,-0.010148103839737965
7.4481,-0.01204362654492297
7.4537,-0.010531377763838723
7.4593,-0.011661878524238722
7.465,-0.011654202893389809
7.4703,-0.009024032329900789
7.4759,-0.010165492939131826
7.4816,-0.012432715256619598
7.4872,-0.009389454660736929
7.4925,-0.015059362258197595
7.4982,-0.011295499639022655
7.5038,-0.01167089256616427
7.5094,-0.012799568473188971
7.5148,-0.012802912387037568
7.5204,-0.0105499265000073
7.526,-0.012432715256619598
7.5317,-0.01505685245740973
7.537,-0.012442082753103434
7.5426,-0.013181217270605061
7.5483,-0.013943025343434168
7.5539,-0.012812226614813516
7.5592,-0.010539969496466628
7.5648,-0.010541396322326868
7.5705,-0.012048417718392046
7.5761,-0.011673653659976857
7.5814,-0.011687371193390361
7.5871,-0.011677096783275998
7.5927,-0.010547798901968553
7.5981,-0.01129898377077021
7.6037,-0.01167503200849207
7.6093,-0.010920187775297907
7.615,-0.0124427491120086
7.6203,-0.01167572063315192
7.6259,-0.012440748936104473
7.6315,-0.010935597632587113
7.6372,-0.010929315034372666
7.6428,-0.01016260941183933
7.6481,-0.012432715256619598
7.6537,-0.01130315263771653
7.6593,-0.013949410328656153
7.6649,-0.01093768523681804
7.6706,-0.01168805322287858
7.6759,-0.01055699467757154
7.6815,-0.010179822639944436
7.6872,-0.00866852840191834
7.6928,-0.008664048039849659
7.6981,-0.009430681077165493
7.7037,-0.010568926490965413
7.7093,-0.009427774438582559
7.715,-0.007928931020808494
7.7203,-0.012065382492816412
7.7259,-0.009809876195118195
7.7316,-0.009424132896380555
7.7371,-0.01018764150443896
7.7428,-0.01019471109123149
7.7481,-0.009429228490668407
7.7537,-0.01207745533417226
7.7594,-0.007934202401840729
7.7649,-0.008293017962825444
7.7706,-0.011312139932553866
7.7759,-0.009817027798812883
7.7815,-0.009048530622599915
7.7871,-0.010573112437728294
7.7928,-0.007928931020808494
7.7981,-0.007934202401840729
7.8037,-0.008307999289341894
7.8093,-0.008307999289341894
7.815,-0.007924398404668964
7.8203,-0.009058803292571138
7.8259,-0.008695865831334082
7.8316,-0.008672995573642206
7.8372,-0.007560499683551547
7.8428,-0.010196120611811632
7.8481,-0.007934202401840729
7.8538,-0.010191180877820227
7.8594,-0.008674481699696535
7.865,-0.011329249152565501
7.8703,-0.01133128687022844
7.876,-0.010944620101685731
7.8816,-0.00943936581866367
7.8872,-0.009823432915063934
7.8928,-0.011700267099487238
7.8981,-0.010573808813121088
7.9038,-0.011709684708023582
7.9094,-0.009062454699345746
7.915,-0.011314205130109278
7.9204,-0.009829101436629517
7.926,-0.009070455551181023
7.9316,-0.010582136738823023
7.9372,-0.010205946219203343
7.9428,-0.006038182737331477
7.9482,-0.00831987882777907
7.9538,-0.01171102421829584
7.9594,-0.006824898751740527
7.965,-0.00792515475668698
7.9704,-0.009076246506226404
7.976,-0.011720359753564225
7.9816,-0.010963842799305734
7.987,-0.009838262770779038
7.9926,-0.009078412068793784
7.9983,-0.010591785967603129
8.0036,-0.009080574333772629
8.0093,-0.011334675738359556
8.0149,-0.0075688170755315864
8.0205,-0.007575589238562497
8.0259,-0.00795659068365484
8.0315,-0.007948419935631779
8.0372,-0.007196798822432182
8.0425,-0.009090621302260127
8.0482,-0.008324309472393487
8.0538,-0.007954366694613135
8.0594,-0.009826270107034851
8.0648,-0.010959064055193535
8.0704,-0.007961028768976641
8.076,-0.008700251662590475
8.0817,-0.009818453722769682
8.087,-0.009097753740500147
8.0927,-0.009455150811692792
8.0983,-0.009816314287237726
8.1039,-0.010974022509508297
8.1092,-0.012475599899047118
8.1149,-0.012462569503786769
8.1205,-0.012474303454689917
8.1261,-0.01248591869248028
8.1315,-0.010980763183161324
8.1371,-0.010217087549159953
8.1427,-0.010968603589888715
8.1481,-0.012105163635205085
8.1537,-0.011349477937795505
8.1593,-0.01022538199167411
8.165,-0.010594529699766264
8.1706,-0.010593844316325485
8.1759,-0.00834190014737557
8.1815,-0.01022193238593161
8.1872,-0.006454658174771644
8.1928,-0.009852931044752822
8.1981,-0.010968603589888715
8.2038,-0.008338252827350456
8.2094,-0.007596468395777767
8.215,-0.007966925697755922
8.2204,-0.007952139407982894
8.226,-0.006085331872378585
8.2316,-0.0075890445297807085
8.2372,-0.008718383980050093
8.2426,-0.007963242865256737
8.2482,-0.009115424536742411
8.2539,-0.009855013322115913
8.2592,-0.008725572787296021
8.2649,-0.008344084142607677
8.2705,-0.006471515869983735
8.2761,-0.009109089430788586
8.2815,-0.008333863952170728
8.2871,-0.009106264301779632
8.2927,-0.00833679133455012
8.2981,-0.006840133175101237
8.3037,-0.01061559485283714
8.3093,-0.009465103474833092
8.315,-0.006839374934719311
8.3203,-0.011364102800346942
8.326,-0.010242492620928134
8.3316,-0.01212070676245558
8.3372,-0.00872485555536262
8.3426,-0.012487843023891054
8.3482,-0.011364763353241658
8.3539,-0.00907913319018816
8.3592,-0.011744686542636273
8.3648,-0.011746637001080695
8.3705,-0.009857784562357197
8.3761,-0.010224003248572977
8.3815,-0.009474280930522605
8.3871,-0.01175891332727974
8.3927,-0.012486560502681154
8.3983,-0.013234077975612712
8.4036,-0.009871552827908192
8.4093,-0.011760839603422002
8.4149,-0.01248270414548891
8.4205,-0.009855013322115913
8.4258,-0.009493143944829252
8.4315,-0.009492450077851267
8.4371,-0.01100998686579624
8.4427,-0.010996127684327006
8.4483,-0.009118931216105852
8.4537,-0.012491042914936412
8.4593,-0.010623654574818397
8.4649,-0.01137724424256159
8.4706,-0.007240986252721404
8.4759,-0.008745506523568869
8.4815,-0.006106883399094265
8.4872,-0.011008016875486137
8.4928,-0.006120586262995165
8.4981,-0.007236550873104819
8.5038,-0.009486188787111494
8.5094,-0.011379854943873502
8.515,-0.009116828307681568
8.5206,-0.00911190869742129
8.5259,-0.010251974546518716
8.5315,-0.009877700732397687
8.5372,-0.009134251784927439
8.5428,-0.00950006246270052
8.5481,-0.010254670477769845
8.5538,-0.011379854943873502
8.5594,-0.009517198458023346
8.565,-0.009505570896300997
8.5703,-0.009886528643895498
8.576,-0.008760967225743377
8.5816,-0.009511739854615953
8.5872,-0.010630330705966418
8.5928,-0.012898970419726319
8.5981,-0.011396039007623093
8.6038,-0.01140563952631457
8.6094,-0.013282674641014625
8.615,-0.014775359416909328
8.6204,-0.01065406140012748
8.626,-0.009534776970940628
8.6316,-0.011024332701792039
8.6372,-0.012156775858697233
8.6428,-0.009903331357478784
8.6481,-0.010285252328844252
8.6538,-0.009545471407449213
8.6594,-0.008781076290537593
8.6647,-0.011058164907809864
8.6704,-0.01066251411953556
8.676,-0.008420511778275519
8.6816,-0.008781076290537593
8.6872,-0.012543431486891077
8.6926,-0.009547466171935803
8.6982,-0.009538798376586888
8.7038,-0.008050488991998894
8.7094,-0.00691554900267255
8.7148,-0.00729815523461641
8.7204,-0.00541769380596413
8.726,-0.008055329488370178
8.7317,-0.008427372236081587
8.737,-0.009179149470106118
8.7426,-0.006552422184938567
8.7483,-0.007308047921165239
8.7539,-0.011058793358559416
8.7592,-0.011440753062518572
8.7648,-0.008802907998460063
8.7705,-0.010691926539266206
8.7761,-0.011438283058234133
8.7815,-0.008804935485155485
8.7871,-0.009197056691608418
8.7927,-0.010688134104515412
8.7981,-0.009198372526904919
8.8037,-0.011058164907809864
8.8093,-0.00883297405229344
8.815,-0.009956199200660265
8.8203,-0.01182013276286853
8.8259,-0.012578682569800104
8.8316,-0.010703848896330581
8.8372,-0.009208194575805795
8.8428,-0.01295554321100878
8.8482,-0.01183638104456397
8.8538,-0.008090054058542573
8.8594,-0.009963827023352523
8.8648,-0.009593074528437273
8.8704,-0.008851307359842187
8.8761,-0.005118557095309173
8.8815,-0.009603879891881273
8.8871,-0.005476536827370704
8.8927,-0.006982360660095388
8.8983,-0.0047441313429026355
8.9037,-0.007721807111623513
8.9093,-0.005498708109515915
8.9149,-0.007739917515234396
8.9206,-0.008132929541249112
8.9259,-0.005511420175466575
8.9315,-0.007739251522724144
8.9372,-0.00924980415157306
8.9428,-0.005517731691024541
8.9481,-0.008130984747878212
8.9538,-0.01150868378814418
8.9594,-0.009629504238234499
8.9647,-0.010761476633678213
8.9704,-0.009265395636227969
8.976,-0.011510980852328045
8.9816,-0.010767935708720144
8.9872,-0.01002653327523717
8.9925,-0.011140849291939037
8.9982,-0.01075852603453542
9.0038,-0.011144889376642042
9.0095,-0.011516697864888847
9.0148,-0.009266014532432254
9.0204,-0.010789336326519017
9.026,-0.010036023669840022
9.0317,-0.01116538336265016
9.037,-0.0107812977856232
9.0426,-0.008534031662415398
9.0483,-0.010431666372342385
9.0539,-0.008177371905013997
9.0592,-0.008172383644556303
9.0649,-0.008549529433622416
9.0705,-0.00781031413954103
9.0761,-0.006686953448195032
9.0815,-0.0066998897073212715
9.0871,-0.0063019567518445285
9.0925,-0.007437739835376989
9.0982,-0.007817798221301908
9.1038,-0.007821520476657962
9.1094,-0.008944035232359426
9.1148,-0.0067114070322448205
9.1204,-0.0074459375414520634
9.126,-0.009305456860966177
9.1316,-0.00560558761620944
9.137,-0.006334079399812453
9.1426,-0.009325471584101463
9.1482,-0.008212835506544836
9.1538,-0.007476890102537936
9.1594,-0.008582818453525931
9.1648,-0.008222401661112766
9.1704,-0.008215235838753943
9.176,-0.008594060718606689
9.1816,-0.0100959768378448
9.1872,-0.012329550132937683
9.1926,-0.01084626928599508
9.1982,-0.011606247923819701
9.2038,-0.008975633076689915
9.2094,-0.011592370099609117
9.215,-0.011225583890532298
9.2204,-0.011225061695354754
9.226,-0.00937089427307447
9.2316,-0.01047546031434532
9.2372,-0.010116140663373852
9.2426,-0.012728586570952993
9.2482,-0.011612330108437874
9.2538,-0.009376407229863992
9.2594,-0.00936812405473253
9.2648,-0.008620159522037874
9.2704,-0.011243629890751228
9.276,-0.009379697416806665
9.2816,-0.0082676934476682
9.2872,-0.010508228715594758
9.2926,-0.011252735918767853
9.2982,-0.010516967563199642
9.3038,-0.011269612297625686
9.3094,-0.012010526272344113
9.3148,-0.009390029322479898
9.3204,-0.01052610504513718
9.3261,-0.009788033824901454
9.3317,-0.01128939988734834
9.337,-0.009779227898171317
9.3427,-0.010161576548180173
9.3483,-0.008678704416117955
9.3537,-0.010153940630138192
9.3593,-0.012023770248032584
9.3649,-0.011663764616235306
9.3705,-0.010540576843217297
9.3759,-0.0075675748017396405
9.3815,-0.008673357184190378
9.3872,-0.0109169386872493
9.3928,-0.012045805895459116
9.3982,-0.010560032314059664
9.4038,-0.012406555792912721
9.4094,-0.007933668145075679
9.415,-0.01017956639764217
9.4204,-0.010189355575285441
9.426,-0.012419950118377265
9.4316,-0.009445243090272948
9.437,-0.011677119096100141
9.4426,-0.009820235844107517
9.4482,-0.011688384259746276
9.4539,-0.011703770770397526
9.4592,-0.007614275945369342
9.4648,-0.009458649105978933
9.4704,-0.011319959327390716
9.4761,-0.006511567710659416
9.4814,-0.009469858366140116
9.487,-0.009835774065585778
9.4927,-0.011324450314143752
9.4983,-0.006880600575895679
9.5036,-0.009842928451426869
9.5093,-0.011708084476633518
9.5149,-0.011337703435288171
9.5205,-0.009833370950378839
9.5261,-0.008757377106148989
9.5315,-0.005405034130217645
9.5371,-0.009138199649206702
9.5428,-0.008012379174243689
9.5481,-0.006529602641767163
9.5537,-0.00949772623722911
9.5593,-0.011742873067651316
9.565,-0.008407259306441928
9.5703,-0.006908191775232941
9.5759,-0.009888079811135042
9.5816,-0.008039919274175689
9.5872,-0.009895471805986933
9.5928,-0.008780248163255622
9.5982,-0.00801582541152146
9.6038,-0.00950415172275898
9.6094,-0.00953433970483919
9.6148,-0.010623081894483244
9.6204,-0.009530441515431809
9.6261,-0.00767841780453582
9.6317,-0.011016727909021973
9.637,-0.01102700776343335
9.6426,-0.008048834767757307
9.6483,-0.009166465343692587
9.6539,-0.012138579930987436
9.6592,-0.011017127868022447
9.6649,-0.008434646596388706
9.6705,-0.010304837172509518
9.6761,-0.011028956262630563
9.6815,-0.009921124360726397
9.6871,-0.011035512643368994
9.6927,-0.010667183034252459
9.6983,-0.009908258191825947
9.7037,-0.010657354575549616
9.7093,-0.009205935899851025
9.715,-0.007726125088755531
9.7206,-0.008457315295199663
9.7259,-0.008459442765987368
9.7316,-0.008827969538772629
9.7372,-0.008837482993866885
9.7425,-0.0077338978771727684
9.7481,-0.008103771605018184
9.7538,-0.007357010951670573
9.7594,-0.009954596221081524
9.765,-0.00958192664576163
9.7704,-0.009583866971452637
9.776,-0.011070202001480234
9.7816,-0.009222525246093571
9.7872,-0.008110864139568519
9.7926,-0.00886677649727402
9.7982,-0.009981229622071708
9.8038,-0.009587720142952894
9.8095,-0.010327154331486121
9.8148,-0.010709790675571429
9.8205,-0.009600917704374212
9.8261,-0.008525238074812314
9.8317,-0.00812673514105855
9.837,-0.007765808036170829
9.8427,-0.009631439626654081
9.8483,-0.00850392965270852
9.8539,-0.005934709825209661
9.8595,-0.011097167555026488
9.8649,-0.006656932918806202
9.8705,-0.008504697468566025
9.8761,-0.008525964121229801
9.8817,-0.006322125348867058
9.8871,-0.007784600887784543
9.8927,-0.005571525228617091
9.8983,-0.007426956463078893
9.9037,-0.00597142744037521
9.9093,-0.008165971390572402
9.9149,-0.0111147022695548
9.9206,-0.006695751024888397
9.9259,-0.010017051282778022
9.9315,-0.009998345002103837
9.9372,-0.00853136275357863
9.9428,-0.007807625568837129
9.9481,-0.009278484159133682
9.9538,-0.010390950923701459
9.9594,-0.007440042554861526
9.965,-0.007068744421848905
9.9704,-0.010009460243439294
9.976,-0.008196084404961002
9.9816,-0.009672433180955453
9.9873,-0.006353286680348902
9.9926,-0.01112826524039806
9.9983,-0.009291396316186529
10.0039,-0.008932174167562978
10.0093,-0.008929971261383729
10.0149,-0.007468268188603688
10.0205,-0.00599789666774414
10.0261,-0.011143109054178368
10.0315,-0.008568750408092629
10.0371,-0.008566844869325185
10.0427,-0.008938369257607437
10.0483,-0.010408392318521809
10.0537,-0.009683800827315348
10.0593,-0.010045304984673209
10.0649,-0.009323054795147057
10.0705,-0.008956359094718369
10.0762,-0.008580209760452706
10.0815,-0.007845967141536181
10.0871,-0.005641199012666631
10.0928,-0.008230767439307729
10.0984,-0.009698730653004806
10.1037,-0.010063022995007609
10.1094,-0.009338207045681668
10.115,-0.007137138299663781
10.1206,-0.010070904953050963
10.1259,-0.010432600008810078
10.1316,-0.0074978287223358975
10.1372,-0.009697185988602863
10.1428,-0.008594042964397364
10.1484,-0.009348610119340905
10.1538,-0.011901314841750832
10.1594,-0.008609203008405508
10.165,-0.013005058627044597
10.1704,-0.00898462184861537
10.176,-0.010822432834183604
10.1816,-0.012277794657047203
10.1873,-0.012285896006982044
10.1926,-0.009714619052789975
10.1983,-0.010825285137717855
10.2039,-0.006799974482774862
10.2095,-0.010816480908108161
10.2149,-0.006070062036907409
10.2205,-0.006791502862170284
10.2261,-0.007178815746927081
10.2317,-0.010831094520246776
10.2371,-0.007902605200065749
10.2427,-0.008268369881111681
10.2484,-0.007912570286626452
10.254,-0.008268842661599884
10.2593,-0.0068159284479848425
10.265,-0.006457547478564474
10.2706,-0.009372793173032024
10.2762,-0.006450840009600722
10.2816,-0.0075520837950027175
10.2872,-0.0053644964430649145
10.2928,-0.006820953317570655
10.2984,-0.007548355665301598
10.3038,-0.008285305227165418
10.3094,-0.010117907694369155
10.315,-0.005748706985124641
10.3204,-0.00865556247465965
10.326,-0.006111714898470566
10.3316,-0.009017369592803803
10.3373,-0.007568713529299498
10.3426,-0.007937294783949722
10.3482,-0.009398914029019323
10.3538,-0.006106503772016492
10.3595,-0.006117644869785832
10.3651,-0.010856890959132115
10.3704,-0.007932920603557048
10.376,-0.007215518252635
10.3816,-0.006832184866634894
10.3873,-0.007949734787461638
