Experiment: Apr27_cal_tst_expt vial 7, Wed Apr 27 17:25:13 2022
5.476,0.01970160191742165
5.4816,0.024993493936733557
5.487,0.017692846963809128
5.4926,0.02124859564191306
5.4983,0.016985237396763164
5.5036,0.023935545419303317
5.5092,0.02342022012068634
5.5149,0.020135107004493058
5.5205,0.020919674819266376
5.5259,0.026916206618270877
5.5315,0.013724104903363621
5.5371,0.018994093387609823
5.5427,0.018341450392525882
5.5481,0.01576170020385881
5.5537,0.023255502843720244
5.5594,0.016821127129771796
5.565,0.018259372207736213
5.5703,0.012962132667691417
5.576,0.01361490493944384
5.5816,0.019888568140003393
5.5869,0.01923607037357611
5.5926,0.01551582969444354
5.5982,0.016739102668830164
5.6038,0.018720398091066404
5.6092,0.02550172445882426
5.6148,0.017770914807174965
5.6205,0.027918377933632055
5.626,0.023551238167390576
5.6314,0.015433913754710371
5.637,0.022005361699964254
5.6426,0.025178939965797564
5.6483,0.0175248430346171
5.6539,0.012743986492765647
5.6592,0.02032199309011551
5.6649,0.011793011567718725
5.6705,0.01494515766004767
5.6761,0.023386671381885993
5.6815,0.01841959568558993
5.6871,0.01920870661348628
5.6927,0.018880518711562377
5.6982,0.018177314471316652
5.7036,0.014972456246626464
5.7092,0.012553227871848982
5.7149,0.01896253501449019
5.7205,0.017497513086762062
5.7261,0.02414263907530989
5.7314,0.0225700612722326
5.7371,0.019911505291892784
5.7427,0.015731508783976
5.7483,0.024547923894759016
5.7537,0.018661908540221095
5.7593,0.018470743922447408
5.7649,0.02023547392435132
5.7705,0.01714243052034181
5.7761,0.02511761306807747
5.7815,0.017057908121149268
5.7871,0.018904253035192387
5.7927,0.018416145908593418
5.7981,0.025413071864085257
5.8037,0.01659941826705147
5.8093,0.012824292372620949
5.815,0.016435717504188485
5.8203,0.019232030896234598
5.826,0.017873386553780346
5.8316,0.015077192199308698
5.8372,0.017248755905619362
5.8426,0.017357861767365534
5.8482,0.018388850309731808
5.8539,0.018822359690854107
5.8592,0.013313158191636365
5.8648,0.025007948749908415
5.8704,0.023052633880549234
5.8761,0.021293354373159268
5.8817,0.014181719684397631
5.887,0.009998200776709432
5.8926,0.01895885995828861
5.8983,0.01233452840445759
5.9039,0.017221485120288538
5.9092,0.016026823443471727
5.9149,0.015865447428375923
5.9205,0.014370867339703164
5.9259,0.016026823443471727
5.9315,0.012850508291884388
5.9371,0.014343655180139692
5.9428,0.024219175247162106
5.9481,0.01963455178198803
5.9537,0.021503607927796153
5.9593,0.014777734465883707
5.9649,0.019525411356774658
5.9705,0.017137445835816223
5.9759,0.02348541227800327
5.9815,0.016921656436321264
5.9872,0.02451490918225563
5.9925,0.016188347509755285
5.9981,0.017355329669728636
6.0038,0.012741379474746406
6.0094,0.013962923510508762
6.0148,0.01181835394934172
6.0203,0.014179643749891113
6.0259,0.012741379474746406
6.0316,0.020852251235200292
6.0372,0.018819370408313496
6.0425,0.02280219265587924
6.0481,0.015509624835793545
6.0538,0.015970662184089157
6.0594,0.014994118757837072
6.0647,0.011139649141572505
6.0704,0.015509624835793545
6.0759,0.023940626754088257
6.0816,0.024345841966778803
6.0872,0.017028558447840236
6.0925,0.013365530615018884
6.0982,0.0200646635852344
6.1037,0.022069244268260402
6.1094,0.02204196992289731
6.115,0.01626843901940589
6.1203,0.020606800159910676
6.1259,0.018084234422925505
6.1315,0.020361533119936492
6.1372,0.016673808015766678
6.1428,0.02290745239572045
6.1481,0.01770520003247178
6.1538,0.020116450115272855
6.1594,0.015019998595113826
6.165,0.014857493704473423
6.1703,0.016105339148862807
6.176,0.015453757601418427
6.1816,0.017215946148384287
6.1872,0.01746048107276943
6.1928,0.028727156332351456
6.1981,0.016971595259311023
6.2038,0.018760536982521003
6.2092,0.024259619107448227
6.2148,0.022985715973927512
6.2205,0.02130642142959882
6.2261,0.017243107607371133
6.2315,0.021091324699530567
6.2372,0.021766418463254666
6.2425,0.02504247064409082
6.2482,0.018923660897017136
6.2538,0.021793633646093546
6.2594,0.020222986717690183
6.2647,0.023823473030667675
6.2704,0.013637325394036282
6.276,0.012552676131278417
6.2816,0.02144001348838742
6.2872,0.014586336518569887
6.2926,0.012959701477984531
6.2982,0.022931233709148735
6.3038,0.021791167798799638
6.3094,0.016754548967813143
6.3148,0.020250181720538496
6.3204,0.01857032912680001
6.3261,0.025961364914995677
6.3314,0.020356939347827563
6.3371,0.016293912136061905
6.3427,0.01892203653529645
6.348,0.01618545224961565
6.3537,0.02868886871674725
6.3593,0.02317315820099708
6.3649,0.016347979098303433
6.3705,0.02003107751576394
6.3759,0.029879509289640005
6.3815,0.01586029070622086
6.3872,0.014234414361092185
6.3928,0.02165529681559164
6.3981,0.02346953262299678
6.4038,0.016564788157850785
6.4094,0.012256943036884405
6.4148,0.011199743856467048
6.4204,0.02233034105196463
6.426,0.01827090624889216
6.4316,0.014858444745868837
6.437,0.02273565252455967
6.4426,0.016375358359739245
6.4482,0.015129873463128884
6.4539,0.017810480768953862
6.4592,0.012094986127945795
6.4648,0.01726904578162758
6.4705,0.014967783452272787
6.4761,0.01710675343411383
6.4815,0.022301542196460744
6.4871,0.023706921127209846
6.4927,0.02354603999635163
6.4981,0.007569260508073938
6.5037,0.013288840143805825
6.5093,0.012232285748242422
6.515,0.010741345714884165
6.5203,0.01718788938368654
6.5259,0.01152878107026245
6.5316,0.011256362217926252
6.5372,0.01745883374404622
6.5425,0.011636552403289535
6.5482,0.008577253580533295
6.5538,0.014428074146726644
6.5594,0.013452952917237582
6.5648,0.012695903776893225
6.5704,0.014834635069532975
6.576,0.015483831715673801
6.5817,0.014832770924350314
6.587,0.01131334746217938
6.5927,0.011558972757932384
6.5983,0.019434412444310656
6.6037,0.009392264612904544
6.6093,0.015917191647483175
6.6149,0.010882916477875426
6.6205,0.012238478856760437
6.6258,0.010936688542338757
6.6315,0.00619447605027279
6.6371,0.00806707958552666
6.6428,0.01805580037769383
6.6484,0.009745925410926226
6.6537,0.013132823348914524
6.6594,0.01959705121280253
6.665,0.016002256224162625
6.6704,0.01186226901423959
6.676,0.010211532485875807
6.6816,0.014080634975284223
6.6869,0.015757498062128672
6.6926,0.016056085393586716
6.6982,0.018138184298149174
6.7038,0.01023836058106875
6.7092,0.01675848618949516
6.7148,0.011459681209008199
6.7205,0.019354180657601194
6.7261,0.014893653591541156
6.7315,0.006775191270204761
6.7371,0.012514951336344282
6.7427,0.019138450218430414
6.7483,0.010216606854070776
6.7537,0.011271981847053691
6.7593,0.016763586019808763
6.7649,0.019707243835125787
6.7703,0.020220521285031712
6.7759,0.017086148848440175
6.7815,0.012439051874577167
6.7872,0.012385467190981991
6.7925,0.011111185289262249
6.7981,0.006541478841170623
6.8038,0.005485542857310843
6.8094,0.01249264564633723
6.8148,0.01736071175977205
6.8204,0.016035230251162158
6.826,0.013091746282822392
6.8316,0.014686280488457992
6.8372,0.014739886997870322
6.8426,0.01657557546050148
6.8482,0.020114592189405478
6.8538,0.009413913760874415
6.8595,0.011523505281553437
6.8648,0.012390647568572
6.8704,0.007116681796703883
6.8761,0.010822387366752562
6.8814,0.018417123048830142
6.887,0.013364498058457741
6.8927,0.014043711252297086
6.8983,0.012069767623811956
6.9036,0.01539168378736866
6.9092,0.011369084953778419
6.9149,0.019741131033777837
6.9205,0.00812594121927912
6.9259,0.007398829171751498
6.9315,0.012942550514075002
6.9371,0.010755500067971546
6.9428,0.016529648646936845
6.9481,0.007407226398865596
6.9538,0.013862272060395142
6.9594,0.014268626524469141
6.9648,0.02101076282983616
6.9704,0.013515440653200095
6.976,0.014241935914707238
6.9816,0.006468351502368019
6.987,0.00932900409270232
6.9926,0.01632046708715773
6.9982,0.011036709836552472
7.0038,0.01799711599498499
7.0092,0.016619544324163904
7.0148,0.020746139388435392
7.0205,0.01686521135256358
7.0261,0.02136910524796365
7.0314,0.015493280577361546
7.0371,0.009885844447028891
7.0427,0.022610633093866017
7.0483,0.014201665353756443
7.0539,0.011717226195949948
7.0593,0.013502768924690933
7.0649,0.012982603646401802
7.0705,0.015207253658825692
7.0759,0.01139836704407493
7.0815,0.015686183852271718
7.0871,0.01072614104320202
7.0928,0.008895463300078621
7.0981,0.014774606818813929
7.1037,0.01130087856418216
7.1093,0.007435439458756132
7.115,0.01437605931251662
7.1203,0.013404326409298672
7.126,0.015606311032442921
7.1316,0.012326182935539887
7.1372,0.01240577082009997
7.1426,0.017123192250330543
7.1482,0.013765946018080122
7.1538,0.013757515673175735
7.1594,0.010152652217322977
7.1648,0.015188174049259207
7.1704,0.010126202175526178
7.176,0.012926904564303676
7.1816,0.017861531603043712
7.187,0.015434880324011413
7.1926,0.014419235399550256
7.1982,0.010833907552337152
7.2038,0.006823671905429762
7.2094,0.014931180970108482
7.2148,0.008519837834429556
7.2204,0.013315765207417396
7.2261,0.009439298575105504
7.2317,0.012512787147294535
7.237,0.013536795094210685
7.2426,0.009529645117853924
7.2482,0.008045267489134034
7.2539,0.019137958619777073
7.2592,0.002287624268058064
7.2648,0.020970264414055695
7.2704,0.010591679179616786
7.276,0.02110999196491825
7.2817,0.015540225047037115
7.287,0.0069276084387781545
7.2926,0.009055529467469903
7.2982,0.007505461781986966
7.3039,0.00607377933220965
7.3092,0.00698018415727697
7.3148,0.0062187257430301734
7.3204,0.014932945972839562
7.3261,0.00944835833432256
7.3314,0.014801087825661696
7.337,0.012428165901394728
7.3426,0.012571049211753671
7.3483,0.00831947942789757
7.3539,0.001570224573844925
7.3592,0.006678421606108209
7.3648,0.0013189367977366473
7.3704,0.008621375365128525
7.3761,0.006785514015710703
7.3814,0.008385269194204792
7.387,0.012752329939428542
7.3927,0.006890173618363082
7.3983,0.011323544588786039
7.4036,0.0146800756183878
7.4093,0.01328973907844766
7.4149,0.011310155960049695
7.4205,0.006539345273411268
7.4259,0.0052238449566077705
7.4315,0.00746882800100801
7.4371,0.0012477459359856446
7.4427,0.00601777580046825
7.4481,-0.0003306798365403374
7.4537,0.0028792280981098095
7.4593,0.0013090909780975046
7.465,0.002193932471274085
7.4703,0.002766458223212087
7.4759,0.00778636005046085
7.4816,0.003356136832096457
7.4872,0.0034777049476963917
7.4925,0.0006342196752404661
7.4982,-0.007125743953656283
7.5038,0.000789822884214697
7.5094,-0.0025607809043637353
7.5148,-0.0010762092159302128
7.5204,0.002369282038880982
7.526,-0.003104474885532227
7.5317,0.0025695978495461347
7.537,0.002039363172072761
7.5426,0.0009320713664919822
7.5483,-0.0010565811910829837
7.5539,0.002498943910397955
7.5592,0.0005500218358767128
7.5648,0.001055440456287915
7.5705,0.00038915769890746077
7.5761,0.001204881241258171
7.5814,0.0030222782868793985
7.5871,0.0009725531876831894
7.5927,0.007497208418584922
7.5981,0.00017786953079701462
7.6037,0.0021440242833405954
7.6093,-0.000947284853414665
7.615,-0.004963116141776247
7.6203,-0.0014069275321131336
7.6259,-0.0017894027009353053
7.6315,0.0013857080727759374
7.6372,-0.003172188253333541
7.6428,0.005052429927890234
7.6481,0.0045678761832101955
7.6537,0.007810245353642831
7.6593,0.0020877066412223755
7.6649,0.0018303290715597775
7.6706,0.0040005037496659845
7.6759,-0.005807915240605421
7.6815,0.005912112104953682
7.6872,0.0034085174412297192
7.6928,0.0006807366917653823
7.6981,0.016867537089262363
7.7037,0.0020064269403339274
7.7093,-0.00310131804010938
7.715,0.006416528698804935
7.7203,0.002799665856672462
7.7259,0.0024395942325927678
7.7316,0.0036358157169402716
7.7371,0.01015711854882051
7.7428,0.007255574897602646
7.7481,0.00220515992527881
7.7537,0.0025099748325603244
7.7594,0.002612524549869377
7.7649,0.001515740607509919
7.7706,0.0010313310519585173
7.7759,0.00567078563728618
7.7815,0.010582813476264441
7.7871,0.0068651515830580045
7.7928,0.010151104394053423
7.7981,0.0069165020808377164
7.8037,0.009081644395733779
7.8093,0.00472209451387906
7.815,0.007827946984615863
7.8203,0.00026383599025781024
7.8259,0.0026333552786650394
7.8316,0.006502580939845348
7.8372,0.006070381016440418
7.8428,0.006272250870428486
7.8481,0.003980700138709992
7.8538,-0.0010877795571504478
7.8594,0.005916806651700579
7.865,0.006246670000698007
7.8703,0.008739182670147283
7.876,-0.0027188621988898376
7.8816,0.001714277742479009
7.8872,0.012143859459194939
7.8928,-0.0006799250577644855
7.8981,0.0011796477559808949
7.9038,-0.0013666525089011117
7.9094,-0.003609964294922108
7.915,-0.004477375280648399
7.9204,0.0007721915944927105
7.926,-0.001799912551888827
7.9316,-0.0018761136285538882
7.9372,0.004207915260992845
7.9428,0.0007468836415429614
7.9482,0.0018163606179020242
7.9538,-0.00044956370796311873
7.9594,0.0009508938525963906
7.965,0.0066488971405846975
7.9704,-0.004392829345845062
7.976,0.0029869000249957978
7.9816,0.006114954060674638
7.987,0.0006221869353550957
7.9926,0.006774942654971916
7.9983,0.008682090830598899
8.0036,0.007410595676333731
8.0093,0.005224441084802134
8.0149,0.006189674040984361
8.0205,0.013424747742943666
8.0259,-0.0006740482131601944
8.0315,0.0008774985397068669
8.0372,0.00667307047150878
8.0425,0.0022243746026715527
8.0482,-0.001233511032275647
8.0538,0.0035717403051327423
8.0594,0.0029369853748608676
8.0648,0.0032693921407855875
8.0704,0.002276449126822122
8.076,0.002734163706576087
8.0817,0.005884921242027996
8.087,-0.0005447465440067134
8.0927,0.0016919878225660767
8.0983,-0.004691720602566729
8.1039,-0.0036017491473336882
8.1092,0.0063165970750591605
8.1149,0.004640300812224218
8.1205,-0.0013852635069095953
8.1261,0.0007002258786799054
8.1315,0.005072267481510906
8.1371,0.002177153892304773
8.1427,0.002303650470173224
8.1481,0.0034990846650546636
8.1537,0.0032693921407855875
8.1593,0.004186091398941105
8.165,0.007637010308762182
8.1706,-0.003265538205483587
8.1759,0.005581156075634475
8.1815,0.008449008764053634
8.1872,0.003044131231277003
8.1928,-0.0024956157425255476
8.1981,0.009590991929517845
8.2038,0.002611998562680906
8.2094,0.001646488532437207
8.215,0.0015455230183181179
8.2204,0.003752154658442919
8.226,0.011391380695026765
8.2316,0.0002986303101564225
8.2372,-0.0035883255255089175
8.2426,0.007104121946791775
8.2482,0.001722236524459575
8.2539,0.0003780090816980497
8.2592,0.005302695545548186
8.2649,0.00034911814805527186
8.2705,0.0008321526320869133
8.2761,0.006088872396494693
8.2815,0.001242844591896386
8.2871,0.00042843312352935925
8.2927,-0.005164814588921818
8.2981,0.003170433343775425
8.3037,-0.0023144093149669587
8.3093,-0.01100716200909746
8.315,-0.0011466493868943495
8.3203,-0.0007643219441209048
8.326,0.002867403699500226
8.3316,-0.0003568845596078063
8.3372,0.004009190172439947
8.3426,-0.0020166850686873516
8.3482,-0.005447363661932769
8.3539,-0.006817099621086342
8.3592,-0.017357966033553218
8.3648,-0.014098597895363607
8.3705,-0.006641282639832102
8.3761,-0.007250776004255499
8.3815,-0.004479947522499028
8.3871,-0.002389886540720365
8.3927,-0.005365864280886701
8.3983,-0.004066050873027027
8.4036,-0.0054846471141405395
8.4093,-0.0028674341139405257
8.4149,-0.0045931088420392285
8.4205,7.565568214040752e-05
8.4258,0.006243628011228797
8.4315,-0.002741843221365947
8.4371,-0.0056922598967457105
8.4427,-0.0038087383147038523
8.4483,-0.004875814628488406
8.4537,0.0008146102125476951
8.4593,0.0046960995552813856
8.4649,-0.00042753959735319924
8.4706,-0.0016695073339771938
8.4759,0.003709391746856028
8.4815,-0.00027667643922502094
8.4872,-0.005334173923572383
8.4928,0.0021364327875090794
8.4981,0.00414120288357811
8.5038,-0.004976147907358008
8.5094,-0.0030682613959278626
8.515,0.0017590941582628083
8.5206,-0.0034193592451012833
8.5259,0.002211961858463951
8.5315,-0.0015881030928008855
8.5372,-0.0012424256122662847
8.5428,-0.0034372460559577434
8.5481,0.006831176283492724
8.5538,0.008806052566185052
8.5594,-0.001130486177137513
8.565,-0.00082944147316244
8.5703,-0.004553171181785665
8.576,-0.0024534351695781886
8.5816,-0.004635994608284566
8.5872,-0.0063107876039398825
8.5928,-0.0078110074398392015
8.5981,-0.007427441446017813
8.6038,-0.0021775120607800957
8.6094,-0.0085533643489768
8.615,-0.011396916549147651
8.6204,-0.010543258481048756
8.626,0.002572852959344729
8.6316,0.0018345209873755763
8.6372,0.0016386471464047148
8.6428,-0.0026968265002511593
8.6481,-0.0011489745780806082
8.6538,0.0014324808576988701
8.6594,-0.0033121100188671093
8.6647,-0.009326984419973705
8.6704,-0.0004160385200848715
8.676,-0.0038200686400493566
8.6816,-0.004877966010047086
8.6872,-0.004445012648672364
8.6926,0.002201621040810675
8.6982,0.0063816005008852095
8.7038,0.0010059505274018221
8.7094,-0.004977825630890553
8.7148,-0.0022141741759553746
8.7204,-0.0029794340624418325
8.726,-0.002813866455708691
8.7317,-0.0063270891560041065
8.737,-0.0021140982283696097
8.7426,-0.00233921798951231
8.7483,-0.0018566601500866753
8.7539,-0.0035623252920231607
8.7592,-0.004170212232029957
8.7648,-0.007841820354189455
8.7705,-0.004535993922207382
8.7761,-0.010805400307667412
8.7815,-0.006626398594162808
8.7871,-0.00012728105049975014
8.7927,-0.0047694223390477575
8.7981,-0.0011740058822837796
8.8037,0.0035469544358153193
8.8093,-0.00012728105049975014
8.815,-0.00634273228835891
8.8203,-0.006292897545821852
8.8259,-0.0033045503036444046
8.8316,-0.0004771589020120537
8.8372,0.008536622946239802
8.8428,-0.009131712032973027
8.8482,0.0006869133898823598
8.8538,0.00010487735500230855
8.8594,-0.0002697007445111588
8.8648,0.001957611654860969
8.8704,0.0017576850323730575
8.8761,-0.0015579775336780344
8.8815,0.007825655225145667
8.8871,0.0116005102471326
8.8927,0.0002122768217862614
8.8983,0.0010512027353062336
8.9037,-0.004327401761193617
8.9093,0.0024213016963239298
8.9149,0.0024893671148493723
8.9206,0.00310262577255882
8.9259,0.005053085807661173
8.9315,-0.0022731339466708356
8.9372,-0.005382013638032035
8.9428,-0.0004692667031500619
8.9481,-0.0011168518266311267
8.9538,-0.0035616414522459117
8.9594,0.005097361565846281
8.9647,0.0023214663350485942
8.9704,0.002927779330105462
8.976,-0.004282546884546878
8.9816,-0.005754422655264602
8.9872,-0.0026373458596427035
8.9925,-0.004491656519960863
8.9982,-0.0002697007445111588
9.0038,-0.0034371542887141615
9.0095,-0.008761461219516598
9.0148,-0.00773441528500296
9.0204,-0.003353022710332443
9.026,-0.003959618672669585
9.0317,0.002139464969352023
9.037,0.0009096191240223206
9.0426,0.0023713794716035963
9.0483,-0.001787718424960616
9.0539,0.00622135553818115
9.0592,-0.002687056122786746
9.0649,0.002072036974722913
9.0705,-0.003491986082195808
9.0761,0.004828122872381879
9.0815,-0.0006599066197017223
9.0871,-0.000809144320067734
9.0925,0.0009015026121068637
9.0982,-0.004357014250612412
9.1038,-0.002687056122786746
9.1094,-0.0015146023430228084
9.1148,-0.0048889081186360706
9.1204,-0.0057182963034425605
9.126,0.0008934497152197629
9.1316,-0.00679387814022947
9.137,-0.0023789811855330356
9.1426,-0.0004268857829670125
9.1482,-0.003640858395709934
9.1538,-0.0006008606207372758
9.1594,0.003698159735373796
9.1648,-0.0035168038145481084
9.1704,-0.0009732889577840353
9.176,-0.007561415990923415
9.1816,-0.0032717996581723696
9.1872,-0.005199548618943783
9.1926,-0.0014300876557209463
9.1982,-0.005062522793759516
9.2038,-0.007994459956003563
9.2094,-0.007462501539108768
9.215,-0.004098136735194213
9.2204,-0.008043903728583768
9.226,-0.005420847291770503
9.2316,-0.010246159091745088
9.2372,-0.008228137691539406
9.2426,-0.0038526310514703788
9.2482,-0.0007002248288521251
9.2538,-0.0011322120737964347
9.2594,-0.004186023756653334
9.2648,-0.0021349231039020644
9.2704,-0.006472098088533773
9.276,-0.0038773759890582404
9.2816,-0.00402579790170865
9.2872,0.0009027623800235141
9.2926,-0.005718625389865117
9.2982,-0.003420316459788797
9.3038,-0.007238946632086574
9.3094,-0.006460487446844354
9.3148,-0.004544630472385958
9.3204,0.010482653546876719
9.3261,-0.0102566022583237
9.3317,0.0033421415173195967
9.337,-0.00521197370340909
9.3427,-0.007400279282991029
9.3483,-0.004618667617584116
9.3537,-0.01425862496386765
9.3593,-0.014873363826737762
9.3649,-0.013890766646222907
9.3705,-0.014365620318345318
9.3759,-0.01308861877115941
9.3815,-0.013841680245838539
9.3872,-0.01563396483593671
9.3928,-0.007140232835550098
9.3982,-0.012851447298480867
9.4038,-0.015871994085348895
9.4094,-0.005434188991104705
9.415,-0.012974202165560555
9.4204,-0.011117464232197616
9.426,-0.013653240960338486
9.4316,-0.01125599837701019
9.437,-0.016190543450404604
9.4426,-0.009203216129086034
9.4482,-0.010029861283090913
9.4539,-0.004506940426604711
9.4592,-0.01254849184211837
9.4648,-0.002791164504097665
9.4704,-0.013922852787854989
9.4761,-0.011918928758121172
9.4814,-0.009793269661101167
9.487,-0.009099100789926595
9.4927,-0.008607802058987257
9.4983,-0.00893603748724825
9.5036,-0.012041511880238609
9.5093,-0.00677837054485142
9.5149,-0.0076929286039777445
9.5205,-0.011762444558943042
9.5261,-0.009279054706425871
9.5315,-0.010773784002069853
9.5371,-0.010822714293397429
9.5428,-0.013258158760964811
9.5481,-0.01507173380454363
9.5537,-0.016036932010775384
9.5593,-0.012384442440717347
9.565,-0.009711946180570585
9.5703,-0.004208799457058987
9.5759,-0.009564992793149596
9.5816,-0.006935464022532312
9.5872,-0.010218364886333209
9.5928,-0.013502428443623593
9.5982,-0.008911519217003061
9.6038,-0.019758088836547838
9.6094,-0.01568079589147553
9.6148,-0.008960553485456657
9.6204,-0.014131223102573642
9.6261,-0.015461697127127305
9.6317,-0.015441688245389606
9.637,-0.012476157591388315
9.6426,-0.007629492927543335
9.6483,-0.011750663077539247
9.6539,-0.007441342385635874
9.6592,-0.007319242206980547
9.6649,-0.007319242206980547
9.6705,-0.013322990549956337
9.6761,-0.01841223529015945
9.6815,-0.015445376611302741
9.6871,-0.009975910835676505
9.6927,-0.005165778258325648
9.6983,-0.008629507062559938
9.7037,-0.014847984368131062
9.7093,-0.010276364385521486
9.715,-0.018801679953364125
9.7206,-0.01473082272673265
9.7259,-0.01270646538595388
9.7316,-0.012972593422346801
9.7372,-0.018633050457193878
9.7425,-0.003336647464847964
9.7481,-0.0036649072505272606
9.7538,-0.00650347732515133
9.7594,-0.0172836171070343
9.765,-0.017620909633930815
9.7704,-0.01711513325430669
9.776,-0.0061928969943347845
9.7816,-0.016488921201850193
9.7872,-0.0124717212321932
9.7926,-0.02334939639599165
9.7982,-0.020334958277421933
9.8038,-0.018866705800431927
9.8095,-0.021154853352601588
9.8148,-0.013890256241947174
9.8205,-0.015187626614962646
9.8261,-0.01885915035396346
9.8317,-0.012830970963517263
9.837,-0.01597746330614669
9.8427,-0.01970220669942835
9.8483,-0.021098453522542027
9.8539,-0.0205167891813538
9.8595,-0.006280962722740924
9.8649,-0.014481911124369695
9.8705,-0.010377632292648098
9.8761,-0.019448381397989767
9.8817,-0.021277079667435306
9.8871,-0.013977890053820552
9.8927,-0.014481911124369695
9.8983,-0.01920491467687757
9.9037,-0.01958403488882965
9.9093,-0.017111028517379
9.9149,-0.015610899333557082
9.9206,-0.015741863322523475
9.9259,-0.012112813516664378
9.9315,-0.02287042000383588
9.9372,-0.023624824222514995
9.9428,-0.02472765754275308
9.9481,-0.0220789155103982
9.9538,-0.026452532342729818
9.9594,-0.009404830438876743
9.965,-0.024599398674481687
9.9704,-0.028594349916178263
9.976,-0.023017907678201777
9.9816,-0.024306189761579056
9.9873,-0.034851009059508886
9.9926,-0.029462896633354774
9.9983,-0.033429345622925766
10.0039,-0.03658043773010311
10.0093,-0.027679503101510683
10.0149,-0.023086662799428392
10.0205,-0.02989613838483729
10.0261,-0.02648753699252282
10.0315,-0.025743592209054977
10.0371,-0.025434622146660146
10.0427,-0.029177815778541394
10.0483,-0.022495262261329696
10.0537,-0.03595342512428301
10.0593,-0.03262834254849434
10.0649,-0.03421211157933035
10.0705,-0.03497036982381907
10.0762,-0.02995338484740051
10.0815,-0.035588922579788296
10.0871,-0.030193647660119893
10.0928,-0.028846722928725033
10.0984,-0.027884908732448643
10.1037,-0.034902090812137576
10.1094,-0.03142904371533062
10.115,-0.03546942466890268
10.1206,-0.033027253487486696
10.1259,-0.043823262430090715
10.1316,-0.03901517898339346
10.1372,-0.03553756549282605
10.1428,-0.04502138892485785
10.1484,-0.03724948384472082
10.1538,-0.03098846758012508
10.1594,-0.04334629739302054
10.165,-0.037516564190535284
10.1704,-0.03468465731150028
10.176,-0.0399476867959252
10.1816,-0.034118416486738745
10.1873,-0.036122882574864956
10.1926,-0.03402020138302664
10.1983,-0.03524947811067802
10.2039,-0.043020284861910785
10.2095,-0.03740784015521115
10.2149,-0.04696268500766232
10.2205,-0.044773704998172015
10.2261,-0.04156076915714513
10.2317,-0.04247516696342579
10.2371,-0.04471576454977022
10.2427,-0.04072499769008253
10.2484,-0.04518193828456374
10.254,-0.03864230119684775
10.2593,-0.04085860167517641
10.265,-0.04240338981944447
10.2706,-0.04064657528174509
10.2762,-0.03987655124604261
10.2816,-0.04253623093554104
10.2872,-0.046337467018077394
10.2928,-0.04880010818662539
10.2984,-0.041527456876140345
10.3038,-0.04065156138336601
10.3094,-0.04140965688099785
10.315,-0.04508525740676106
10.3204,-0.045607674430117484
10.326,-0.04436081394750513
10.3316,-0.040434949596508396
10.3373,-0.04332505683341825
10.3426,-0.04615462303529405
10.3482,-0.049898364003344575
10.3538,-0.041004784339131906
10.3595,-0.04578799428172475
10.3651,-0.04424596229141864
10.3704,-0.043896474081547066
10.376,-0.045201538981918254
10.3816,-0.05169806752025652
10.3873,-0.046591209168507675
10.3926,-0.05751890085214573
10.3982,-0.04589093925987209
10.4039,-0.04489686301352602
10.4095,-0.044092088334529045
10.4148,-0.05668951055619775
10.4205,-0.05475929935839963
10.4261,-0.053310843795399965
10.4317,-0.05009361044589067
10.4371,-0.04612392483574901
10.4427,-0.05449454277256027
10.4483,-0.05956621826487263
10.454,-0.05194709985457058
10.4593,-0.05046592435182129
10.4649,-0.04952173690231643
10.4706,-0.04424360788926318
10.4759,-0.05237425959779962
10.4815,-0.054888286427715816
10.4872,-0.04609137292437637
10.4928,-0.055830691671265864
10.4982,-0.047267909632009886
10.5038,-0.053837611012283126
10.5094,-0.05225332282241002
10.515,-0.05121568092157336
10.5207,-0.049225400258579466
10.526,-0.04527940066767622
10.5316,-0.05419408466463471
10.5373,-0.062205499347443016
10.5429,-0.05658217715487801
10.5482,-0.05064923788110809
10.5539,-0.05303672639049628
10.5593,-0.06251755962900774
10.5649,-0.06237254887346522
10.5705,-0.05573814354246176
10.5761,-0.06364891599402656
10.5818,-0.049797929847665845
10.5871,-0.054415384537087164
10.5927,-0.05935965195100534
10.5983,-0.06119953898278796
10.6039,-0.06101841727766999
10.6093,-0.056733238972248135
10.6149,-0.061865130948959735
10.6205,-0.06179899330231198
10.6262,-0.06734253600751527
10.6315,-0.0677697508797599
10.6371,-0.0638670711999958
10.6427,-0.06751632306355759
10.6483,-0.06237792278548193
10.6539,-0.05351981483423529
10.6596,-0.05514468334213651
10.6649,-0.05248477390753248
10.6705,-0.06088132088622711
10.6761,-0.05664475090956955
10.6818,-0.06411015261672803
10.6871,-0.06427231974873582
10.6927,-0.060304842739375086
10.6983,-0.06106811385887978
10.704,-0.059214326401745065
10.7096,-0.060033525159747025
10.7149,-0.06880782311263944
10.7206,-0.06986596104450804
10.7261,-0.06495508179352472
10.7318,-0.07140817240358244
10.7371,-0.06913235031027076
10.7427,-0.0653304729169899
10.7484,-0.06713316529000846
10.7537,-0.06393035253248014
10.7594,-0.07593451372403237
10.765,-0.0752965228247966
10.7706,-0.07075399496903412
10.776,-0.06721119011042775
10.7816,-0.06556724520307844
10.7872,-0.06843567983647025
10.7929,-0.058679729603479114
10.7982,-0.07046176826613681
10.8038,-0.0683929238465395
10.8095,-0.06547589266044662
