Experiment: Apr27_cal_tst_expt vial 8, Wed Apr 27 17:25:13 2022
5.5149,0.006883494054271848
5.5205,0.0077108148981495095
5.5259,0.007030729119655431
5.5315,0.007026661012585797
5.5371,0.0065922648748615725
5.5427,0.0070510701851762975
5.5481,0.00693636607174479
5.5537,0.006928231526418534
5.5594,0.007288624631198108
5.565,0.007304906350242772
5.5703,0.006846062339056873
5.576,0.007308976868365652
5.5816,0.0068053988401061555
5.5869,0.0065841362902829895
5.5926,0.007317118010646176
5.5982,0.007198331646268312
5.6038,0.007452195078428037
5.6092,0.007415550519889631
5.6148,0.00662884525503428
5.6205,0.007124305337420873
5.626,0.007132443283454033
5.6314,0.005948756800551361
5.637,0.006575098389898296
5.6426,0.006329414407257601
5.6483,0.007247169123279558
5.6539,0.007181273928617303
5.6592,0.0077386839911748675
5.6649,0.007726461374997759
5.6705,0.007472554403571682
5.6761,0.0077386839911748675
5.6815,0.007410751308494078
5.6871,0.007509203415551315
5.6927,0.007759055725032694
5.6982,0.007779428342509637
5.7036,0.007910484054772876
5.7092,0.008004859635131312
5.7149,0.008242530122255495
5.7205,0.008242530122255495
5.7261,0.007906408325750555
5.7314,0.0074636827475201215
5.7371,0.007799801843605687
5.7427,0.007783502972039211
5.7483,0.008049703971202728
5.7537,0.007160121471165924
5.7593,0.007951243288954635
5.7649,0.007504403303727557
5.7705,0.0077420823208196946
5.7761,0.007496258909727438
5.7815,0.007278950487885724
5.7871,0.007647681075614969
5.7927,0.007438498247101945
5.7981,0.007426283417081472
5.8037,0.007331867124573975
5.8093,0.00799200605761418
5.815,0.008008312154731523
5.8203,0.007471072682326191
5.826,0.0073644341776507305
5.8316,0.007704713164426426
5.8372,0.007815425265774306
5.8426,0.007589927976486256
5.8482,0.008266430315709325
5.8539,0.00772100931935573
5.8592,0.00779505107680397
5.8648,0.0073644341776507305
5.8704,0.008089851123064734
5.8761,0.00828682490401024
5.8817,0.008426103855363486
5.887,0.007868402292435121
5.8926,0.007782124936971217
5.8983,0.00855723509439809
5.9039,0.007638806216328169
5.9092,0.007773975728473485
5.9149,0.007979126754918117
5.9205,0.007995432412681087
5.9259,0.007798423778103303
5.9315,0.008032122210316912
5.9371,0.007605466138364936
5.9428,0.008040275887473185
5.9481,0.008540363633878355
5.9537,0.007994756230377792
5.9593,0.008146936812953982
5.9649,0.007974374265557312
5.9705,0.007752875235698634
5.9759,0.008433692024219348
5.9815,0.008359654415700454
5.9872,0.008540363633878355
5.9925,0.00799883272937603
5.9981,0.00825705020678686
6.0038,0.008248892775475733
6.0094,0.008605667377246967
6.0148,0.008577095876162615
6.0203,0.008740931468339555
6.0259,0.008859872089294826
6.0316,0.009298882071307954
6.0372,0.008732765665228397
6.0425,0.008868040091391034
6.0481,0.008543872425105632
6.0538,0.008724600003495439
6.0594,0.008531628885928719
6.0647,0.00848205947356049
6.0704,0.008543872425105632
6.0759,0.009023753667670054
6.0816,0.00892930461357054
6.0872,0.009040095483622397
6.0925,0.008580604951254574
6.0982,0.008695474798494092
6.1037,0.00942153086079315
6.1094,0.009195839708396089
6.115,0.008859351500932783
6.1203,0.008728136283956987
6.1259,0.009556872174670529
6.1315,0.009367962350755592
6.1372,0.009166763731791469
6.1428,0.009601864239728225
6.1481,0.009499224880458533
6.1538,0.009774056503297136
6.1594,0.009942505091307945
6.165,0.010110648365762524
6.1703,0.00997115924735957
6.176,0.010221481501882915
6.1816,0.009646860581503061
6.1872,0.010008002849964323
6.1928,0.010356895357818127
6.1981,0.009757689304401157
6.2038,0.009778148391383287
6.2092,0.010537402891867678
6.2148,0.009839530954044579
6.2205,0.010504616283963111
6.2261,0.009909446571679442
6.2315,0.009950378744871584
6.2372,0.010393768964816683
6.2425,0.010295210515534496
6.2482,0.010438840594629503
6.2538,0.009884549887632675
6.2594,0.009950378744871584
6.2647,0.010475720563687493
6.2704,0.010475720563687493
6.276,0.0096751058290213
6.2816,0.010294949256748134
6.2872,0.010249891318367607
6.2926,0.010188168341370207
6.2982,0.010044536156555373
6.3038,0.010988921049976189
6.3094,0.010676771211630014
6.3148,0.010311335021957087
6.3204,0.010648074393950935
6.3261,0.011264044404362059
6.3314,0.011083284832887293
6.3371,0.010689070377950236
6.3427,0.011309198709270274
6.348,0.010372786678120353
6.3537,0.011403679832784619
6.3593,0.011198293416900436
6.3649,0.010631467551482247
6.3705,0.010779273984108176
6.3759,0.011399520149238354
6.3815,0.01087377964197174
6.3872,0.01148580586054173
6.3928,0.01135435729089497
6.3981,0.011399520149238354
6.4038,0.010996836630406487
6.4094,0.010857190865307245
6.4148,0.011465219214026358
6.4204,0.011235126672876773
6.426,0.011115979711894299
6.4316,0.011321434514834493
6.437,0.011711753311767707
6.4426,0.01183091967022859
6.4482,0.012089822912502664
6.4539,0.011111876270977622
6.4592,0.011366594220990227
6.4648,0.011177535567013487
6.4705,0.011210368608129552
6.4761,0.011157016065020717
6.4815,0.011165223759783863
6.4871,0.012381677063975673
6.4927,0.012591275275204906
6.4981,0.011604859769758731
6.5037,0.012899704186075368
6.5093,0.012307725701653234
6.515,0.012435167027294997
6.5203,0.01206520224915903
6.5259,0.012114544592321294
6.5316,0.01193366938497955
6.5372,0.0124845476797672
6.5425,0.012102208529376456
6.5482,0.012739481127123663
6.5538,0.012106320515013147
6.5594,0.01235305470560634
6.5648,0.011855547942079686
6.5704,0.011921338010370541
6.576,0.012698461813531084
6.5817,0.0126449423939047
6.587,0.012229696519439975
6.5927,0.012834192180611395
6.5983,0.013204364665809293
6.6037,0.012246149056808174
6.6093,0.012529919346169524
6.6149,0.01353334603785298
6.6205,0.013624089406732126
6.6258,0.013381363380027524
6.6315,0.012414770598893385
6.6371,0.013418471761340638
6.6428,0.013064691888180865
6.6484,0.013183989076473022
6.6537,0.0129412793643926
6.6594,0.013262299971334428
6.665,0.013480325425587851
6.6704,0.013669467506248742
6.676,0.013694220999477424
6.6816,0.013698346705389025
6.6869,0.0137970392302608
6.6926,0.013756110299350623
6.6982,0.013175951830967508
6.7038,0.012509466564925624
6.7092,0.013632648758678319
6.7148,0.013908469656324328
6.7205,0.01343934591888929
6.7261,0.014052594003325994
6.7315,0.013579307829737444
6.7371,0.013797374250696763
6.7427,0.013357114441903448
6.7483,0.013032063524142184
6.7537,0.013723410705903522
6.7593,0.013653557993174102
6.7649,0.013410713500292874
6.7703,0.013427206719981218
6.7759,0.01320085893724153
6.7815,0.013423083362042197
6.7872,0.013180252258848328
6.7925,0.013591939074045926
6.7981,0.014444187549837277
6.8038,0.014345439172999082
6.8094,0.01431652105006239
6.8148,0.014102502603292245
6.8204,0.013752576024855294
6.826,0.01415618507521299
6.8316,0.014506173569199726
6.8372,0.014781748222531962
6.8426,0.014353701811940525
6.8482,0.015181387140119053
6.8538,0.014753294301740147
6.8595,0.01491408778751556
6.8648,0.015157125221842739
6.8704,0.014419808013123217
6.8761,0.014440468056593783
6.8814,0.014465261275135456
6.887,0.014584700610087653
6.8927,0.014580567289832903
6.8983,0.014321038773953458
6.9036,0.014955451323975653
6.9092,0.014383008774039613
6.9149,0.01425943738690539
6.9205,0.014004055788698212
6.9259,0.014387140390136582
6.9315,0.014667374437589219
6.9371,0.01452311706666809
6.9428,0.014790973319389819
6.9481,0.014568580048492576
6.9538,0.01452311706666809
6.9594,0.014960078216289537
6.9648,0.014214338284415304
6.9704,0.014642570804858639
6.976,0.014943532251406384
6.9816,0.015285428571049253
6.987,0.014700447927204555
6.9926,0.015532692031553975
6.9982,0.015656332720475417
7.0038,0.01547530871453491
7.0092,0.015532692031553975
7.0148,0.015355802892894121
7.0205,0.015867003240522468
7.0261,0.01575926171290143
7.0314,0.014997308704945478
7.0371,0.015001445602631433
7.0427,0.015525003202048866
7.0483,0.015393064022150231
7.0539,0.015129216773598977
7.0593,0.015619671196037958
7.0649,0.015417906365503178
7.0705,0.015487731859259071
7.0759,0.015319086772078577
7.0815,0.014989499267143942
7.0871,0.015417906365503178
7.0928,0.015665237931448223
7.0981,0.01609777348680584
7.1037,0.01604457177906172
7.1093,0.015405485034775221
7.115,0.015665237931448223
7.1203,0.015261651345333506
7.126,0.015747477549972987
7.1316,0.015088328618673458
7.1372,0.01643227066283092
7.1426,0.0162546366106833
7.1482,0.016304411534052675
7.1538,0.01582206331640671
7.1594,0.01585521622178942
7.1648,0.01608188620270587
7.1704,0.015517288463031409
7.176,0.0162546366106833
7.1816,0.01577710168659542
7.187,0.0159049498212364
7.1926,0.015970623395527787
7.1982,0.015509005843985395
7.2038,0.01623462232514808
7.2094,0.015900805160219772
7.2148,0.016708770874585138
7.2204,0.016721225826287205
7.2261,0.01620973785525054
7.2317,0.01708415266496767
7.237,0.016036951887817195
7.2426,0.015966478165190673
7.2482,0.01667636078019759
7.2539,0.015938108381782855
7.2592,0.01542258893017498
7.2648,0.016663907006285797
7.2704,0.01592567365649227
7.276,0.016795962216660035
7.2817,0.0156989739893212
7.287,0.015822683196120534
7.2926,0.016668058228911695
7.2982,0.016462065702257403
7.3039,0.01647791424144876
7.3092,0.016222877640169393
7.3148,0.016697117776945082
7.3204,0.016618245890158416
7.3261,0.016833334706236644
7.3314,0.017150634394496864
7.337,0.017031022348349197
7.3426,0.017060103748653202
7.3483,0.01673783292338317
7.3539,0.01635906376081607
7.3592,0.016255360355377772
7.3648,0.017080877237785452
7.3704,0.01695710298578769
7.3761,0.01698202595423852
7.3814,0.017406500201872302
7.387,0.017064258375790328
7.3927,0.017047640079311574
7.3983,0.017023567062571694
7.4036,0.01720881333023691
7.4093,0.016952949281419438
7.4149,0.01706511170538222
7.4205,0.017068413038272223
7.4259,0.017460551856403918
7.4315,0.01687901608142179
7.4371,0.017304408049583504
7.4427,0.017361700106017453
7.4481,0.017271155591733117
7.4537,0.01769983808446158
7.4593,0.016977872037801184
7.465,0.01698202595423852
7.4703,0.01758019303068531
7.4759,0.016371509653948776
7.4816,0.016974545503888522
7.4872,0.01739911631265456
7.4925,0.016962084084092915
7.4982,0.01684994562056813
7.5038,0.017506292537286423
7.5094,0.01626502509073175
7.5148,0.0169537766476203
7.5204,0.01746886802573406
7.526,0.01659486669320765
7.5317,0.016813373288018248
7.537,0.01742406204092692
7.5426,0.01754787868565425
7.5483,0.016962084084092915
7.5539,0.01789855497630774
7.5592,0.01775074494101387
7.5648,0.01734597680292537
7.5705,0.01691304292407659
7.5761,0.01743653538221787
7.5814,0.01718891362521508
7.5871,0.017003623387144597
7.5927,0.017684181029003994
7.5981,0.017003623387144597
7.6037,0.017543719911765877
7.6093,0.0168507470157682
7.615,0.01747811548393028
7.6203,0.017379234350423135
7.6259,0.017597786729204846
7.6315,0.01745316699876582
7.6372,0.01733350580580289
7.6428,0.017568673085266835
7.6481,0.01760194596257527
7.6537,0.01742406204092692
7.6593,0.017428219786012535
7.6649,0.017543719911765877
7.6706,0.017432377566443148
7.6759,0.017519699120121142
7.6815,0.017173144318043794
7.6872,0.0177049812795256
7.6928,0.017383391702911914
7.6981,0.017152366960008096
7.7037,0.01700777751184624
7.7093,0.01777472573497966
7.715,0.01739586397244646
7.7203,0.01749890686021615
7.7259,0.016566536843141695
7.7316,0.01729697390571109
7.7371,0.017428219786012535
7.7428,0.01808483723776961
7.7481,0.017391706513923806
7.7537,0.017383391702911914
7.7594,0.017837140858242402
7.7649,0.01792768849320906
7.7706,0.017754905485944793
7.7759,0.017643540240240098
7.7815,0.018357551322645653
7.7871,0.01799012328988573
7.7928,0.01832422651798258
7.7981,0.017494748514269166
7.8037,0.018043204989025043
7.8093,0.017672658337620002
7.815,0.01724379394483689
7.8203,0.017292817299267092
7.8259,0.017804834782011357
7.8316,0.018051531156015675
7.8372,0.017582081201551227
7.8428,0.017099177197504527
7.8481,0.017994285892422614
7.8538,0.017672658337620002
7.8594,0.017899563934079828
7.865,0.017680978112117253
7.8703,0.017548809768468114
7.876,0.017090867428276875
7.8816,0.017627833115569293
7.8872,0.01729697390571109
7.8928,0.01759871776636745
7.8981,0.017416651795233364
7.9038,0.017449914149620084
7.9094,0.017725782413666548
7.915,0.017602876995933776
7.9204,0.01759871776636745
7.926,0.01804007685308049
7.9316,0.01776002302112243
7.9372,0.017462388115703754
7.9428,0.01808170871033494
7.9482,0.0181431283239342
7.9538,0.01810252596439061
7.9594,0.01776002302112243
7.965,0.01833780980748543
7.9704,0.017577922148708992
7.976,0.01841587517390115
7.9816,0.01820142633767438
7.987,0.017764183632939023
7.9926,0.018110853113426473
7.9983,0.017640311652542158
8.0036,0.017627833115569293
8.0093,0.01798696960057595
8.0149,0.01808170871033494
8.0205,0.018730360264367703
8.0259,0.01798696960057595
8.0315,0.017607036260844207
8.0372,0.018445039697370075
8.0425,0.017751701903524236
8.0482,0.01810668952123593
8.0538,0.01773183064348631
8.0594,0.017747541397741963
8.0648,0.01812334410206584
8.0704,0.018387799089514968
8.076,0.017744311831316514
8.0817,0.018247236779805227
8.087,0.01854087818271359
8.0927,0.018338870494219013
8.0983,0.017698549031108457
8.1039,0.01828055615119418
8.1092,0.018809576325502855
8.1149,0.018734529212639996
8.1205,0.01890015169247715
8.1261,0.01864395911882495
8.1315,0.018763712840201924
8.1371,0.018363864476202564
8.1427,0.01876788207123241
8.1481,0.018944837591736513
8.1537,0.018366969603469424
8.1593,0.018668968862364452
8.165,0.018858449624314384
8.1706,0.018036922693981723
8.1759,0.019148031716111354
8.1815,0.018813745945326067
8.1872,0.018834594574613714
8.1928,0.018549212847667154
8.1981,0.018784559348803173
8.2038,0.01862311863785615
8.2094,0.019160549410668727
8.215,0.017880695113777142
8.2204,0.019160549410668727
8.226,0.019334588302625515
8.2316,0.01895854052582814
8.2372,0.0189376865758024
8.2426,0.01907414863514713
8.2482,0.019090836405205223
8.2539,0.01919810440295728
8.2592,0.01873566773248376
8.2649,0.018483626106343035
8.2705,0.01860339161598039
8.2761,0.019252355557232974
8.2815,0.018744005727455125
8.2871,0.01796714014460518
8.2927,0.018376361944348225
8.2981,0.018384693766502827
8.3037,0.018405523940422434
8.3093,0.017884856750592384
8.315,0.018037905460104045
8.3203,0.019057461430605417
8.326,0.018760682141534243
8.3316,0.01908666440967332
8.3372,0.019206450345592284
8.3426,0.018537797473487598
8.3482,0.019471084877727494
8.3539,0.019719050990239427
8.3592,0.01926070241883164
8.3648,0.019124213641870523
8.3705,0.018819054044251715
8.3761,0.019120041363580434
8.3815,0.019491961701217517
8.3871,0.01855446678817764
8.3927,0.018537797473487598
8.3983,0.018409690081240986
8.4036,0.018409690081240986
8.4093,0.01814199065654961
8.4149,0.01887212433405288
8.4205,0.017790078908242815
8.4258,0.019050308403337157
8.4315,0.01885658249704031
8.4371,0.018781528454390205
8.4427,0.018753456302323508
8.4483,0.018604478125345568
8.4537,0.018955534049457157
8.4593,0.019249398425885585
8.4649,0.019128385955504944
8.4706,0.019111696913035013
8.4759,0.020046458497863302
8.4815,0.019889008300087878
8.4872,0.019785893988468188
8.4928,0.020071540360929993
8.4981,0.0201328526903276
8.5038,0.019508663796215547
8.5094,0.019390096852461666
8.515,0.019575477831371625
8.5206,0.019960053986116402
8.5259,0.019484879027593223
8.5315,0.01984856751696709
8.5372,0.019852746034958943
8.5428,0.019732903428948206
8.5481,0.019394271431965912
8.5538,0.01969948450509202
8.5594,0.020013017993081472
8.565,0.019960053986116402
8.5703,0.01947652834115038
8.576,0.019303655044490123
8.5816,0.01971201633645204
8.5872,0.019939157135765162
8.5928,0.019381747799486607
8.5981,0.019997670543470417
8.6038,0.019117059422700727
8.6094,0.019600535427310335
8.615,0.019918261169033037
8.6204,0.019200510921023504
8.626,0.02017606181980755
8.6316,0.019997670543470417
8.6372,0.02017884528442094
8.6428,0.02014261254952214
8.6481,0.019444369142911415
8.6538,0.019646477657933772
8.6594,0.020001850337678213
8.6647,0.019539161935586476
8.6704,0.020075720795147592
8.676,0.019589274536988513
8.6816,0.019730019943220427
8.6872,0.020965007556498508
8.6926,0.020332155253957138
8.6982,0.020741984295130328
8.7038,0.02058862225711002
8.7094,0.020117527081288784
8.7148,0.019976772102603714
8.7204,0.020275025437331867
8.726,0.019692424165275238
8.7317,0.02000603016723034
8.737,0.019572569771004793
8.7426,0.020060371167785668
8.7483,0.01898586908151549
8.7539,0.018916078070926656
8.7592,0.018828505823055383
8.7648,0.019080675131143525
8.7705,0.01933704670182298
8.7761,0.019267282298976555
8.7815,0.019031753130972162
8.7871,0.01989167420859768
8.7927,0.019605979868488388
8.7981,0.01974255250540815
8.8037,0.019461069510925924
8.8093,0.019610156289725178
8.815,0.019300671381051328
8.8203,0.019408011484419646
8.8259,0.01964774567137221
8.8316,0.02038795643108012
8.8372,0.019462285563341807
8.8428,0.01990421091753687
8.8482,0.01977179638757999
8.8538,0.01989585307623226
8.8594,0.01978850795497751
8.8648,0.01986660174502839
8.8704,0.019908389891206003
8.8761,0.02040468914004847
8.8815,0.02028478757062565
8.8871,0.020053356464003157
8.8927,0.020242967146575086
8.8983,0.019706223733332605
8.9037,0.019775974226412044
8.9093,0.02008963418068057
8.9149,0.02000737604801879
8.9206,0.020124425518943334
8.9259,0.02061939272036447
8.9315,0.02008679945273966
8.9372,0.019941822952971554
8.9428,0.01983028934760446
8.9481,0.01996689923377637
8.9538,0.01936745633139715
8.9594,0.02007425806687739
8.9647,0.020272241072290274
8.9704,0.020694730128649537
8.976,0.020219248341571773
8.9816,0.02014533012612331
8.9872,0.019582164091505698
8.9925,0.020566439123548753
8.9982,0.020549700885578663
9.0038,0.02015652757073546
9.0095,0.020368439022158125
9.0148,0.01963645751813039
9.0204,0.020686358739990453
9.026,0.020355890403136345
9.0317,0.02011188317877219
9.037,0.020281977064981437
9.0426,0.020894210472988166
9.0483,0.02050091319116841
9.0539,0.020364256113805948
9.0592,0.02044373741644944
9.0649,0.020446523386603264
9.0705,0.01992222085274585
9.0761,0.020583177927035214
9.0815,0.02057623201252643
9.0871,0.020427003450286557
9.0925,0.02053020248314443
9.0982,0.020890023060632895
9.1038,0.020427003450286557
9.1094,0.020984841107412236
9.1148,0.019968193020391926
9.1204,0.019993270550783288
9.126,0.020157873314569016
9.1316,0.020290341495630984
9.137,0.020228957391038117
9.1426,0.02027914053618323
9.1482,0.020750597065300233
9.1538,0.02065013879614437
9.1594,0.020294523763972692
9.1648,0.020286159262633822
9.1704,0.020883123750578075
9.176,0.02036144486432971
9.1816,0.0208538133752013
9.1872,0.020948650049982823
9.1926,0.020948650049982823
9.1982,0.020403275146873553
9.2038,0.020791011259851937
9.2094,0.0209654018907803
9.215,0.02047720704532434
9.2204,0.021044980857400954
9.226,0.020883123750578075
9.2316,0.021217909134683105
9.2372,0.02198648118425351
9.2426,0.020908248307918938
9.2482,0.02135465162610308
9.2538,0.021436906825990025
9.2594,0.021118881969282827
9.2648,0.02123047987732027
9.2704,0.020916623443124005
9.276,0.021089557438080657
9.2816,0.021445291047500134
9.2872,0.021487214275737083
9.2926,0.02150398455668552
9.2982,0.02112307132940474
9.3038,0.02095431330111365
9.3094,0.021434293935334803
9.3148,0.021036603523211725
9.3204,0.020499498210065553
9.3261,0.020830140966721665
9.3317,0.021164966874589505
9.337,0.02096687722331582
9.3427,0.020834327841297122
9.3483,0.021611400097706845
9.3537,0.020851075693045576
9.3593,0.02096687722331582
9.3649,0.021012947659605194
9.3705,0.020590183743182985
9.3759,0.0214929859067789
9.3815,0.021667524432525273
9.3872,0.021000382571025496
9.3928,0.021372970525741816
9.3982,0.02109524783150018
9.4038,0.021107815370282446
9.4094,0.020992006022029497
9.415,0.021621392357782834
9.4204,0.021911797435599775
9.426,0.021762391294142196
9.4316,0.021774975961514037
9.437,0.022019251473531093
9.4426,0.02202764561440372
9.4482,0.020761790221656105
9.4539,0.021444231171911535
9.4592,0.021962153328299823
9.4648,0.0220528288852955
9.4704,0.021597810229221692
9.4761,0.021991529949468798
9.4814,0.021553237800253137
9.487,0.022012514310647463
9.4927,0.021854686241929246
9.4983,0.022311447895820194
9.5036,0.022290450772480278
9.5093,0.022273653710014357
9.5149,0.021391263894355562
9.5205,0.022134241030455436
9.5261,0.021554764728599816
9.5315,0.02150445105374843
9.5371,0.0214388750399341
9.5428,0.022481949098388486
9.5481,0.02213843903372347
9.5537,0.022481949098388486
9.5593,0.022088065327257628
9.565,0.02208549845395446
9.5703,0.02249205963234812
9.5759,0.022102288967330595
9.5816,0.022599590000696626
9.5872,0.022235002864054894
9.5928,0.022900488194627082
9.5982,0.022434931154646738
9.6038,0.02218205162869933
9.6094,0.02255507910146228
9.6148,0.02266433168669059
9.6204,0.023060944389312735
9.6261,0.022854240786219282
9.6317,0.022647522041485776
9.637,0.023058524728949467
9.6426,0.02321237934375179
9.6483,0.022470192981412368
9.6539,0.02299299584159588
9.6592,0.023216586524142546
9.6649,0.023254452738172164
9.6705,0.023108997487659613
9.6761,0.022828255364034003
9.6815,0.023144408891124506
9.6871,0.02307043071295207
9.6927,0.02375641798198226
9.6983,0.023252031276951614
9.7037,0.023004848676478708
9.7093,0.02330252354597668
9.715,0.02309146072595289
9.7206,0.023053607338757644
9.7259,0.022599467699196046
9.7316,0.023017464870282604
9.7372,0.023648303668999858
9.7425,0.023937558406552976
9.7481,0.0230023253541356
9.7538,0.023645904590069836
9.7594,0.023542431329343548
9.765,0.023194124984349272
9.7704,0.02370485929907474
9.776,0.023783068721647406
9.7816,0.02416701911579453
9.7872,0.02435099428521506
9.7926,0.02416701911579453
9.7982,0.02421149938756942
9.8038,0.0241375133525661
9.8095,0.02429160264868853
9.8148,0.02384385138017244
9.8205,0.024508982650219974
9.8261,0.02442884439618319
9.8317,0.02491883153514638
9.837,0.02425554679684365
9.8427,0.024114087528727284
9.8483,0.024443412240028675
9.8539,0.0246861756463235
9.8595,0.024270058191985737
9.8649,0.02489329303851271
9.8705,0.025529357511293344
9.8761,0.024988401556440325
9.8817,0.025093967968712397
9.8871,0.024504350838218128
9.8927,0.025616005884272958
9.8983,0.02583165795908867
9.9037,0.025573724241099903
9.9093,0.025385608001840275
9.9149,0.025520844659749208
9.9206,0.02606846680157298
9.9259,0.02602409809108669
9.9315,0.02581686330929761
9.9372,0.02575129673841041
9.9428,0.02579148857652186
9.9481,0.02568787083205444
9.9538,0.026005091973594296
9.9594,0.026212354681510508
9.965,0.026500061698885892
9.9704,0.026535926290664764
9.976,0.025964907943694757
9.9816,0.0259818300873753
9.9873,0.026299187952622843
9.9926,0.026512766989120744
9.9983,0.0264452009936247
10.0039,0.026591231532167678
10.0093,0.02728771192685183
10.0149,0.026749990796407684
10.0205,0.026783888959996317
10.0261,0.026925729508176822
10.0315,0.0264981921107151
10.0371,0.02702322705601745
10.0427,0.027368310678069288
10.0483,0.02761207237237529
10.0537,0.02802452529937069
10.0593,0.02806700689274018
10.0649,0.027745530732419817
10.0705,0.027728548759372702
10.0762,0.02744276577934656
10.0815,0.02794027049944258
10.0871,0.028236968610993514
10.0928,0.027709703590696647
10.0984,0.027720549574132912
10.1037,0.027841323077226712
10.1094,0.028375463864699545
10.115,0.028422225650941338
10.1206,0.02856604556520117
10.1259,0.027881896832374096
10.1316,0.028172105817512477
10.1372,0.02805979923880894
10.1428,0.028206100049167362
10.1484,0.028706397658528025
10.1538,0.02874468218232472
10.1594,0.028579546681730676
10.165,0.02858805189967944
10.1704,0.028950633597191557
10.176,0.0287089085860203
10.1816,0.02856253666997132
10.1873,0.028370010515872235
10.1926,0.02894040334842525
10.1983,0.029436770769564885
10.2039,0.02932012368146955
10.2095,0.029114913512135007
10.2149,0.029917316052249128
10.2205,0.029681260687794142
10.2261,0.030327191960712534
10.2317,0.030500886026410552
10.2371,0.02954589230301876
10.2427,0.03007667682489381
10.2484,0.03062469743263848
10.254,0.02996262280041142
10.2593,0.0307001614817356
10.265,0.030120423455435655
10.2706,0.030395474152798134
10.2762,0.030126288556926818
10.2816,0.030298516360539984
10.2872,0.030653113190142522
10.2928,0.030769893487296307
10.2984,0.030056444385025173
10.3038,0.030507644922079323
10.3094,0.03181419265660427
10.315,0.03058448897186966
10.3204,0.030013108915151847
10.326,0.031070407178069248
10.3316,0.031822752528364716
10.3373,0.030671437153421736
10.3426,0.030899334755208473
10.3482,0.030436169926468526
10.3538,0.030759565390339444
10.3595,0.030634146517499024
10.3651,0.030746752906043152
10.3704,0.031676171131508966
10.376,0.03163338641623336
10.3816,0.03235930658813452
10.3873,0.03150931804301289
10.3926,0.03124121509422692
10.3982,0.03162627206562736
10.4039,0.03221107003722319
10.4095,0.03186305868994994
10.4148,0.03154071551136767
10.4205,0.03134382330620981
10.4261,0.03161477576449713
10.4317,0.03222551209579453
10.4371,0.03242955657407553
10.4427,0.03166759818151282
10.4483,0.03241965258357257
10.454,0.0326850252276302
10.4593,0.03225839416215942
10.4649,0.03265930317579392
10.4706,0.03261812863330897
10.4759,0.03265242181397328
10.4815,0.0328994251422819
10.4872,0.03337202590725815
10.4928,0.033240858139540405
10.4982,0.033136629694839694
10.5038,0.03357383082674147
10.5094,0.03289253741645824
10.515,0.03331687719993643
10.5207,0.033131076298229103
10.526,0.03377258187770628
10.5316,0.033722971962463044
10.5373,0.034404625942707524
10.5429,0.034221838196592434
10.5482,0.03436265182679834
10.5539,0.034317537236092426
10.5593,0.03405305144040469
10.5649,0.03484993319822086
10.5705,0.03518014087208398
10.5761,0.0346358923361873
10.5818,0.03484132276282103
10.5871,0.034471295990980165
10.5927,0.035235205321054806
10.5983,0.03551288577425899
10.6039,0.03515765846040526
10.6093,0.03436694004842802
10.6149,0.03463798163400552
10.6205,0.036267745547358836
10.6262,0.03630305472669718
10.6315,0.036094292410792324
10.6371,0.03596915167783241
10.6427,0.0365138812632108
10.6483,0.03648010132040424
10.6539,0.03694028026508205
10.6596,0.036962567299035985
10.6649,0.037031066820041335
10.6705,0.03640511515794464
10.6761,0.036822156831256496
10.6818,0.03777892801019174
10.6871,0.037205360276209645
10.6927,0.037743740772043316
10.6983,0.03749954420284891
10.704,0.038057137723420086
10.7096,0.03872214219258311
10.7149,0.03749023804730554
10.7206,0.037681954740079834
10.7261,0.03766031038405415
10.7318,0.03762505470751605
10.7371,0.03826842723862543
10.7427,0.03835564030800465
10.7484,0.03817742421241396
10.7537,0.03846452020315098
10.7594,0.03854152983952917
10.765,0.0389165431975304
10.7706,0.03958712997844781
10.776,0.03936924268642895
10.7816,0.04005308991636851
10.7872,0.03915175357129746
10.7929,0.0406590316560312
10.7982,0.03983080847198272
10.8038,0.040737085171485075
10.8095,0.04007022723866213
10.8148,0.039838860035781104
10.8205,0.039978315057786505
10.8261,0.04070660442941933
10.8317,0.040933209987463824
10.8371,0.039856582353839966
10.8427,0.040689187640109564
10.8483,0.04040084662140708
10.8539,0.04088951486022362
10.8593,0.041286373631367376
10.8649,0.04116413531919505
10.8705,0.04082837687044287
10.8762,0.041255661498430254
10.8815,0.04147820764314742
10.8871,0.04160042094757997
10.8928,0.04155650011858202
10.8984,0.042250682556285016
10.904,0.0417618283903906
10.9094,0.04149094525780814
10.915,0.04174854423853372
10.9206,0.0435831726320347
10.926,0.043006189603458124
10.9316,0.04256077751659334
10.9373,0.04240786169921013
10.9426,0.04328615982318669
10.9483,0.043093952850347686
10.9539,0.043334294284421766
10.9595,0.04343057603704422
10.9649,0.043644905086617065
10.9705,0.04417371737336146
10.9761,0.043701829914024666
10.9818,0.043605956540645655
10.9871,0.04378974593717814
10.9928,0.043653662363579517
10.9984,0.04330832286189177
11.0037,0.042189098483101796
11.0094,0.043347936342416876
11.0151,0.04303295849065104
11.0207,0.04283185113789341
11.026,0.04473910370580501
11.0316,0.04381587411623691
11.0373,0.04505837701683167
11.0426,0.0445518371062624
11.0483,0.044336743548466576
11.0539,0.044945014743428185
11.0595,0.04550064141896589
11.0649,0.04524759371643421
11.0705,0.045370579442037214
11.0762,0.04650625696992459
11.0818,0.045989069209085666
