Experiment: Apr27_cal_tst_expt vial 1, Wed Apr 27 17:25:13 2022
10.8871,0.02572044361189048
10.8928,0.026653387460496558
10.8984,0.026233874805481824
10.904,0.026958745105177748
10.9094,0.027310429864940963
10.915,0.026190001997523915
10.9206,0.026523901864641236
10.926,0.02649892586567154
10.9316,0.02715597947403524
10.9373,0.026739013534939016
10.9426,0.027388855886171418
10.9483,0.027736921928373473
10.9539,0.027567242864823677
10.9595,0.02785103486362822
10.9649,0.027618163619274563
10.9705,0.028008990148249813
10.9761,0.026437276421920508
10.9818,0.028273948425991943
10.9871,0.027886712191715388
10.9928,0.026202837272283105
10.9984,0.027462857692487325
11.0037,0.026978300296070817
11.0094,0.027466429572713155
11.0151,0.027587921768541482
11.0207,0.027792299215066013
11.026,0.02911896831020261
11.0316,0.02885392888535311
11.0373,0.028405368300489897
11.0426,0.0286996418306681
11.0483,0.0286996418306681
11.0539,0.02881820950861956
11.0595,0.030259423574636513
11.0649,0.029190462970861572
11.0705,0.029398330067941597
11.0762,0.029596025463874243
11.0818,0.030287976145138132
11.0871,0.02882833246337184
11.0928,0.02849120310393724
11.0984,0.029316107554317836
11.1037,0.029459130811988463
11.1094,0.029057684237008316
11.115,0.029781849887263498
11.1207,0.029050212782328264
11.126,0.029645529169521442
11.1317,0.028845765585239172
11.1373,0.029175768329231327
11.1429,0.029527112328795527
11.1483,0.02969898555380089
11.1539,0.02867021435376256
11.1595,0.029437298519146907
11.1651,0.030268854083452007
11.1705,0.03006459314776437
11.1761,0.030164909446228794
11.1817,0.02986387278224957
11.1871,0.029473158238583957
11.1927,0.029587963855406088
11.1983,0.03056628925190405
11.204,0.030462414613397465
11.2093,0.030154156803414156
11.2149,0.030881613560685917
11.2206,0.03045909772998022
11.2262,0.030584407418111526
11.2316,0.03139760150431416
11.2372,0.030935532935460308
11.2428,0.0302265100000631
11.2484,0.029029075925053605
11.2541,0.030892476732615484
11.2594,0.031548272234385916
11.2651,0.030151042039219977
11.2704,0.030989369616413076
11.2761,0.03108330878336321
11.2817,0.030209189067734163
11.2873,0.03128399943159467
11.2927,0.03148047320922703
11.2983,0.03154514208409527
11.304,0.03159545826942209
11.3093,0.031076116437078416
11.315,0.03163802513323233
11.3206,0.031742202015164575
11.3262,0.03239801355058097
11.3316,0.03161780491058373
11.3372,0.032810012268433664
11.3429,0.03126601858279371
11.3485,0.03258065037164498
11.3538,0.032613006560077304
11.3594,0.032301678276766624
11.3651,0.03274889990792937
11.3707,0.031944514278875694
11.376,0.03274249702339661
11.3817,0.0319409118694131
11.3873,0.03243843381321866
11.3929,0.03277954505588618
11.3983,0.033123130760651986
11.4039,0.03289370210999508
11.4095,0.03315916073657209
11.4149,0.033263693541769404
11.4205,0.03358197673582307
11.4261,0.03371048883315822
11.4318,0.03290572261059302
11.4371,0.0328169199839637
11.4428,0.03323124502529799
11.4484,0.03300312748127589
11.454,0.03426300468865415
11.4594,0.03270455344468998
11.465,0.033990336303829485
11.4706,0.03410801024191537
11.4762,0.03276790617188226
11.4818,0.03522597952215187
11.4872,0.0325997484277553
11.4928,0.0346800845698967
11.4984,0.03487544471313654
11.504,0.03605314218047857
11.5094,0.03431146035181626
11.515,0.035438872670490076
11.5206,0.03530172268146971
11.5262,0.03543526195947794
11.5316,0.03550749159307788
11.5372,0.03523113853586722
11.5429,0.035200391060341285
11.5482,0.035624932010211025
11.5538,0.03451589070821505
11.5594,0.03508299552885051
11.5651,0.03608198443926637
11.5704,0.036188470150479324
11.576,0.03582363470478622
11.5817,0.03632949471280679
11.5873,0.0359248867050745
11.5927,0.03658579354257907
11.5983,0.03649380067693214
11.6039,0.03490850261939203
11.6096,0.037062617090654865
11.6152,0.03645040367711706
11.6205,0.03606602226403868
11.6261,0.036788337671513585
11.6318,0.036689231737194836
11.6371,0.03643081920985594
11.6427,0.03615539165409852
11.6483,0.03647665650245023
11.654,0.036731547661836464
11.6596,0.03694654737359489
11.665,0.03729672613615678
11.6706,0.03779293444851327
11.6762,0.03695380162335628
11.6818,0.03585865847000713
11.6872,0.037912575470367554
11.6928,0.03755521514941598
11.6984,0.037062654308791576
11.7038,0.037364193831236736
11.7094,0.03700013824778389
11.715,0.03809401807602551
11.7207,0.038349691903633853
11.726,0.03881218216640578
11.7317,0.03795473764339946
11.7373,0.03855297992933014
11.7429,0.0384658253385331
11.7483,0.037834777828496036
11.7539,0.03829747456727871
11.7595,0.03911007288234375
11.7652,0.03877834556267401
11.7705,0.03819520764987401
11.7762,0.0395690459660346
11.7818,0.039875726978162246
11.7871,0.039477822346209654
11.7928,0.03926650188545899
11.7984,0.03979109502280366
11.804,0.040170509165891516
11.8094,0.03944503788330088
11.815,0.03974374778231175
11.8207,0.038515718202306995
11.826,0.03878899591489837
11.8316,0.03940856247523476
11.8373,0.04001697935656827
11.8429,0.039758342035003946
11.8483,0.04115347602332664
11.8539,0.03998426796423195
11.8595,0.03988275748306842
11.8652,0.03889112620586538
11.8705,0.040604011514211516
11.8761,0.040124054458068895
11.8818,0.041339352006451044
11.8871,0.040946324446815105
11.8927,0.04027262796519658
11.8984,0.040338401064232546
11.904,0.04116918423232488
11.9093,0.04130653503013268
11.915,0.04191571604164328
11.9206,0.04072896693913418
11.9262,0.04142736203875001
11.9316,0.04172270225102223
11.9372,0.04209409896933396
11.9428,0.042283436201343116
11.9485,0.04160577694868994
11.9541,0.04136588665172422
11.9594,0.0418397106232548
11.965,0.04190922364833789
11.9707,0.04179418811046748
11.9763,0.042302554426867034
11.9816,0.04212289367956487
11.9873,0.04106363988679668
11.9929,0.04373743051387026
11.9982,0.042850885504782624
12.0039,0.04242823480755403
12.0096,0.04176403248785873
12.0149,0.04360804849359562
12.0206,0.042538267120914894
12.0262,0.04326616273635643
12.0318,0.04279529311574902
12.0372,0.04299563470390752
12.0428,0.04359659430786761
12.0484,0.042151882299305346
12.0541,0.043861247357482994
12.0594,0.043934710531948126
12.065,0.04361323232233617
12.0707,0.04321258659277262
12.076,0.043818945300339765
12.0817,0.044893841950905775
12.0873,0.04371999889201422
12.0929,0.044478604254609894
12.0983,0.044026585131689666
12.1039,0.0443135597537728
12.1095,0.04428042210870255
12.1149,0.043416604003326975
12.1205,0.04407504441379276
12.1262,0.04532738715576477
12.1318,0.04524124204312917
12.1371,0.04496963631260695
12.1427,0.045088863395536014
12.1484,0.04608260097785799
12.154,0.04624964705268862
12.1593,0.046147755611134184
12.165,0.04586030853027319
12.1706,0.04624471655500613
12.1762,0.046662545279541265
12.1819,0.046372897889990286
12.1872,0.04666547387090664
12.1928,0.04671422910833967
12.1984,0.04748996077666841
12.204,0.04631307330341665
12.2094,0.04599714683114198
12.215,0.04666547387090664
12.2206,0.0469433057615468
12.2262,0.04616828448388363
12.2316,0.04687994802377993
12.2372,0.04768857558475881
12.2428,0.047028365108001485
12.2484,0.04739511584328096
12.254,0.04872620700062634
12.2594,0.04930058755263962
12.265,0.04720231548061689
12.2707,0.048162399299848405
12.2762,0.047450597096935096
12.2816,0.04792532130250174
12.2872,0.047951177995009156
12.2928,0.0478029293995092
12.2985,0.04877403374416134
12.3038,0.048585014154754205
12.3095,0.047955183750195765
12.3151,0.04926328445322195
12.3207,0.04883356453786575
12.3261,0.04951903746599115
12.3317,0.049789396727143054
12.3374,0.05006737661885201
12.3428,0.05011168522841833
12.3484,0.05044877885603334
12.354,0.05047101538299675
12.3594,0.04954543692440744
12.365,0.050964112798917924
12.3706,0.05049087519763701
12.3763,0.049312438891402535
12.3816,0.05021585254944194
12.3873,0.04939428313957528
12.3929,0.05125024337018402
12.3985,0.05063145840550225
12.4039,0.050586051113017325
12.4095,0.05084725881541681
12.4151,0.05092546073807912
12.4208,0.05139268021259878
12.4261,0.0518689361712346
12.4317,0.051551756972987736
12.4373,0.05282272167154188
12.443,0.05243762244868311
12.4483,0.053319947464085055
12.454,0.052537003647167596
12.4596,0.052097222262204756
12.465,0.053117209806223045
12.4706,0.0534711306866657
12.4762,0.053889684672758245
12.4819,0.052225638958303316
12.4872,0.05345772414593389
12.4928,0.05360397162971357
12.4985,0.05448058883736316
12.5041,0.052838843078968606
12.5094,0.054252249427998805
12.515,0.0538631581876043
12.5207,0.053969704631487425
12.5263,0.0553583427469853
12.5316,0.054904029425354106
12.5373,0.05399585823001221
12.5429,0.053820969710685534
12.5485,0.055147257771850144
12.5539,0.055696154430377454
12.5595,0.05522965884686566
12.5651,0.055520885157855845
12.5705,0.055565822356322875
12.5761,0.05598060203963666
12.5817,0.05626582560310893
12.5874,0.05667145953338111
12.5927,0.05716849625374276
12.5984,0.05650905504720856
12.604,0.05750959053688068
12.6094,0.05620174628213137
12.615,0.057023747826107585
12.6207,0.05730615136291624
12.6263,0.05827733217109071
12.6316,0.055951135688846396
12.6373,0.05936707176244389
12.6429,0.058753606934502475
12.6485,0.05778841896335858
12.6539,0.05993122070883225
12.6595,0.05724409404734357
12.6651,0.05959557014830549
12.6707,0.05825848834767648
12.676,0.05801346286235491
12.6817,0.05998910455230842
12.6873,0.05821309707404601
12.6929,0.058447385189240156
12.6985,0.05729660585084061
12.7039,0.05985683693016572
12.7095,0.05885408074793179
12.7151,0.05896407866531633
12.7208,0.059385718294103954
12.7261,0.060418404041950494
12.7319,0.060497585339699525
12.7372,0.06103666947438127
12.7428,0.0616693230493158
12.7485,0.06041579681658277
12.7538,0.061286011888218916
12.7595,0.06234733771703718
12.7651,0.06282576039707945
12.7707,0.06298802965649886
12.7761,0.06277331213758339
12.7817,0.06229456539580053
12.7873,0.06256740017610415
12.793,0.06223236525339011
12.7983,0.06267335841053344
12.8039,0.06381282188939148
12.8095,0.06315878465496548
12.8152,0.06430823801344995
12.8205,0.06372279651204404
12.8261,0.06262793995083193
12.8318,0.06544388704388393
12.8374,0.06412758428103912
12.8428,0.06422898379977522
12.8484,0.0632268853423437
12.854,0.06426398336893156
12.8594,0.06563817195429708
12.865,0.06526942968818945
12.8706,0.06422889511226954
12.8763,0.06577848209327286
12.8816,0.06606148722715058
12.8872,0.06524406691997661
12.8929,0.06637322222867345
12.8985,0.06520045028724597
12.9039,0.06729123776800178
12.9095,0.06575737075986912
12.9151,0.06717870419246462
12.9208,0.06630076910674396
12.9261,0.06570245559466882
12.9317,0.06748311994432142
12.9374,0.06772184743938316
12.9427,0.06755046391338042
12.9484,0.06699271220419335
12.954,0.06832673821212136
12.9596,0.06855420895335616
12.965,0.06961595194520276
12.9706,0.06797354232794021
12.9763,0.06887170124653044
12.9816,0.06918926797351271
12.9872,0.06861004582448624
12.9929,0.06916373966032414
12.9985,0.07092633884999681
13.0039,0.07231849213255807
13.0095,0.06920645696219005
13.0152,0.07195624349751566
13.0205,0.07097376274870427
13.0262,0.07032971886988493
13.0318,0.07241280267630366
13.0372,0.07183715352227192
13.0428,0.07189744856258427
13.0484,0.07380591556203553
13.0541,0.07197404476858278
13.0594,0.07253772325349465
13.065,0.07392504818110682
13.0707,0.0743269505732315
13.0763,0.07439202350270448
13.0816,0.07578985590212303
13.0873,0.07464110499911629
13.0929,0.07380603280766761
13.0983,0.07455306389334174
13.1039,0.07479062714390594
13.1095,0.07400143896021434
13.1152,0.07479423055206469
13.1205,0.0764177640027393
13.1261,0.07477244996333048
13.1318,0.07517792884125889
13.1374,0.07608539974098451
13.1428,0.07683530492027511
13.1484,0.0763498155625423
13.154,0.07659503520732232
13.1594,0.07676129499719887
13.165,0.07649584209369059
13.1706,0.07833862718708458
13.1763,0.07728797309983002
13.1816,0.07747034483906586
13.1873,0.0789615176537336
13.1929,0.07972948841977345
13.1985,0.08008506974985395
13.2039,0.07880355993607985
13.2095,0.07785312457810283
13.2151,0.07869176192877805
13.2208,0.0788476084042353
13.2261,0.08024268192537415
13.2317,0.08129766658260855
13.2373,0.08115754946124815
13.243,0.07972538465018146
13.2483,0.08228421405990488
13.254,0.0802349949741806
13.2596,0.07976170934458711
13.265,0.08256416831330018
13.2706,0.08235765266902974
13.2762,0.0817384250055382
13.2819,0.08246309481642702
13.2872,0.08405036225384924
13.2928,0.0824049598927439
13.2985,0.08311530385074836
13.3041,0.08434980556710443
13.3094,0.08241928038141479
13.315,0.08395390881847736
13.3207,0.08359827359167395
13.3263,0.08404367692678291
13.3319,0.08411835415152841
13.3372,0.08469159147743613
13.3428,0.08385036955696956
13.3484,0.08564935239250519
13.3541,0.08599536001310851
13.3594,0.08671497410410951
13.365,0.08804107513430584
13.3707,0.08632208078547121
13.3763,0.08629747918508814
13.3817,0.08815613673102925
13.3873,0.08732582983444165
13.3929,0.088464609163018
13.3983,0.0901978731824101
13.4039,0.08770766106234232
13.4095,0.08962830245719373
13.4152,0.09096709212522643
13.4205,0.08920339318885534
13.4261,0.08949163877008035
13.4318,0.08974092578412474
13.4374,0.08958112673971362
13.4428,0.0896278347960811
13.4484,0.09042596143270917
13.454,0.09186637439154616
13.4596,0.09213505049829666
13.465,0.09221652251570829
13.4706,0.09087813971243407
13.4762,0.09196446079410836
13.4816,0.09101160430744225
13.4872,0.0906137509350226
13.4928,0.09458504636303752
13.4985,0.09375368326622088
13.5038,0.0938629839208364
13.5095,0.09510307965053937
13.5151,0.09291821717103517
13.5207,0.09573007369460514
13.5261,0.09462325052014346
13.5317,0.09575742817393516
13.5373,0.09643435409960012
13.5429,0.09595816212958987
13.5485,0.09652956408800893
13.5539,0.09700845393274297
13.5595,0.09912041711388846
13.5651,0.09726778521092355
13.5708,0.09957258531602096
13.5761,0.09934202284824659
13.5817,0.09794320934925063
13.5874,0.0988215687681931
13.593,0.10046250598578202
13.5983,0.10159575762784337
13.6039,0.1000929803665428
13.6096,0.09976172171904435
13.6149,0.10147948714992445
13.6206,0.10193618465088283
13.6262,0.1022968444117329
13.6318,0.10281228233182065
13.6372,0.10243597266776462
13.6428,0.10179930405827675
13.6484,0.10194625754221746
13.6541,0.10254584420931649
13.6594,0.10461931791366202
13.6651,0.10394711603788587
13.6707,0.10581171756584433
13.6763,0.10599395035273712
13.6817,0.10528360840298724
13.6872,0.10420784389714913
13.6929,0.10678737685894056
13.6985,0.10543025854062622
13.7039,0.10678225230211844
13.7095,0.10570458968652696
13.715,0.10697755967968535
13.7207,0.10898709769988366
13.7263,0.10609492294463721
13.7317,0.10722271050573219
13.7373,0.10852774547581703
13.7429,0.1093154163555311
13.7485,0.10898665887203533
13.7541,0.10911842132743646
13.7594,0.10891219399127129
13.7651,0.10925129055325768
13.7707,0.11088575027850651
13.7763,0.11245262940172433
13.7817,0.11098277874859033
13.7873,0.1108879412612231
13.7929,0.11160737022331478
13.7985,0.1114256017529317
13.8038,0.11300167159167106
13.8095,0.11299421437104883
13.8151,0.11257120221978345
13.8207,0.11439196114612514
13.8261,0.1134231106582396
13.8317,0.11598821012118136
13.8373,0.11460320991049423
13.843,0.11518761910089559
13.8483,0.1157798659410636
13.854,0.11570154386282021
13.8596,0.116335358514945
13.8652,0.11870893304178692
13.8705,0.11868791330501653
13.8762,0.11929582502893446
13.8818,0.11727439789103511
13.8874,0.1175682966649677
13.8928,0.11869433978419386
13.8984,0.12014253043425975
13.904,0.11943852623697537
13.9094,0.12150543767269222
13.915,0.12139267184126695
13.9207,0.1225247854023315
13.9263,0.12226156496026014
13.9316,0.12293854041018143
13.9373,0.11869237892914773
13.9429,0.12218419821005909
13.9485,0.123100044840025
13.9541,0.12378312718773468
13.9595,0.12471211910137779
13.9651,0.12518689455419446
13.9707,0.12428369051172926
13.9761,0.12527519189550212
13.9817,0.12687172580326492
13.9873,0.12601815776229022
13.993,0.1269888224175051
13.9983,0.12640227043188043
14.004,0.1274717503186148
14.0096,0.12810339482351368
14.0152,0.12810512325244314
14.0206,0.13014914932536908
14.0262,0.12816163128036523
14.0318,0.1306522068581067
14.0374,0.13144559185705906
14.0428,0.12683185250044388
14.0484,0.13258583664692558
14.054,0.12979751207148463
14.0594,0.12811019609571467
14.065,0.13140422117103254
14.0706,0.13477458382823657
14.0763,0.13213065046534891
14.0816,0.1341195367064444
14.0872,0.13312747062494854
14.0929,0.13522414492724366
14.0985,0.13496909351388142
14.1038,0.13350443838799356
14.1095,0.13557763934272016
14.1151,0.1371495931271905
14.1207,0.1364355051566888
14.126,0.1362814097140376
14.1317,0.13794705128429746
14.1373,0.13935375271775838
14.1429,0.13810735927301632
14.1486,0.14082624945492556
14.1539,0.1389718746805264
14.1595,0.1390026058186108
14.1652,0.1391567344116039
14.1705,0.13946737797438724
14.1762,0.1421498107622085
14.1818,0.13912669841213984
14.1872,0.1393311968978176
14.1928,0.14214874741061717
14.1985,0.14186622400064475
14.2041,0.14172534642863582
14.2094,0.14270173510947248
14.215,0.14352464449246033
14.2207,0.1467018760777442
14.2263,0.14589358314324552
14.2319,0.14295282122860375
14.2373,0.14762834071799524
14.2429,0.1463622954876979
14.2485,0.14418572879403188
14.2539,0.14646170222628335
14.2595,0.14571853222453857
14.2652,0.14653858637663592
14.2705,0.14794750176494026
14.2761,0.14896258984808114
14.2818,0.14809129353361838
14.2874,0.1491289798505387
14.2928,0.14876646409248212
14.2984,0.15262377137299415
14.3041,0.15073692140042239
14.3094,0.15078865545843045
14.315,0.1537992835061731
14.3207,0.1500588309509362
14.3263,0.15207316110929803
14.3317,0.15154262873033936
14.3373,0.1522489589166039
14.343,0.15270291213990683
14.3483,0.15515890847273384
14.354,0.1533048357604534
14.3596,0.15250357899101447
14.3649,0.15642442010188862
14.3706,0.15256382944596814
14.3762,0.15484691423930536
14.3818,0.15646400487283418
14.3872,0.15533717182764373
14.3929,0.1555243885217854
14.3985,0.15737955601611897
14.4041,0.15716456935904738
14.4094,0.15575507382149512
14.4151,0.15782257640198083
14.4207,0.1573999398102835
14.4261,0.16039520266120044
14.4317,0.1580086662976592
14.4373,0.16033164752555568
14.443,0.15997439884172537
14.4483,0.16143697625208708
14.4539,0.16123447434890864
14.4596,0.16600879852212502
14.4652,0.15929759390958664
14.4708,0.16628836941641206
14.4762,0.16242253858979666
14.4818,0.16475158252229005
14.4874,0.1637344502620809
14.4928,0.16377734777018427
14.4984,0.16625105181929395
14.504,0.16653672105033063
14.5094,0.16606463134634886
14.515,0.1659105470198179
14.5206,0.1667239169648395
14.5263,0.16902062594689138
14.5319,0.1682755263384355
14.5373,0.16534593252185825
14.5429,0.1672077063744163
14.5485,0.17147402723700222
14.5541,0.1712437476380843
14.5595,0.16988616849029892
14.5651,0.17262053207444644
14.5707,0.17090695888998747
14.5761,0.17246782995494753
14.5817,0.17129175571877714
14.5874,0.1722212100854259
14.593,0.17155593711669653
14.5983,0.176228017995955
14.604,0.17437652429370593
14.6096,0.17255882869662093
14.6152,0.17510130113742967
14.6206,0.17796424845391373
14.6262,0.17862068099635375
14.6318,0.17752519210008355
14.6374,0.17959645047644845
14.6428,0.17824511236837903
14.6484,0.17928826748670507
14.6541,0.17967629594876444
14.6594,0.17805410567728774
14.665,0.17897290300409152
14.6706,0.18151725706737193
14.6763,0.1805644522917333
14.6819,0.18062535295031779
14.6872,0.18115772516612672
14.6928,0.17943960848900958
14.6985,0.18301459231323586
14.7041,0.1822723157476347
14.7094,0.18493463140526806
14.715,0.18249568556867002
14.7207,0.18306320306291585
14.7263,0.18304731865614554
14.7316,0.18394135650414173
14.7373,0.18559638176322546
14.7429,0.18679897456247108
14.7485,0.18802463771682287
14.7539,0.1870515590698107
14.7595,0.18812138642038562
14.7651,0.1863789158461382
14.7707,0.19025014051564204
14.7761,0.18884494377787625
14.7817,0.1888790700215373
14.7873,0.19125196246141157
14.793,0.18827021822981466
14.7983,0.19144427042230944
14.8039,0.19169483018012118
14.8096,0.1898276148053043
14.8152,0.1926883966071427
14.8205,0.19208427553154417
14.8262,0.19660543978229872
14.8318,0.19411480971646172
14.8374,0.19440387375596946
14.8428,0.19563732474549145
14.8484,0.19515221061828825
14.854,0.19554932857022744
14.8596,0.19971032515387077
14.8652,0.196504432982248
14.8706,0.19731714700495612
14.8762,0.19720195568197052
14.8818,0.19803590329989945
14.8875,0.20002673857914743
14.8928,0.20186369191929526
14.8984,0.20185076038854066
14.9041,0.2014484344630194
14.9094,0.20425564278063063
14.9151,0.2016320582179893
14.9207,0.20245487275846497
14.9263,0.20628061402597375
14.9316,0.20540205346444906
14.9373,0.20580171765095273
14.9429,0.20372577555927124
14.9485,0.20401448544538525
14.9539,0.20453980109894748
14.9595,0.20979756348417322
14.9651,0.205684380820298
14.9707,0.20836932778421569
14.9761,0.21056787829371432
14.9817,0.20862833032495193
14.9873,0.2086435896527804
14.993,0.21064653016063856
14.9986,0.21274509715797996
15.0039,0.21222711331150518
15.0096,0.2136801201218217
15.015,0.2118683494033773
15.0206,0.21447029757118596
15.0262,0.2145270103766922
15.0318,0.2141755187365154
15.0372,0.21394935488382827
15.0428,0.2179999349766834
15.0484,0.22126689084365447
15.0541,0.2151793285206453
15.0594,0.21701714748804135
15.065,0.22173812174334134
15.0706,0.21724404014571835
15.0763,0.21784061536594135
15.0819,0.22029251682694578
15.0872,0.22204207020693056
15.0929,0.2230006054580963
15.0985,0.22318708455717584
15.1041,0.2258378753178133
15.1095,0.2250787409763867
15.1151,0.22713695211494422
15.1207,0.22459235384401544
15.1264,0.22605519135000152
15.1317,0.22717185176396665
15.1373,0.22747597072480902
15.143,0.22779363437449085
15.1483,0.22910717266310326
15.1539,0.23016761795543766
15.1596,0.23081634766535192
15.1652,0.22931684370927058
15.1705,0.23126356654440328
15.1761,0.23313769108038485
15.1816,0.23245882750797048
15.1873,0.23339431340950173
15.1929,0.23360705062784282
15.1985,0.23317715367630104
15.2039,0.2354815316131761
15.2094,0.23662614679949828
15.2151,0.23820478798581635
15.2207,0.23435808347632142
15.2263,0.2358802062972506
15.2317,0.23853124068978626
15.2372,0.2395711070103655
15.2429,0.23910004472202379
15.2485,0.23848071850539992
15.2541,0.2378684380906459
15.2595,0.2386462669626238
15.2651,0.2402130264673798
15.2707,0.2413688427426931
15.2763,0.24166591098437123
15.2816,0.24685217373781454
15.2873,0.24562987454606866
15.2929,0.24497453816600562
15.2985,0.2471899206424491
15.3041,0.24379677671663968
15.3095,0.24796479236906555
15.3151,0.24903654139801784
15.3207,0.2502029905094601
15.3263,0.24835840745677773
15.3317,0.2473964950899749
15.3373,0.25122510273741927
15.3429,0.2529846514944066
15.3485,0.25227748408891615
15.3541,0.2515863904317473
15.3595,0.2501453366924025
15.3651,0.2534596949575162
15.3707,0.25365065433025186
15.3761,0.2565810713674501
15.3817,0.2551546760438747
15.3873,0.2588116765786954
15.393,0.2597743710145941
15.3983,0.2598425634630517
15.4039,0.2576480897082895
15.4096,0.26102237974837345
15.4152,0.25847161698029997
15.4205,0.2637630901613455
15.4262,0.2617940109597749
15.4318,0.2640475610033308
15.4374,0.2620701575387825
15.4428,0.2625077595525232
15.4484,0.26046626006834184
15.454,0.26473983703627074
15.4597,0.2644651240972828
15.465,0.26671185340833076
15.4706,0.26709595571255407
15.4762,0.26745735036175594
15.4819,0.26976000783588944
15.4875,0.2668392371369129
15.4928,0.2664230286667134
15.4984,0.26898833119838655
15.5041,0.26993614393499044
15.5097,0.27210450842441974
15.515,0.2754389147205063
15.5207,0.2714589053380562
15.5263,0.27213416523930123
15.5316,0.274595854724651
15.5373,0.27657448949753843
15.5429,0.2745043524137958
15.5486,0.27648820583642497
15.5539,0.27799284775749156
15.5595,0.2782897932578688
15.5652,0.28063049695360587
15.5708,0.2794437796049401
15.5762,0.27856292191713194
15.5818,0.28077051168372597
15.5874,0.2816904874824335
15.5928,0.28469212413521877
15.5984,0.28326851519679713
15.604,0.2828618741908682
15.6096,0.2848749110318926
15.615,0.2854160581996135
15.6206,0.28485599951942653
15.6262,0.28392037460292624
15.6319,0.2840331679441058
15.6372,0.28631916802662166
15.6428,0.28939950167309564
15.6485,0.2903153142389354
15.6541,0.28635910000266745
15.6595,0.28994773960165937
15.6651,0.2924197621323886
15.6707,0.2955887315170717
15.6761,0.291701997983834
15.6817,0.29131953592159343
15.6874,0.29409530371269205
15.693,0.2968895751086491
15.6983,0.2952810234734613
15.704,0.29687215757447255
15.7096,0.30084454200063276
15.7152,0.30156434726773784
15.7206,0.29665820264753473
15.7262,0.3006887965829009
15.7318,0.3028113792908606
15.7375,0.30313944130536397
15.7428,0.3045806414619535
15.7484,0.30565854470744724
15.7541,0.30717654293112595
15.7594,0.3044685279855392
15.765,0.305758756881526
15.7707,0.30764436071732043
15.7763,0.30528663664611333
15.7816,0.30903826577605126
15.7872,0.3128893850500639
15.7929,0.31259153449365135
15.7985,0.31432802400527354
15.8039,0.3158600659464892
15.8095,0.3131464192303569
15.8151,0.31532310884409565
15.8207,0.3140642184074501
15.8261,0.31650189317557653
15.8317,0.3155361250536292
15.8374,0.3163717531511943
15.843,0.3150304394917328
15.8483,0.31840844600171786
15.854,0.31906520420931844
15.8596,0.3201336300256558
15.8652,0.31739183076088523
15.8706,0.3184153907551453
15.8762,0.32228627364789203
15.8818,0.32231361701873873
15.8874,0.3228834366998035
15.8928,0.32652659842545595
15.8984,0.32566619822056286
15.9041,0.32758504771451225
15.9094,0.3268844766062819
15.9151,0.32757406074891043
15.9207,0.3288275421524166
15.9263,0.3299603592431368
15.9319,0.3262455579716908
15.9373,0.3287636715405815
15.9429,0.33175057834421007
15.9485,0.32984725337988474
15.9539,0.33061944392151177
15.9595,0.33522394896897156
15.9651,0.3355269397150799
15.9708,0.3380707416732516
15.9761,0.3370057073747616
15.9818,0.3370432430948333
15.9874,0.3377991600079038
15.993,0.3374429028516162
15.9984,0.3386843472613171
16.004,0.33768269698717757
16.0097,0.34246072391378096
16.015,0.3420052270873291
16.0206,0.34572433234021666
16.0262,0.34540279426871484
16.0318,0.34506778045492054
16.0372,0.34537161294414154
16.0428,0.34719827432712497
16.0485,0.3472326691746439
16.0541,0.34794434582649153
16.0594,0.34750633092680944
16.065,0.351781414742806
16.0707,0.3490818352461812
16.0763,0.3512755055132421
16.0817,0.35424249392957413
16.0873,0.3580306433879847
16.0929,0.35081662095787186
16.0985,0.3547748705070863
16.1038,0.35253017601755376
16.1095,0.3556713846735764
16.1151,0.3561619668482604
16.1207,0.3587435444298275
16.1261,0.358243902262537
16.1317,0.36279338669536376
16.1373,0.36234717403821753
16.143,0.3611268195032851
16.1486,0.3618401499628292
16.1539,0.3631470520910087
16.1596,0.36539583960750205
16.1652,0.36602800825694104
16.1708,0.366607430825128
16.1762,0.3668162250411638
16.1818,0.366510912582553
16.1874,0.3704360715759093
16.1928,0.36903358220439936
16.1984,0.36859294280992355
16.2041,0.3696259657364302
16.2094,0.3733244678893678
16.215,0.3695518600158955
16.2207,0.37343095035531515
16.2263,0.37421773356737986
16.2319,0.3717393733040128
16.2372,0.3740081392281139
16.2429,0.37856622540874985
16.2485,0.37638537880392514
16.2541,0.3823521840792658
16.2595,0.37820068970016146
16.2651,0.37913140032394144
16.2708,0.37996410600267055
16.2761,0.3805075328760074
16.2817,0.38083700572720147
16.2874,0.38219018933784976
16.293,0.3829206182464756
16.2983,0.38552227201840295
16.304,0.38719569320080066
16.3096,0.38444508920660736
16.315,0.3902367804960463
16.3206,0.388931153637237
16.3263,0.3885422455402609
16.3317,0.39398166954852404
16.3373,0.39565524507073435
16.3429,0.39345165219610617
16.3486,0.3987284390281759
16.354,0.3926785452311405
16.3596,0.39596260014916707
16.365,0.3944252149942985
16.3707,0.3944687428247761
16.3763,0.39944141236808717
16.3817,0.39716117394921147
16.3873,0.40319549430654233
16.393,0.4019867598711481
16.3984,0.4004572766926212
16.404,0.4035929095885745
16.4096,0.4035372650806624
16.415,0.4025847223716866
16.4207,0.4057685142351827
16.4263,0.4062860717783168
16.4317,0.40246372936853053
16.4373,0.4086512243528879
16.443,0.40950817031490955
16.4484,0.41047346617796115
16.454,0.4087770003355748
16.4596,0.4084977103821539
16.465,0.40816080284793993
16.4707,0.41351287946157994
