Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
9.7803,1609
9.786,1615
9.7916,1617
9.797,1610
9.8026,1609
9.8082,1614
9.8136,1615
9.8192,1608
9.8248,1610
9.8305,1613
9.8359,1616
9.8415,1609
9.8471,1609
9.8528,1617
9.8581,1617
9.8638,1608
9.8694,1609
9.8747,1616
9.8804,1615
9.886,1610
9.8916,1610
9.897,1614
9.9026,1614
9.9083,1609
9.9136,1611
9.9192,1616
9.9249,1612
9.9305,1609
9.9359,1609
9.9415,1615
9.9472,1614
9.9525,1609
9.9582,1611
9.9638,1615
9.9694,1612
9.9748,1610
9.9804,1610
9.9861,1614
9.9917,1612
9.997,1608
10.0027,1615
10.008,1616
10.0137,1611
10.0193,1612
10.025,1614
10.0303,1614
10.036,1612
10.0416,1611
10.0472,1613
10.0526,1616
10.0582,1608
10.0638,1609
10.0692,1616
10.0748,1617
10.0805,1611
10.0861,1609
10.0915,1613
10.0971,1612
10.1027,1610
10.1081,1610
10.1137,1616
10.1194,1615
10.125,1612
10.1304,1608
10.136,1616
10.1416,1616
10.147,1610
10.1526,1609
10.1582,1616
10.1639,1614
10.1692,1610
10.1749,1609
10.1805,1615
10.1859,1616
10.1915,1610
10.1971,1610
10.2028,1614
10.2081,1616
10.2137,1610
10.2193,1610
10.2249,1614
10.2306,1615
10.2359,1610
10.2415,1610
10.2471,1613
10.2527,1614
10.2581,1610
10.2637,1608
10.2693,1616
10.2749,1616
10.2805,1608
10.2859,1609
10.2915,1615
10.2971,1614
10.3027,1610
10.3081,1611
10.3137,1615
10.3194,1615
10.3249,1609
10.3305,1610
10.3359,1613
10.3415,1616
10.3472,1609
10.3527,1609
10.3583,1615
10.3637,1615
10.3693,1610
10.375,1612
10.3803,1617
10.386,1614
10.3916,1609
10.3972,1610
10.4026,1614
10.4082,1611
10.4138,1610
10.4192,1611
10.4249,1615
10.4303,1611
10.436,1608
10.4416,1613
10.4473,1614
10.4526,1611
10.4582,1609
10.4639,1613
10.4692,1615
10.4749,1611
10.4805,1607
10.4858,1615
10.4915,1616
10.4971,1611
10.5027,1609
10.5084,1613
10.5137,1618
10.5194,1611
10.525,1608
10.5304,1613
10.536,1616
10.5417,1611
10.547,1608
10.5527,1612
10.5583,1615
10.5637,1614
10.5693,1609
10.5749,1611
10.5803,1618
10.5859,1612
10.5916,1608
10.5972,1611
10.6026,1616
10.6082,1612
10.6138,1609
10.6194,1612
10.6248,1616
10.6305,1612
10.6361,1608
10.6415,1613
10.6471,1615
10.6527,1613
10.6584,1609
10.6637,1617
10.6693,1617
10.675,1611
10.6803,1609
10.686,1616
10.6916,1615
10.6973,1609
10.7026,1610
10.7082,1615
10.7139,1614
10.7192,1610
10.7249,1609
10.7305,1616
10.7361,1617
10.7415,1609
10.7471,1612
10.7528,1614
10.7581,1615
10.7638,1610
10.7694,1608
10.7748,1614
10.7804,1617
10.786,1610
10.7917,1610
10.797,1613
10.8027,1616
10.8083,1610
10.8137,1612
10.8193,1614
10.825,1615
10.8306,1608
10.836,1611
10.8416,1616
10.8472,1614
10.8526,1609
10.8582,1612
10.8639,1619
10.8692,1614
10.8749,1608
10.8805,1610
10.8861,1613
10.8915,1615
10.8971,1611
10.9028,1608
10.9081,1616
10.9138,1614
10.9194,1608
10.9248,1606
10.9304,1615
10.9361,1616
10.9414,1612
10.947,1607
10.9527,1612
10.9583,1619
10.9637,1613
10.9693,1609
10.975,1612
10.9803,1616
10.9859,1612
10.9916,1609
10.9972,1609
11.0026,1616
11.0082,1615
11.0138,1610
11.0192,1609
11.0248,1614
11.0305,1616
11.0361,1610
11.0415,1610
11.0471,1615
11.0527,1616
11.0584,1610
11.0637,1609
11.0694,1614
11.075,1617
11.0804,1610
11.086,1608
11.0917,1614
11.097,1618
11.1027,1612
11.1083,1606
11.1137,1611
11.1193,1617
11.1249,1612
11.1306,1609
11.1359,1610
11.1416,1614
11.1472,1614
11.1526,1608
11.1582,1611
11.1639,1616
11.1692,1614
11.1748,1609
11.1805,1609
11.1861,1617
11.1915,1615
11.1972,1609
11.2028,1609
11.2082,1615
11.2138,1617
11.2194,1609
11.225,1609
11.2304,1615
11.236,1613
11.2417,1610
11.247,1608
11.2526,1614
11.2583,1613
11.264,1613
11.2693,1609
11.275,1613
11.2803,1616
11.2859,1610
11.2916,1611
11.2972,1616
11.3026,1615
11.3082,1610
11.3139,1609
11.3192,1615
11.3249,1613
11.3305,1609
11.3362,1609
11.3415,1616
11.3471,1613
11.3528,1610
11.3582,1611
11.3638,1614
11.3694,1612
11.3748,1607
11.3804,1611
11.3861,1614
11.3917,1613
11.397,1610
11.4027,1612
11.4083,1618
11.4139,1612
11.4193,1608
11.4249,1611
11.4306,1617
11.4359,1613
11.4416,1609
11.4472,1610
11.4528,1618
11.4582,1612
11.4638,1607
11.4695,1610
11.4748,1614
11.4804,1616
11.4861,1609
11.4917,1610
11.4971,1616
11.5027,1615
11.5084,1609
11.5137,1608
11.5194,1611
11.525,1618
11.5303,1613
11.536,1607
11.5416,1613
11.5473,1615
11.5526,1613
11.5583,1608
11.5639,1612
11.5693,1614
11.5749,1613
11.5805,1608
11.5862,1611
11.5915,1615
11.5972,1612
11.6026,1610
11.6082,1611
11.6138,1616
11.6195,1614
11.6249,1608
11.6306,1611
11.6362,1616
11.6415,1612
11.6472,1608
11.6526,1609
11.6582,1616
11.6639,1616
11.6695,1607
11.6749,1609
11.6804,1616
11.686,1617
11.6916,1611
11.697,1609
11.7026,1614
11.7082,1613
11.7139,1609
11.7195,1610
11.7248,1615
11.7305,1616
11.736,1610
11.7416,1612
11.747,1616
11.7526,1613
11.7583,1610
11.7638,1610
11.7695,1616
11.7748,1613
11.7805,1609
11.7862,1609
11.7915,1615
11.7971,1613
11.8028,1611
11.8082,1610
11.8138,1614
11.8194,1616
11.825,1610
11.8304,1609
11.836,1615
11.8417,1615
11.8471,1609
11.8527,1608
11.8583,1614
11.864,1615
11.8693,1610
11.875,1609
11.8806,1613
11.886,1617
11.8916,1611
11.8972,1608
11.9025,1611
11.9082,1615
11.9138,1613
11.9195,1611
11.9248,1612
11.9305,1616
11.9361,1612
11.9415,1608
11.9471,1610
11.9527,1615
11.9584,1615
11.9638,1609
11.9694,1609
11.975,1615
11.9804,1614
11.986,1608
11.9917,1611
11.997,1616
12.0027,1612
12.0083,1610
12.0139,1611
12.0193,1618
12.0249,1613
12.0305,1606
12.0359,1612
12.0415,1617
12.0472,1612
12.0528,1610
12.0582,1612
12.0638,1617
12.0695,1612
12.0748,1609
12.0804,1611
12.0861,1615
12.0917,1613
12.0971,1608
12.1027,1610
12.1084,1617
12.1137,1615
12.1194,1608
12.125,1611
12.1304,1616
12.136,1614
12.1416,1610
12.1473,1610
12.1526,1615
12.1583,1615
12.1639,1611
12.1693,1610
12.1749,1614
12.1805,1614
12.1862,1608
12.1916,1610
12.1972,1615
12.2028,1615
12.2082,1608
12.2138,1610
12.2195,1615
12.2248,1616
12.2305,1610
12.2361,1610
12.2417,1614
12.2471,1615
12.2528,1609
12.2584,1611
12.2638,1615
12.2694,1613
12.275,1610
12.2804,1613
12.286,1617
12.2916,1614
12.2972,1608
12.3026,1611
12.3082,1615
12.3139,1614
12.3195,1608
12.3249,1610
12.3305,1614
12.3361,1618
12.3415,1612
12.3471,1608
12.3528,1615
12.3581,1616
12.3638,1610
12.3694,1607
12.3751,1613
12.3804,1615
12.3861,1613
12.3916,1610
12.3972,1613
12.4026,1614
12.4082,1609
12.4139,1609
12.4193,1615
12.4249,1615
12.4306,1608
12.4359,1609
12.4416,1615
12.4472,1615
12.4528,1610
12.4582,1609
12.4638,1612
12.4695,1617
12.4749,1612
12.4806,1609
12.486,1614
12.4916,1615
12.4973,1612
12.5026,1607
12.5083,1613
12.5139,1616
12.5195,1613
12.5249,1608
12.5305,1613
12.5362,1614
12.5415,1613
12.5471,1609
12.5528,1612
12.5581,1614
12.5638,1614
12.5694,1607
12.5748,1612
12.5804,1616
12.5861,1615
12.5915,1615
12.5971,1632
12.6028,1643
12.6084,1647
12.6138,1648
12.6194,1648
12.6251,1646
12.6304,1646
12.6361,1642
12.6417,1640
12.6471,1637
12.6527,1633
12.6584,1630
12.6637,1629
12.6693,1625
12.6749,1623
12.6806,1618
12.6859,1614
12.6916,1610
12.6972,1615
12.7028,1613
12.7082,1613
12.7138,1611
12.7194,1613
12.725,1615
12.7304,1613
12.736,1610
12.7417,1615
12.7473,1615
12.7526,1612
12.7583,1610
12.7639,1615
12.7695,1615
12.7749,1612
12.7805,1610
12.7861,1616
12.7915,1612
12.7971,1609
12.8028,1615
12.8084,1615
12.8138,1610
12.8194,1611
12.8248,1615
12.8305,1615
12.8362,1610
12.8415,1611
12.8472,1616
12.8529,1613
12.8582,1610
12.8639,1614
12.8695,1616
12.8748,1610
12.8805,1610
12.8861,1615
12.8917,1616
12.8971,1610
12.9027,1609
12.9084,1615
12.9138,1618
12.9194,1614
12.925,1606
12.9304,1613
12.936,1615
12.9417,1611
12.947,1610
12.9527,1610
12.9583,1616
12.9639,1614
12.9696,1609
12.9749,1615
12.9805,1614
12.9859,1612
12.9915,1607
12.9972,1613
13.0028,1615
13.0082,1610
13.0138,1610
13.0195,1614
13.0251,1617
13.0304,1613
13.0361,1608
13.0417,1612
13.0471,1617
13.0527,1612
13.0583,1610
13.0637,1615
13.0693,1618
13.075,1612
13.0806,1607
13.086,1616
13.0916,1615
13.0973,1611
13.1026,1611
13.1082,1613
13.1139,1614
13.1195,1609
13.1249,1611
13.1305,1615
13.1361,1615
13.1415,1610
13.1472,1612
13.1528,1618
13.1582,1613
13.1638,1608
13.1695,1611
13.1751,1617
13.1805,1613
13.1861,1609
13.1917,1608
13.1971,1615
13.2026,1616
13.2083,1609
13.214,1609
13.2193,1616
13.225,1616
13.2304,1609
13.2361,1609
13.2417,1613
13.2471,1615
13.2527,1610
13.2582,1610
13.2639,1616
13.2695,1617
13.2749,1609
13.2805,1611
13.2861,1612
13.2917,1615
13.2971,1609
13.3028,1610
13.3084,1615
13.3138,1615
13.3194,1611
13.3251,1609
13.3304,1615
13.3361,1614
13.3417,1609
13.347,1611
13.3527,1618
13.3583,1615
13.3639,1609
13.3693,1611
13.3749,1616
13.3806,1614
13.386,1609
13.3916,1613
13.3972,1616
13.4026,1613
13.4083,1609
13.4139,1613
13.4193,1616
13.4249,1613
13.4306,1608
13.4362,1612
13.4415,1616
13.4472,1612
13.4528,1608
13.4582,1612
13.4638,1615
13.4694,1612
13.4749,1607
13.4805,1611
13.4861,1616
13.4915,1615
13.4971,1609
13.5028,1612
13.5084,1617
13.5137,1614
13.5194,1608
13.525,1613
13.5306,1616
13.536,1614
13.5416,1609
13.5473,1612
13.5527,1614
13.5583,1609
13.5639,1611
13.5693,1615
13.5749,1614
13.5806,1611
13.5859,1610
13.5916,1615
13.5972,1615
13.6028,1610
13.6082,1611
13.6138,1615
13.6195,1614
13.6249,1609
13.6305,1612
13.6362,1615
13.6415,1613
13.6472,1608
13.6528,1612
13.6582,1615
13.6638,1613
13.6695,1610
13.6751,1612
13.6805,1613
13.6861,1612
13.6917,1611
13.6971,1616
13.7027,1615
13.7084,1608
13.7137,1612
13.7194,1615
13.725,1612
13.7304,1609
13.736,1609
13.7417,1616
13.7471,1613
13.7527,1607
13.7583,1610
13.764,1615
13.7693,1615
13.775,1607
13.7806,1608
13.786,1617
13.7916,1615
13.7973,1609
13.8026,1609
13.8083,1614
13.8139,1616
13.8195,1609
13.8249,1610
13.8305,1613
13.836,1615
13.8416,1610
13.8472,1610
13.8528,1615
13.8582,1614
13.8638,1607
13.8695,1610
13.8748,1614
13.8805,1613
13.8861,1609
13.8917,1608
13.8971,1614
13.9027,1615
13.9084,1612
13.9137,1608
13.9194,1616
13.9251,1616
13.9304,1610
13.9361,1609
13.9417,1615
13.9471,1615
13.9527,1612
13.9583,1608
13.9639,1615
13.9693,1613
13.9749,1609
13.9806,1608
13.986,1613
13.9917,1615
13.9971,1609
14.0082,1614
14.0138,1616
14.0194,1613
14.0251,1608
14.0305,1612
14.0361,1617
14.0415,1613
14.0471,1606
14.0528,1612
14.0584,1615
14.0638,1614
14.0694,1608
14.075,1611
14.0804,1617
14.086,1615
14.0917,1608
14.097,1610
14.1027,1616
14.1084,1612
14.1138,1609
14.1194,1611
14.125,1617
14.1304,1614
14.1361,1610
14.1418,1608
14.1471,1615
14.1528,1614
14.1584,1609
14.1638,1609
14.1694,1612
14.175,1615
14.1807,1607
14.1861,1614
14.1917,1616
14.1971,1614
14.2028,1606
14.2084,1612
14.2137,1615
14.2194,1618
14.225,1607
14.2304,1612
14.236,1617
14.2417,1612
14.2473,1608
14.2528,1611
14.2584,1617
14.2638,1614
14.2694,1608
14.275,1611
14.2804,1616
14.286,1616
14.2917,1611
14.2971,1616
14.3027,1638
14.3084,1650
14.3137,1655
14.3194,1656
14.325,1654
14.3306,1649
14.336,1646
14.3416,1644
14.3473,1639
14.3526,1636
14.3582,1634
14.3639,1629
14.3693,1627
14.3749,1624
14.3806,1621
14.386,1617
14.3917,1614
14.3973,1611
14.4027,1612
14.4084,1619
14.414,1617
14.4193,1616
14.425,1611
14.4306,1613
14.4359,1617
14.4416,1617
14.4472,1616
14.4529,1611
14.4583,1612
14.4639,1618
14.4696,1616
14.4749,1609
14.4806,1613
14.4862,1616
14.4915,1615
14.4972,1611
14.5029,1609
14.5082,1616
14.5138,1613
14.5195,1611
14.5251,1614
14.5305,1615
14.5362,1611
14.5415,1613
14.5472,1614
14.5528,1612
14.5584,1611
14.5638,1613
14.5695,1611
14.5751,1611
14.5805,1614
14.5861,1613
14.5917,1609
14.5971,1612
14.6027,1616
14.6083,1614
14.614,1611
14.6193,1610
14.625,1615
14.6304,1616
14.636,1612
14.6417,1610
14.6473,1617
14.6527,1615
14.6584,1612
14.6637,1609
14.6694,1615
14.675,1617
14.6807,1614
14.686,1610
14.6917,1614
14.6973,1612
14.7027,1610
14.7083,1611
14.7139,1616
14.7193,1616
14.7249,1609
14.7305,1610
14.7361,1617
14.7415,1614
14.7471,1610
14.7527,1609
14.7584,1614
14.7637,1616
14.7694,1611
14.775,1611
14.7805,1612
14.7862,1618
14.7918,1614
14.7971,1612
14.8027,1611
14.8083,1616
14.8139,1613
14.8196,1610
14.8249,1612
14.8306,1617
14.836,1612
14.8417,1612
14.847,1614
14.8527,1616
14.8583,1614
14.8639,1608
14.8693,1613
14.8749,1614
14.8806,1613
14.8862,1611
14.8916,1615
14.8972,1614
14.9029,1609
14.9082,1611
14.9139,1617
14.9195,1615
14.9249,1611
14.9305,1612
14.9362,1615
14.9415,1613
14.9472,1609
14.9528,1611
14.9582,1616
14.9638,1615
14.9695,1612
14.9751,1612
14.9805,1615
14.9861,1614
14.9918,1609
14.9971,1612
15.0027,1617
15.0084,1615
15.0138,1611
15.0194,1612
15.0251,1617
15.0305,1614
15.0361,1609
15.0417,1613
15.0471,1615
15.0527,1613
15.0584,1610
15.0638,1614
15.0694,1616
15.075,1611
15.0807,1610
15.086,1615
15.0916,1617
15.0973,1612
15.1026,1609
15.1083,1615
15.114,1617
15.1193,1612
15.125,1608
15.1306,1616
15.136,1615
15.1416,1613
15.1472,1611
15.1529,1615
15.1582,1613
15.1639,1612
15.1695,1609
15.1749,1615
15.1805,1615
15.1862,1610
15.1916,1610
15.1973,1614
15.2026,1615
15.2082,1610
15.2139,1611
15.2195,1615
15.2249,1613
15.2305,1610
15.2361,1614
15.2415,1616
15.2471,1614
15.2528,1609
15.2584,1614
15.2638,1617
15.2694,1614
15.2749,1611
15.2805,1613
15.2862,1617
15.2915,1613
15.2972,1610
15.3028,1613
15.3084,1610
15.3138,1611
15.3194,1613
15.3251,1613
15.3304,1608
15.3361,1614
15.3417,1612
15.3471,1612
15.3527,1611
15.3584,1612
15.3637,1611
15.3694,1613
15.3751,1615
15.3805,1612
15.3861,1613
15.3918,1615
15.3971,1615
15.4028,1611
15.4084,1613
15.4138,1615
15.4194,1615
15.4251,1611
15.4304,1612
15.4361,1617
15.4417,1615
15.4471,1609
15.4527,1611
15.4583,1618
15.464,1616
15.4693,1611
15.475,1613
15.4806,1613
15.486,1612
15.4916,1612
15.4972,1615
15.5026,1612
15.5083,1611
15.5139,1614
15.5195,1615
15.5249,1611
15.5305,1611
15.5362,1617
15.5416,1618
15.5473,1611
15.5526,1610
15.5583,1613
15.5639,1616
15.5695,1614
15.5749,1611
15.5805,1613
15.5859,1615
15.5916,1612
15.5972,1610
15.6028,1616
15.6082,1612
15.6138,1611
15.6195,1612
15.6248,1613
15.6305,1614
15.6361,1613
15.6418,1611
15.6471,1615
15.6527,1612
15.6584,1609
15.6638,1613
15.6694,1616
15.675,1611
15.6807,1611
15.6861,1615
15.6917,1617
15.6973,1611
15.7027,1610
15.7083,1611
15.714,1617
15.7193,1615
15.725,1612
15.7306,1608
15.736,1615
15.7416,1618
15.7472,1613
15.7529,1610
15.7582,1613
15.7638,1616
15.7695,1616
15.7751,1611
15.7805,1611
15.7861,1614
15.7915,1615
15.7971,1611
15.8028,1609
15.8084,1615
15.8138,1616
15.8195,1611
15.8249,1610
15.8305,1615
15.8362,1614
15.8416,1611
15.8472,1610
15.8529,1618
15.8582,1618
15.8638,1611
15.8695,1610
15.8748,1614
15.8805,1614
15.8862,1613
15.8915,1610
15.8972,1615
15.9028,1614
15.9084,1613
15.9138,1611
15.9195,1614
15.9249,1613
15.9306,1609
15.9359,1611
15.9416,1615
15.9472,1614
15.9529,1610
15.9582,1611
15.9639,1616
15.9695,1614
15.9749,1611
15.9805,1615
15.9861,1615
15.9918,1610
15.9971,1611
16.0028,1614
16.0084,1617
16.0138,1613
16.0195,1610
16.0251,1614
16.0304,1617
16.0361,1611
16.0417,1609
16.0473,1617
16.0527,1614
16.0583,1610
16.064,1616
16.0693,1640
16.075,1653
16.0806,1660
16.0862,1663
16.0916,1664
16.0972,1664
16.1029,1663
16.1082,1660
16.1139,1659
16.1195,1656
16.1249,1656
16.1305,1652
16.1362,1648
16.1415,1645
16.1472,1643
16.1528,1642
16.1585,1639
16.1638,1634
16.1694,1634
16.1751,1632
16.1804,1632
16.1861,1628
16.1917,1624
16.1971,1619
16.2028,1617
16.2084,1616
16.2138,1612
16.2194,1613
16.225,1614
16.2307,1613
16.236,1613
16.2417,1611
16.2471,1615
16.2527,1616
16.2583,1611
16.264,1611
16.2693,1615
16.2749,1616
16.2805,1611
16.2862,1613
16.2918,1612
16.2972,1610
16.3027,1617
16.3083,1616
16.3139,1613
16.3193,1612
16.3249,1615
16.3305,1612
16.3362,1610
16.3415,1613
16.3472,1615
16.3528,1611
16.3583,1612
16.364,1617
16.3694,1615
16.375,1612
16.3804,1611
16.3861,1614
16.3917,1611
16.3973,1608
16.4027,1613
16.4083,1612
16.4139,1610
16.4193,1612
16.4249,1615
16.4306,1613
16.436,1608
16.4417,1612
16.4473,1617
16.4527,1615
16.4583,1608
16.464,1610
16.4694,1616
16.475,1615
16.4806,1609
16.486,1609
16.4916,1614
16.4973,1614
16.5026,1607
16.5083,1612
16.5139,1615
16.5194,1613
16.525,1610
16.5307,1615
16.5361,1612
16.5418,1609
16.5471,1615
16.5528,1615
16.5582,1611
16.5638,1610
16.5694,1613
16.5751,1615
16.5804,1610
16.5861,1610
16.5917,1617
16.5971,1613
16.6027,1609
16.6084,1612
16.614,1616
16.6193,1613
16.625,1609
16.6306,1612
16.636,1616
16.6416,1612
16.6473,1608
16.6526,1613
16.6583,1616
16.6639,1611
16.6695,1610
16.6749,1614
16.6805,1617
16.6862,1610
16.6916,1611
16.6972,1617
16.7029,1616
16.7082,1612
16.7139,1608
16.7195,1615
16.7249,1616
16.7305,1613
16.7361,1608
16.7415,1612
16.7472,1616
16.7529,1612
16.7583,1608
16.764,1611
16.7694,1615
16.775,1613
16.7807,1608
16.7861,1610
16.7917,1615
16.7972,1614
16.8028,1609
16.8082,1610
16.8139,1614
16.8196,1613
16.825,1610
16.8307,1611
16.8361,1615
16.8418,1615
16.8472,1610
16.8528,1610
16.8582,1615
16.8639,1612
16.8695,1608
16.875,1612
16.8806,1615
16.886,1612
16.8917,1610
16.8971,1611
16.9028,1616
16.9082,1613
16.9139,1609
16.9193,1612
16.925,1616
16.9306,1614
16.936,1610
16.9417,1611
16.9471,1614
16.9528,1613
16.9582,1610
16.9639,1614
16.9695,1617
16.9749,1610
16.9805,1610
16.9862,1615
16.9916,1614
16.9973,1608
17.0027,1608
17.0084,1614
17.014,1613
17.0194,1611
17.025,1612
17.0306,1617
17.036,1611
17.0416,1607
17.0471,1610
17.0527,1616
17.0584,1615
17.064,1610
17.0694,1609
17.075,1616
17.0807,1616
17.086,1611
17.0916,1609
17.0973,1613
17.1029,1618
17.1083,1614
17.1139,1608
17.1193,1611
17.1249,1613
17.1306,1613
17.1362,1609
17.1416,1615
17.1472,1616
17.1529,1612
17.1582,1608
17.1639,1612
17.1695,1616
17.1749,1617
17.1806,1609
17.1862,1609
17.1916,1614
17.1972,1615
17.2028,1610
17.2082,1610
17.2139,1615
17.2195,1613
17.2249,1608
17.2305,1612
17.2362,1615
17.2415,1610
17.2472,1610
17.2528,1613
17.2584,1616
17.2638,1611
17.2694,1610
17.2751,1615
17.2804,1614
17.286,1609
17.2917,1612
17.2973,1615
17.3027,1610
17.3083,1609
17.314,1614
17.3194,1616
17.325,1611
17.3304,1608
17.3361,1615
17.3415,1616
17.3472,1612
17.3529,1609
17.3583,1613
17.364,1616
17.3694,1610
17.375,1609
17.3804,1616
17.3861,1615
17.5084,1609
17.5138,1612
17.5195,1615
17.525,1613
17.5306,1610
17.5361,1615
17.5418,1614
17.5472,1610
17.5529,1609
17.5583,1615
17.564,1616
17.5694,1610
17.5751,1609
17.5805,1616
17.5862,1615
17.5916,1609
17.5973,1609
17.6027,1613
17.7362,1616
17.7416,1614
17.7472,1610
17.7529,1610
17.7583,1615
17.764,1610
17.7694,1610
17.7751,1614
17.7805,1615
17.7862,1612
17.7916,1607
17.7973,1612
17.8027,1618
17.8084,1612
17.8138,1610
17.8195,1613
17.825,1615
17.914,1614
17.9197,1612
17.925,1610
17.9307,1614
17.9363,1613
17.9417,1609
17.9473,1612
17.953,1615
17.9584,1613
17.9641,1610
17.9694,1613
17.9751,1616
17.9808,1616
17.9862,1633
17.9919,1643
17.9972,1646
18.0029,1649
18.0083,1648
18.0139,1646
18.0196,1645
18.025,1641
18.0307,1637
18.0363,1636
18.0417,1633
18.0473,1628
18.053,1626
18.0584,1622
18.0641,1619
18.0695,1616
18.0752,1613
18.0806,1611
18.0863,1615
18.0917,1614
18.0974,1613
18.1028,1611
18.1085,1617
18.1138,1617
18.1195,1615
18.1251,1610
18.1308,1611
18.1362,1616
18.1419,1615
18.1473,1612
18.1529,1614
18.1584,1614
18.164,1612
18.1694,1611
18.1751,1613
18.1806,1616
18.1862,1610
18.1916,1609
18.1973,1617
18.203,1616
18.2084,1608
18.2141,1609
18.2195,1616
18.2252,1617
18.2306,1611
18.2363,1609
18.2417,1615
18.2474,1616
18.2528,1610
18.2585,1610
18.264,1616
18.2696,1617
18.275,1613
18.2807,1608
18.2862,1614
18.2918,1617
18.2975,1613
18.3028,1611
18.3084,1616
18.314,1615
18.3197,1611
18.325,1610
18.3306,1615
18.3363,1616
18.3419,1612
18.3472,1610
18.3529,1614
18.3584,1616
18.3641,1612
18.3695,1610
18.3751,1616
18.3806,1614
18.3862,1608
18.3916,1612
18.3974,1614
18.4028,1613
18.4085,1608
18.4141,1613
18.4195,1616
18.4252,1613
18.4306,1610
18.4362,1612
18.4419,1615
18.4473,1613
18.453,1608
18.4584,1609
18.4641,1617
18.4697,1615
18.4751,1609
18.4808,1611
18.4862,1614
18.4918,1617
18.4972,1611
18.5029,1611
18.5086,1615
18.514,1614
18.5196,1610
18.5251,1609
18.5307,1615
18.5361,1613
18.5418,1611
18.5473,1613
18.5529,1613
18.5584,1610
18.5641,1612
18.5695,1615
18.5752,1612
18.5806,1609
18.5863,1614
18.5919,1616
18.5973,1614
18.603,1610
18.6084,1614
18.6141,1617
18.6195,1613
18.6252,1609
18.6308,1613
18.6362,1619
18.6419,1614
18.6473,1609
18.6529,1610
18.6586,1614
18.664,1615
18.6697,1611
18.6751,1609
18.6808,1614
18.6862,1615
18.6919,1611
18.6973,1610
18.703,1615
18.7084,1616
18.7141,1611
18.7195,1607
18.7252,1612
18.7306,1615
18.7363,1614
18.7417,1609
18.7474,1613
18.7529,1616
18.7586,1613
18.764,1607
18.7697,1613
18.7751,1615
18.7808,1614
18.7862,1611
18.7919,1612
18.7973,1614
18.803,1611
18.8086,1611
18.814,1613
18.8197,1611
18.8251,1612
18.8307,1614
18.8362,1615
18.8418,1611
18.8475,1610
18.8528,1617
18.8585,1613
18.8641,1610
18.8695,1614
18.8752,1613
18.8806,1608
18.8863,1613
18.8917,1615
18.8975,1614
18.9029,1611
18.9085,1610
18.9139,1615
18.9196,1612
18.925,1612
18.9307,1614
18.9364,1613
18.9417,1609
18.9474,1613
18.9528,1613
18.9585,1611
18.9641,1610
18.9695,1614
18.9752,1612
18.9808,1610
18.9862,1613
18.9918,1618
18.9974,1615
19.0028,1608
19.0085,1609
19.0142,1616
19.0195,1615
19.0252,1611
19.0308,1609
19.0362,1615
19.0417,1614
19.0473,1609
19.053,1612
19.0586,1615
19.064,1612
19.0695,1612
19.0752,1614
19.0808,1613
19.0862,1611
19.0919,1612
19.0973,1617
19.103,1613
19.1086,1611
19.114,1612
19.1196,1615
19.125,1614
19.1307,1612
19.1364,1609
19.1418,1614
19.1475,1612
19.1529,1612
19.1586,1616
19.164,1616
19.1697,1612
19.1751,1612
19.1807,1615
19.1861,1612
19.1918,1610
19.1972,1615
19.2029,1615
19.2085,1614
19.2142,1608
19.2195,1614
19.2252,1618
19.2308,1613
19.2362,1609
19.2419,1612
19.2473,1615
19.2529,1611
19.2586,1609
19.264,1613
19.2696,1613
19.2752,1610
19.2809,1608
19.2862,1616
19.2919,1615
19.2973,1609
19.3029,1611
19.3085,1613
19.3142,1616
19.3195,1612
19.3252,1609
19.3306,1614
19.3363,1615
19.3419,1612
19.3475,1610
19.3529,1615
19.3585,1619
19.3642,1612
19.3696,1608
19.3752,1612
19.3809,1617
19.3862,1612
19.3919,1609
19.3975,1616
19.4029,1614
19.4086,1611
19.4142,1611
19.4196,1616
19.4252,1613
19.4309,1609
19.4363,1610
19.442,1616
19.4474,1615
19.453,1609
19.4587,1611
19.464,1616
19.4697,1614
19.475,1609
19.4807,1613
19.4863,1616
19.4917,1612
19.4974,1609
19.5031,1614
19.5085,1613
19.5141,1612
19.5198,1611
19.5251,1614
19.5307,1616
19.5364,1608
19.5418,1613
19.5474,1614
19.5531,1614
19.5585,1610
19.5642,1611
19.5696,1615
19.5752,1612
19.5807,1609
19.5863,1611
19.5918,1618
19.5974,1615
19.6031,1611
19.6085,1609
19.6142,1615
19.6196,1617
19.6252,1611
19.6306,1609
19.6363,1612
19.6419,1616
19.6474,1613
19.6531,1608
19.6585,1611
19.6642,1615
19.6696,1613
19.6753,1610
19.6807,1611
19.6864,1618
19.6918,1613
19.6975,1609
19.7029,1614
19.7087,1616
19.7141,1612
19.7198,1609
19.7251,1612
19.7308,1613
19.7362,1610
19.7419,1615
19.7473,1617
19.753,1617
19.7586,1607
19.764,1609
19.7697,1615
19.7751,1615
19.7808,1609
19.7864,1610
19.7918,1620
19.7975,1640
19.8029,1655
19.8085,1654
19.8141,1656
19.8198,1654
19.8252,1653
19.8308,1650
19.8364,1646
19.8418,1643
19.8474,1640
19.8531,1638
19.8584,1635
19.8641,1633
19.8697,1626
19.8751,1622
19.8808,1619
19.8864,1615
19.8919,1612
19.8975,1610
19.9029,1615
19.9085,1616
19.9142,1613
19.9195,1610
