Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
259.2766,1625
259.2823,1627
259.2877,1629
259.2934,1623
259.2989,1626
259.3043,1628
259.3101,1623
259.3155,1625
259.321,1629
259.3267,1624
259.3321,1628
259.3379,1629
259.3433,1624
259.3488,1627
259.3545,1629
259.36,1623
259.3655,1624
259.3712,1632
259.3767,1626
259.3821,1623
259.3879,1628
259.3933,1626
259.3988,1624
259.4045,1627
259.4099,1628
259.4156,1623
259.4211,1628
259.4265,1627
259.4322,1624
259.4377,1628
259.4434,1629
259.4489,1623
259.4543,1626
259.46,1630
259.4655,1622
259.471,1625
259.4767,1627
259.4821,1622
259.4878,1626
259.4933,1626
259.4988,1627
259.5045,1626
259.5099,1629
259.5154,1624
259.5211,1625
259.5266,1627
259.5323,1623
259.5378,1629
259.5432,1625
259.5489,1626
259.5544,1628
259.5601,1627
259.5655,1626
259.571,1628
259.5767,1623
259.5822,1626
259.5876,1627
259.5934,1625
259.5988,1627
259.6044,1625
259.6101,1626
259.6156,1629
259.6211,1626
259.6265,1628
259.6323,1625
259.6377,1625
259.6434,1627
259.6489,1624
259.6543,1629
259.6601,1625
259.6655,1626
259.671,1626
259.6767,1624
259.6822,1628
259.6879,1625
259.6934,1627
259.6988,1625
259.7046,1623
259.7101,1626
259.7155,1626
259.7211,1625
259.7268,1627
259.7322,1624
259.7377,1626
259.7432,1629
259.7489,1625
259.7544,1625
259.7601,1627
259.7654,1622
259.771,1626
259.7767,1626
259.7822,1623
259.7877,1626
259.7934,1625
259.7988,1623
259.8046,1628
259.81,1626
259.8155,1625
259.8212,1628
259.8266,1623
259.8323,1628
259.8378,1624
259.8432,1625
259.849,1628
259.8544,1624
259.86,1622
259.8654,1626
259.8711,1626
259.8768,1625
259.8822,1626
259.8877,1623
259.8934,1627
259.8988,1626
259.9045,1623
259.9099,1625
259.9154,1630
259.9212,1625
259.9266,1624
259.9324,1626
259.9378,1625
259.9433,1626
259.949,1628
259.9544,1624
259.9599,1625
259.9656,1628
259.9711,1625
259.9766,1626
259.9821,1627
259.9878,1625
259.9933,1627
259.999,1628
260.0045,1625
260.0099,1628
260.0157,1626
260.0211,1626
260.0266,1628
260.0323,1625
260.0378,1628
260.0432,1626
260.049,1625
260.0544,1628
260.0599,1625
260.0656,1627
260.0711,1627
260.0768,1624
260.0823,1628
260.0878,1626
260.0932,1625
260.0989,1627
260.1044,1627
260.1101,1627
260.1156,1625
260.121,1627
260.1268,1631
260.1322,1625
260.1377,1624
260.1434,1625
260.1489,1623
260.1543,1626
260.16,1628
260.1655,1624
260.1712,1627
260.1767,1628
260.1821,1624
260.1879,1629
260.1933,1625
260.199,1622
260.2044,1625
260.2101,1627
260.2155,1625
260.2213,1626
260.2267,1625
260.2322,1625
260.2379,1627
260.2434,1626
260.2488,1622
260.2546,1626
260.26,1624
260.2655,1626
260.2712,1628
260.2767,1625
260.2821,1624
260.2879,1627
260.2933,1626
260.2988,1628
260.3045,1623
260.31,1624
260.3157,1628
260.3212,1624
260.3266,1626
260.3324,1627
260.3378,1623
260.3432,1625
260.349,1625
260.3544,1623
260.3601,1627
260.3655,1626
260.371,1625
260.3767,1625
260.3822,1623
260.3879,1626
260.3934,1626
260.3988,1624
260.4045,1627
260.4099,1625
260.4156,1626
260.4211,1629
260.4268,1622
260.4322,1625
260.4377,1627
260.4435,1621
260.4489,1626
260.4544,1627
260.4601,1626
260.4656,1625
260.471,1626
260.4767,1628
260.4822,1626
260.4879,1626
260.4934,1624
260.4988,1625
260.5044,1627
260.5099,1625
260.5156,1626
260.521,1626
260.5268,1623
260.5322,1627
260.5377,1626
260.5434,1622
260.5489,1626
260.5546,1625
260.56,1623
260.5655,1626
260.5712,1625
260.5767,1625
260.5821,1627
260.5879,1626
260.5933,1623
260.599,1627
260.6045,1624
260.6099,1625
260.6155,1641
260.6212,1667
260.6267,1670
260.6321,1669
260.6379,1664
260.6433,1659
260.6488,1652
260.6545,1646
260.66,1640
260.6654,1634
260.6712,1626
260.6766,1623
260.6823,1630
260.6878,1627
260.6933,1623
260.6991,1631
260.7045,1625
260.71,1623
260.7157,1628
260.7211,1624
260.7266,1624
260.7323,1630
260.7378,1627
260.7435,1624
260.7489,1630
260.7544,1625
260.7601,1624
260.7657,1628
260.7711,1626
260.7766,1623
260.7823,1627
260.7878,1623
260.7932,1623
260.7988,1627
260.8045,1626
260.81,1622
260.8157,1626
260.8212,1629
260.8266,1626
260.8323,1628
260.8378,1625
260.8432,1626
260.849,1628
260.8545,1625
260.86,1627
260.8655,1629
260.8712,1623
260.8766,1627
260.8824,1627
260.8878,1625
260.8933,1629
260.8988,1625
260.9045,1625
260.91,1627
260.9156,1626
260.9211,1624
260.9266,1626
260.9324,1625
260.9378,1624
260.9433,1630
260.949,1625
260.9544,1625
260.9601,1628
260.9656,1624
260.9713,1626
260.9767,1631
260.9822,1626
260.9879,1625
260.9933,1628
260.999,1623
261.0044,1624
261.0101,1627
261.0156,1627
261.0211,1622
261.0268,1629
261.0322,1628
261.0377,1625
261.0435,1628
261.0489,1630
261.0544,1623
261.0601,1625
261.0656,1630
261.0713,1624
261.0767,1623
261.0822,1630
261.0877,1626
261.0934,1622
261.0988,1630
261.1046,1629
261.11,1622
261.1155,1627
261.1213,1628
261.1267,1623
261.1322,1625
261.1379,1628
261.1433,1624
261.1488,1625
261.1545,1630
261.16,1625
261.2434,1623
261.2489,1625
261.2543,1630
261.26,1625
261.2655,1623
261.2712,1631
261.2767,1627
261.2823,1623
261.2877,1627
261.2934,1626
261.2988,1624
261.3045,1628
261.3099,1628
261.3157,1620
261.3212,1625
261.3268,1629
261.3322,1625
261.3379,1626
261.3433,1630
261.349,1626
261.3544,1625
261.3601,1628
261.3655,1623
261.3712,1627
261.3766,1625
261.3823,1625
261.3877,1630
261.3934,1624
261.399,1623
261.4044,1629
261.4102,1625
261.4156,1625
261.4211,1627
261.4268,1626
261.4322,1628
261.4379,1625
261.4433,1627
261.449,1629
261.4544,1622
261.46,1628
261.4657,1626
261.4711,1622
261.4768,1628
261.4822,1628
261.4879,1622
261.4933,1628
261.499,1629
261.5045,1625
261.5099,1629
261.5156,1627
261.521,1620
261.5267,1629
261.5324,1627
261.5378,1623
261.5435,1629
261.5488,1627
261.5545,1624
261.56,1627
261.5657,1628
261.5711,1624
261.5769,1628
261.5823,1625
261.588,1624
261.5934,1627
261.5988,1625
261.6046,1625
261.61,1629
261.6157,1625
261.6211,1626
261.6268,1628
261.6322,1623
261.6378,1628
261.6435,1627
261.6489,1624
261.6546,1630
261.66,1625
261.6655,1624
261.6712,1628
261.6766,1627
261.6823,1622
261.6877,1627
261.6934,1629
261.6989,1625
261.7045,1625
261.7099,1630
261.7156,1627
261.721,1623
261.7268,1628
261.7322,1627
261.7379,1622
261.7434,1627
261.7488,1630
261.7546,1623
261.7601,1627
261.7655,1627
261.7712,1624
261.7766,1629
261.7823,1628
261.7879,1623
261.7933,1626
261.7988,1628
261.8045,1625
261.81,1625
261.8157,1629
261.8211,1631
261.8267,1622
261.8321,1628
261.8378,1625
261.8433,1624
261.849,1628
261.8544,1630
261.8601,1624
261.8655,1627
261.8712,1630
261.8769,1627
261.8823,1622
261.8878,1627
261.8935,1628
261.8989,1623
261.9046,1626
261.91,1627
261.9156,1624
261.9213,1628
261.9267,1628
261.9324,1624
261.9378,1628
261.9435,1629
261.9489,1622
261.9546,1627
261.96,1630
261.9657,1623
261.9712,1626
261.9766,1626
261.9823,1625
261.9877,1627
261.9934,1624
261.9991,1627
262.0045,1627
262.0099,1624
262.0156,1629
262.0212,1625
262.0267,1625
262.0323,1628
262.0377,1623
262.0434,1628
262.0489,1629
262.0546,1624
262.06,1629
262.0657,1627
262.0711,1623
262.0768,1629
262.0822,1629
262.0879,1624
262.0933,1628
262.099,1626
262.1044,1624
262.1101,1629
262.1155,1624
262.1212,1628
262.1269,1628
262.1323,1623
262.1379,1628
262.1434,1625
262.1488,1623
262.1546,1630
262.16,1627
262.1657,1624
262.1711,1629
262.1767,1628
262.1822,1622
262.1878,1627
262.1932,1628
262.1989,1623
262.2046,1627
262.21,1627
262.2157,1624
262.2211,1627
262.2268,1624
262.2323,1627
262.2377,1629
262.2434,1623
262.2489,1628
262.2546,1629
262.26,1623
262.2657,1625
262.2711,1630
262.2768,1623
262.2822,1624
262.2879,1628
262.2933,1624
262.299,1627
262.3045,1626
262.3102,1622
262.3156,1627
262.3212,1629
262.3266,1623
262.3324,1628
262.3378,1629
262.3435,1625
262.3489,1624
262.3546,1628
262.36,1624
262.3656,1627
262.371,1626
262.3767,1624
262.3822,1627
262.3878,1627
262.3934,1638
262.3988,1667
262.4046,1679
262.41,1685
262.4157,1685
262.4211,1684
262.4268,1683
262.4322,1680
262.4379,1677
262.4433,1674
262.4489,1669
262.4546,1666
262.46,1663
262.4657,1658
262.4711,1657
262.4768,1651
262.4822,1647
262.4878,1644
262.4932,1639
262.4989,1635
262.5044,1631
262.5101,1625
262.5155,1627
262.5212,1628
262.5267,1625
262.5323,1626
262.5378,1628
262.5435,1624
262.5489,1625
262.5544,1628
262.5601,1624
262.5655,1629
262.5713,1626
262.5767,1625
262.5822,1629
262.5879,1626
262.5933,1625
262.599,1628
262.6044,1625
262.6101,1625
262.6157,1627
262.6212,1624
262.6267,1627
262.6324,1626
262.6379,1624
262.6433,1628
262.6488,1625
262.6545,1625
262.6599,1628
262.6657,1626
262.6711,1625
262.6766,1631
262.6823,1624
262.6877,1623
262.6934,1630
262.6991,1626
262.7045,1626
262.7101,1628
262.7155,1624
262.7212,1624
262.7267,1631
262.7321,1625
262.7379,1623
262.7433,1628
262.749,1628
262.7545,1621
262.7601,1628
262.7658,1626
262.7712,1625
262.7769,1628
262.7823,1627
262.7879,1624
262.7933,1627
262.799,1628
262.8044,1625
262.8101,1628
262.8155,1626
262.8212,1624
262.8268,1628
262.8322,1624
262.8379,1625
262.8433,1627
262.8491,1625
262.8545,1624
262.86,1629
262.8656,1626
262.8713,1627
262.8767,1626
262.8824,1622
262.8878,1627
262.8935,1628
262.899,1624
262.9044,1626
262.9102,1627
262.9156,1624
262.9213,1629
262.9267,1627
262.9323,1625
262.9379,1629
262.9434,1626
262.949,1625
262.9544,1627
262.9601,1627
262.9655,1625
262.9712,1630
262.9766,1625
262.9823,1623
262.9877,1630
262.9934,1624
262.9989,1625
263.0046,1629
263.0101,1624
263.0157,1626
263.0212,1629
263.0269,1624
263.0323,1623
263.038,1629
263.0434,1625
263.0491,1623
263.0546,1629
263.06,1627
263.0657,1624
263.0712,1628
263.0769,1628
263.0823,1624
263.088,1628
263.0934,1624
263.0991,1624
263.1045,1629
263.1102,1625
263.1156,1626
263.1213,1628
263.1267,1624
263.1324,1629
263.1378,1627
263.1435,1623
263.149,1626
263.1544,1627
263.1602,1622
263.1656,1626
263.1712,1627
263.1767,1623
263.1824,1628
263.1878,1627
263.1935,1622
263.1989,1630
263.2046,1626
263.21,1624
263.2157,1630
263.2211,1625
263.2268,1626
263.2323,1627
263.238,1624
263.2434,1626
263.2491,1629
263.2545,1623
263.2602,1626
263.2657,1628
263.2711,1625
263.2768,1626
263.2822,1627
263.288,1624
263.2934,1628
263.2991,1628
263.3045,1623
263.3102,1627
263.3157,1626
263.3211,1622
263.3268,1628
263.3322,1625
263.3379,1625
263.3433,1629
263.349,1625
263.3544,1624
263.3601,1628
263.3655,1623
263.3712,1626
263.3766,1629
263.3823,1624
263.3879,1625
263.3933,1629
263.399,1624
263.4044,1627
263.4101,1627
263.4158,1625
263.4212,1629
263.4266,1626
263.4324,1623
263.4378,1628
263.4435,1625
263.4489,1625
263.4546,1627
263.46,1623
263.4657,1627
263.4711,1625
263.4768,1624
263.4822,1629
263.4879,1625
263.4936,1626
263.499,1625
263.5046,1625
263.5101,1628
263.5158,1625
263.5212,1626
263.5266,1628
263.5323,1624
263.538,1626
263.5434,1627
263.5489,1624
263.5546,1628
263.56,1625
263.5657,1625
263.5711,1629
263.5768,1625
263.5823,1625
263.5878,1628
263.5935,1624
263.5989,1624
263.6046,1629
263.61,1625
263.6157,1625
263.6211,1627
263.6268,1624
263.6322,1626
263.6379,1631
263.6433,1624
263.649,1627
263.6547,1629
263.6601,1623
263.6655,1627
263.6713,1628
263.6767,1622
263.6822,1627
263.6879,1625
263.6933,1624
263.699,1627
263.7044,1625
263.7101,1624
263.7156,1627
263.7213,1625
263.7267,1627
263.7324,1626
263.7378,1625
263.7435,1627
263.7489,1623
263.7546,1625
263.7601,1627
263.7655,1623
263.7713,1627
263.7767,1626
263.7824,1624
263.7878,1628
263.7935,1625
263.7989,1625
263.8046,1630
263.81,1625
263.8157,1626
263.8211,1627
263.8268,1625
263.8322,1627
263.8379,1628
263.8433,1623
263.8491,1630
263.8545,1628
263.86,1623
263.8657,1628
263.8711,1625
263.8768,1624
263.8822,1628
263.8879,1627
263.8934,1624
263.8991,1627
263.9046,1625
263.91,1625
263.9157,1628
263.9213,1624
263.9267,1625
263.9322,1628
263.9379,1624
263.9434,1627
263.9488,1629
263.9545,1623
263.9602,1628
263.9657,1628
263.9712,1623
263.9769,1629
263.9823,1626
263.9878,1624
263.9935,1630
263.999,1626
264.0047,1625
264.0101,1628
264.0158,1625
264.0212,1627
264.0268,1627
264.0322,1625
264.0379,1628
264.0434,1625
264.0491,1626
264.0546,1630
264.06,1624
264.0657,1626
264.0711,1628
264.0768,1623
264.0822,1628
264.0879,1628
264.0933,1622
264.099,1627
264.1047,1626
264.1102,1625
264.1156,1630
264.1213,1626
264.1268,1626
264.1324,1627
264.1378,1624
264.1433,1629
264.1491,1625
264.1545,1625
264.1602,1627
264.1658,1623
264.1711,1627
264.1769,1625
264.1822,1624
264.1879,1629
264.1933,1625
264.199,1623
264.2046,1626
264.21,1625
264.2158,1623
264.2212,1631
264.2267,1626
264.2323,1625
264.2378,1627
264.2435,1625
264.2489,1626
264.2546,1628
264.26,1626
264.2657,1628
264.2714,1628
264.2768,1625
264.2823,1628
264.288,1624
264.2935,1626
264.2989,1627
264.3045,1624
264.31,1627
264.3157,1624
264.3212,1624
264.3269,1629
264.3324,1625
264.3378,1624
264.3435,1628
264.3489,1623
264.3546,1624
264.3601,1628
264.3657,1624
264.3712,1628
264.3769,1626
264.3823,1626
264.3878,1629
264.3935,1624
264.399,1627
264.4047,1628
264.4101,1623
264.4155,1628
264.4212,1625
264.4267,1640
264.4324,1668
264.4378,1679
264.4435,1681
264.449,1679
264.4544,1677
264.4601,1672
264.4655,1666
264.4712,1661
264.4769,1655
264.4823,1651
264.488,1646
264.4934,1643
264.4991,1636
264.5046,1629
264.51,1626
264.5158,1626
264.5212,1630
264.5267,1624
264.5323,1625
264.538,1629
264.5434,1626
264.5491,1627
264.5545,1629
264.5602,1626
264.5656,1625
264.5714,1631
264.5767,1624
264.5824,1624
264.5878,1628
264.5936,1624
264.599,1624
264.6045,1630
264.6102,1623
264.6156,1625
264.6214,1627
264.6268,1622
264.6325,1625
264.6379,1628
264.6436,1623
264.649,1627
264.6545,1629
264.6602,1624
264.6657,1626
264.6711,1628
264.6769,1625
264.6823,1627
264.6878,1628
264.6935,1624
264.6989,1628
264.7046,1626
264.71,1622
264.7158,1629
264.7212,1625
264.7267,1625
264.7324,1628
264.7379,1623
264.7433,1627
264.749,1630
264.7545,1625
264.7602,1626
264.7657,1627
264.7713,1621
264.7768,1625
264.7822,1628
264.7879,1625
264.7934,1628
264.7991,1627
264.8045,1625
264.8102,1629
264.8157,1625
264.8211,1625
264.8269,1629
264.8323,1625
264.8381,1625
264.8435,1629
264.8492,1625
264.8546,1627
264.86,1626
264.8657,1623
264.8712,1629
264.8766,1626
264.8824,1624
264.8878,1629
264.8935,1626
264.8989,1624
264.9046,1630
264.91,1625
264.9157,1624
264.9214,1627
264.9268,1625
264.9325,1625
264.9379,1628
264.9435,1623
264.9489,1624
264.9546,1630
264.96,1623
264.9658,1624
264.9712,1630
264.9769,1623
264.9823,1625
264.988,1627
264.9934,1625
264.9991,1627
265.0045,1627
265.0102,1622
265.0157,1627
265.0211,1626
265.0268,1624
265.0322,1630
265.0379,1626
265.0433,1625
265.0491,1628
265.0545,1625
265.0602,1626
265.0656,1631
265.0713,1624
265.0767,1626
265.0824,1628
265.0878,1625
265.0935,1625
265.099,1630
265.1044,1624
265.1101,1627
265.1155,1627
265.1212,1624
265.1266,1629
265.1323,1627
265.138,1624
265.1434,1627
265.1491,1624
265.1545,1626
265.1602,1630
265.1657,1623
265.1711,1627
265.1768,1628
265.1823,1625
265.1879,1625
265.1933,1628
265.199,1624
265.2044,1626
265.2101,1630
265.2156,1624
265.2213,1625
265.2268,1629
265.2324,1624
265.2378,1626
265.2436,1630
265.249,1624
265.2545,1626
265.2602,1630
265.2656,1623
265.2713,1625
265.2767,1629
265.2824,1624
265.2879,1626
265.2936,1628
265.299,1626
265.3047,1623
265.3101,1628
265.3158,1624
265.3212,1627
265.3269,1627
265.3324,1624
265.3379,1629
265.3436,1627
265.349,1623
265.3547,1630
265.3601,1626
265.3658,1626
265.3712,1629
265.3769,1626
265.3823,1624
265.388,1630
265.3934,1626
265.3991,1624
265.4046,1627
265.41,1628
265.4157,1623
265.4214,1629
265.4268,1624
265.4325,1624
265.4379,1627
265.4436,1623
265.449,1626
265.4545,1627
265.4602,1623
265.4656,1627
265.4713,1630
265.4767,1624
265.4824,1627
265.4879,1628
265.4936,1623
265.499,1627
265.5047,1626
265.5102,1625
265.5156,1628
265.5213,1625
265.5268,1626
265.5324,1627
265.5379,1624
265.5435,1626
265.5489,1627
265.5546,1623
265.56,1627
265.5657,1626
265.5711,1624
265.5768,1628
265.5825,1624
265.5879,1623
265.5936,1629
265.599,1627
265.6047,1626
265.6102,1628
265.6156,1621
265.6213,1629
265.6268,1627
265.6325,1624
265.6379,1629
265.6436,1624
265.649,1625
265.6547,1629
265.6601,1624
265.6658,1626
265.6713,1628
265.6767,1622
265.6824,1625
265.6881,1630
265.6933,1625
265.699,1627
265.7047,1627
265.7101,1622
265.7156,1627
265.7212,1627
265.7269,1626
265.7323,1626
265.7379,1625
265.7433,1626
265.749,1627
265.7547,1623
265.7601,1625
265.7713,1623
265.7767,1628
265.7825,1628
265.7879,1622
265.7933,1627
265.799,1625
265.8046,1624
265.8103,1629
265.8157,1625
265.8212,1625
265.8269,1628
265.8323,1624
265.838,1625
265.8434,1628
265.8491,1625
265.8545,1626
265.8602,1627
265.8656,1624
265.8713,1627
265.8767,1627
265.8824,1623
265.8878,1626
265.8935,1627
265.8989,1623
265.9046,1628
265.9103,1623
265.9157,1626
265.9213,1629
265.9267,1623
265.9324,1626
265.9378,1628
265.9435,1624
265.9489,1628
265.9546,1630
265.9601,1624
265.9657,1628
265.9711,1626
265.9768,1624
265.9823,1629
265.9879,1623
265.9933,1627
265.999,1628
266.0047,1623
266.0101,1627
266.0158,1627
266.0212,1623
266.0269,1628
266.0323,1626
266.038,1625
266.0434,1628
266.0491,1625
266.0545,1624
266.0602,1629
266.0657,1623
266.0711,1627
266.0769,1628
266.0823,1624
266.088,1627
266.0935,1627
266.0992,1625
266.1046,1626
266.1103,1628
266.1157,1625
266.1212,1628
266.1267,1625
266.1324,1627
266.1379,1627
266.1436,1624
266.149,1627
266.1547,1625
266.1601,1627
266.1658,1631
266.1712,1624
266.1769,1626
266.1824,1630
266.1878,1625
266.1936,1628
266.199,1625
266.2047,1626
266.2101,1627
266.2158,1624
266.2212,1629
266.2269,1625
266.2323,1626
266.2381,1630
266.2435,1626
266.249,1624
266.2547,1627
266.2601,1624
266.2658,1627
266.2712,1627
266.2769,1622
266.2824,1627
266.2878,1627
266.2936,1625
266.299,1629
266.3047,1625
266.3101,1625
266.3158,1625
266.3212,1624
266.3269,1627
266.3323,1628
266.3381,1622
266.3435,1628
266.3492,1626
266.3546,1625
266.3602,1629
266.3657,1623
266.3713,1628
266.3768,1628
266.3823,1640
266.3881,1667
266.3935,1676
266.3992,1679
266.4046,1677
266.4103,1676
266.4157,1671
266.4212,1666
266.4269,1660
266.4323,1655
266.438,1649
266.4434,1643
266.4491,1637
266.4546,1632
266.4603,1628
266.4657,1623
266.4714,1630
266.4769,1627
266.4823,1624
266.4881,1630
266.4935,1627
266.4992,1622
266.5046,1628
266.5103,1628
266.5157,1625
266.5213,1627
266.5267,1626
266.5324,1623
266.5378,1630
266.5435,1624
266.5489,1625
266.5546,1628
266.56,1624
266.5657,1626
266.5714,1627
266.5768,1624
266.5822,1628
266.588,1629
266.5934,1621
266.5991,1627
266.6045,1627
266.6102,1623
266.6156,1627
266.6213,1628
266.6267,1622
266.6325,1628
266.6379,1628
266.6434,1623
266.6491,1628
266.6545,1625
266.6603,1624
266.6657,1628
266.6713,1626
266.6768,1624
266.6825,1628
266.688,1624
266.6934,1623
266.6991,1629
266.7045,1627
266.7102,1622
266.7157,1628
266.7214,1629
266.7268,1622
266.7325,1629
266.7379,1628
266.7436,1624
266.749,1628
266.7547,1625
266.7601,1624
266.7712,1623
266.7769,1626
266.7823,1630
266.788,1624
266.7934,1622
266.7992,1628
266.8047,1626
266.8101,1625
266.8159,1627
266.8213,1625
266.8267,1625
266.8325,1628
266.8379,1624
266.8437,1624
266.8491,1627
266.8548,1622
266.8602,1626
266.8659,1627
266.8713,1622
266.877,1627
266.8824,1626
266.8879,1625
266.8936,1628
266.899,1628
266.9047,1623
266.9101,1628
266.9158,1624
266.9212,1623
266.9269,1628
266.9323,1625
266.938,1625
266.9434,1631
266.9491,1625
266.9546,1623
266.9603,1629
266.9657,1625
266.9714,1625
266.9769,1629
266.9824,1625
266.9881,1628
266.9935,1627
266.9992,1624
267.0047,1627
267.0101,1628
267.0158,1624
267.0212,1628
267.0269,1632
267.0323,1624
267.038,1629
267.0434,1625
267.0491,1626
267.0547,1630
267.0601,1625
267.0658,1626
267.0712,1629
267.0769,1625
267.0824,1629
267.0878,1628
267.0936,1623
267.0989,1628
267.1046,1627
267.11,1624
267.1157,1627
267.1212,1628
267.1269,1623
267.1323,1629
267.138,1627
267.1437,1624
267.1491,1627
267.1546,1623
267.1603,1624
267.1658,1630
267.1712,1624
267.1769,1625
267.1823,1629
267.188,1625
267.1934,1625
267.1992,1630
267.2046,1624
267.2103,1625
267.2157,1628
267.2214,1624
267.2268,1627
267.2325,1629
267.2379,1626
267.2434,1625
267.249,1629
267.2547,1624
267.2601,1624
267.2658,1629
267.2712,1623
267.2769,1625
267.2825,1629
267.288,1624
267.2934,1627
267.299,1626
267.3047,1622
267.3102,1633
267.3156,1628
267.3214,1623
267.3268,1627
267.3325,1625
267.3379,1625
267.3436,1628
267.349,1625
267.3546,1623
267.3603,1629
267.3658,1623
267.3714,1625
267.3769,1628
267.3823,1625
267.3881,1627
267.3935,1628
267.3989,1624
267.4046,1626
267.41,1630
267.4158,1623
267.4212,1625
267.427,1628
267.4324,1625
267.4379,1625
267.4436,1629
267.449,1625
267.4547,1626
267.4601,1627
267.4657,1623
267.4712,1628
267.4769,1626
267.4823,1626
267.488,1629
267.4935,1623
267.499,1624
267.5047,1630
267.5102,1624
267.5156,1626
267.5214,1630
267.5268,1624
267.5325,1625
267.5379,1627
267.5436,1623
267.549,1625
267.5548,1629
267.5602,1623
267.5657,1628
267.5714,1627
267.5768,1626
267.5825,1627
267.5879,1623
267.5936,1625
267.5991,1631
267.6045,1624
267.6102,1625
267.6156,1627
267.6213,1623
267.6267,1625
267.6324,1628
267.6379,1624
267.6436,1628
267.649,1628
267.6547,1624
267.6601,1628
267.6658,1627
267.6712,1624
267.6769,1630
267.6824,1627
267.6878,1621
267.6935,1627
267.6989,1627
267.7046,1624
267.71,1627
267.7157,1627
267.7214,1624
267.7269,1627
267.7323,1628
267.7381,1623
267.7435,1628
267.7492,1624
267.7546,1626
267.7603,1628
267.7658,1627
267.7712,1625
267.7769,1629
267.7823,1626
267.788,1622
267.7934,1627
267.7991,1629
267.8048,1623
267.8102,1628
267.8159,1628
267.8213,1623
267.827,1627
267.8324,1629
267.8379,1624
267.8436,1628
267.849,1624
267.8547,1623
267.8601,1629
267.8658,1626
267.8712,1624
267.877,1630
267.8824,1625
267.8881,1623
267.8936,1630
267.899,1625
267.9047,1625
267.9102,1629
267.9157,1625
267.9212,1626
267.9269,1626
267.9324,1624
267.9378,1628
267.9435,1627
267.9492,1625
267.9546,1631
267.9603,1627
267.9658,1624
267.9712,1629
267.977,1630
267.9824,1623
267.9879,1629
267.9936,1627
267.999,1624
268.0047,1630
268.0101,1627
268.0158,1626
268.0212,1629
268.0269,1626
268.0326,1625
268.038,1630
268.0437,1627
268.0491,1625
268.0547,1631
268.0601,1624
268.0658,1625
268.0712,1626
268.0769,1625
268.0823,1628
268.088,1628
268.0934,1624
268.0991,1631
268.1047,1629
268.1101,1625
268.1158,1627
268.1212,1626
268.1269,1624
268.1323,1628
268.138,1630
268.1434,1626
268.1492,1627
268.1546,1629
268.1602,1626
268.1656,1627
268.1714,1628
268.1768,1628
268.1825,1626
268.1881,1629
268.1936,1625
268.199,1626
268.2047,1630
268.2101,1627
268.2159,1626
268.2213,1629
268.2268,1623
268.2325,1630
268.2379,1626
268.2437,1624
268.2491,1629
268.2546,1626
268.2603,1626
268.2657,1628
268.2714,1624
268.2768,1629
268.2825,1629
268.2879,1625
268.2936,1628
268.299,1624
268.3047,1627
268.3101,1627
268.3157,1623
268.3214,1628
268.3268,1627
268.3325,1624
268.3379,1625
268.3434,1647
268.3491,1681
268.3546,1695
268.3602,1704
268.3656,1704
268.3713,1706
268.377,1709
268.3825,1704
268.3879,1703
268.3936,1701
268.3991,1700
268.4047,1695
268.4102,1693
268.4159,1690
268.4213,1689
268.4268,1684
268.4325,1680
268.4379,1677
268.4436,1673
268.449,1669
268.4545,1666
268.4602,1664
268.4659,1661
268.4713,1655
268.477,1652
268.4824,1649
268.4881,1647
268.4935,1644
268.4992,1641
268.5047,1637
268.5101,1634
268.5158,1631
268.5212,1628
268.5269,1623
268.5326,1633
268.538,1632
268.5437,1628
268.5491,1625
268.5546,1627
268.5603,1629
268.5657,1624
268.5714,1626
268.5768,1626
268.5825,1625
268.5879,1627
268.5935,1625
268.5992,1626
268.6046,1629
268.6103,1626
268.6158,1626
268.6215,1629
268.6269,1625
268.6326,1626
268.638,1627
268.6437,1626
268.6491,1627
268.6547,1624
268.6602,1629
268.6659,1627
268.6713,1625
268.6768,1627
268.6824,1627
268.6881,1624
268.6935,1626
268.699,1625
268.7047,1628
268.7104,1628
268.7157,1625
268.7214,1626
268.7268,1629
268.7325,1625
268.7379,1628
268.7436,1628
268.7492,1626
268.7547,1628
268.7604,1625
268.7658,1627
268.7713,1627
268.777,1624
268.7824,1631
268.7881,1626
268.7934,1623
268.7991,1628
268.8048,1626
268.8102,1624
268.8159,1629
268.8212,1625
268.8269,1624
268.8324,1629
268.838,1626
268.8434,1625
268.8491,1630
268.8547,1627
268.8601,1625
268.8658,1627
268.8712,1625
268.8769,1628
268.8823,1628
268.888,1621
268.8935,1626
268.8992,1629
268.9046,1622
268.9103,1627
268.9157,1624
268.9215,1625
268.9269,1629
268.9325,1625
268.9379,1625
268.9436,1629
268.9491,1627
268.9548,1625
268.9601,1627
268.9658,1623
268.9712,1627
268.9769,1629
268.9824,1622
268.9879,1630
268.9936,1629
268.9992,1624
269.0048,1626
269.0102,1627
269.0157,1622
269.0213,1625
269.0269,1629
269.0323,1624
269.038,1626
269.0435,1628
269.0492,1623
269.0546,1628
269.0603,1627
269.0657,1624
269.0714,1627
269.0768,1628
269.0826,1623
269.088,1627
269.0935,1624
269.0992,1622
269.1046,1627
269.1103,1627
269.1157,1623
269.1214,1629
269.127,1626
269.1325,1623
269.1381,1628
269.1436,1627
269.1492,1624
269.1547,1630
269.1603,1626
269.1658,1623
269.1715,1629
269.1769,1625
