Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
9.7803,1607
9.786,1611
9.7916,1610
9.797,1604
9.8026,1610
9.8082,1610
9.8136,1603
9.8192,1606
9.8248,1613
9.8305,1608
9.8359,1605
9.8415,1610
9.8471,1607
9.8528,1606
9.8581,1609
9.8638,1611
9.8694,1607
9.8747,1604
9.8804,1611
9.886,1610
9.8916,1604
9.897,1609
9.9026,1611
9.9083,1606
9.9136,1607
9.9192,1613
9.9249,1606
9.9305,1606
9.9359,1610
9.9415,1611
9.9472,1604
9.9525,1607
9.9582,1611
9.9638,1607
9.9694,1606
9.9748,1611
9.9804,1611
9.9861,1606
9.9917,1611
9.997,1610
10.0027,1603
10.008,1605
10.0137,1612
10.0193,1608
10.025,1605
10.0303,1611
10.036,1609
10.0416,1607
10.0472,1605
10.0526,1612
10.0582,1607
10.0638,1605
10.0692,1610
10.0748,1607
10.0805,1606
10.0861,1611
10.0915,1609
10.0971,1605
10.1027,1606
10.1081,1611
10.1137,1605
10.1194,1608
10.125,1613
10.1304,1607
10.136,1603
10.1416,1610
10.147,1612
10.1526,1606
10.1582,1606
10.1639,1612
10.1692,1607
10.1749,1606
10.1805,1611
10.1859,1608
10.1915,1606
10.1971,1609
10.2028,1609
10.2081,1603
10.2137,1608
10.2193,1613
10.2249,1607
10.2306,1605
10.2359,1611
10.2415,1609
10.2471,1606
10.2527,1611
10.2581,1609
10.2637,1603
10.2693,1609
10.2749,1611
10.2805,1606
10.2859,1604
10.2915,1611
10.2971,1609
10.3027,1606
10.3081,1609
10.3137,1610
10.3194,1605
10.3249,1607
10.3305,1611
10.3359,1606
10.3415,1605
10.3472,1609
10.3527,1611
10.3583,1606
10.3637,1607
10.3693,1612
10.375,1606
10.3803,1606
10.386,1611
10.3916,1609
10.3972,1603
10.4026,1610
10.4082,1613
10.4138,1604
10.4192,1606
10.4249,1612
10.4303,1608
10.436,1605
10.4416,1610
10.4473,1610
10.4526,1603
10.4582,1607
10.4639,1612
10.4692,1609
10.4749,1605
10.4805,1607
10.4858,1614
10.4915,1605
10.4971,1606
10.5027,1610
10.5084,1608
10.5137,1603
10.5194,1609
10.525,1612
10.5304,1606
10.536,1605
10.5417,1612
10.547,1611
10.5527,1604
10.5583,1608
10.5637,1613
10.5693,1606
10.5749,1604
10.5803,1608
10.5859,1610
10.5916,1603
10.5972,1607
10.6026,1611
10.6082,1606
10.6138,1605
10.6194,1612
10.6248,1608
10.6305,1605
10.6361,1610
10.6415,1608
10.6471,1606
10.6527,1608
10.6584,1610
10.6637,1605
10.6693,1607
10.675,1611
10.6803,1605
10.686,1606
10.6916,1611
10.6973,1607
10.7026,1606
10.7082,1611
10.7139,1609
10.7192,1605
10.7249,1607
10.7305,1609
10.7361,1606
10.7415,1606
10.7471,1612
10.7528,1609
10.7581,1605
10.7638,1610
10.7694,1611
10.7748,1604
10.7804,1606
10.786,1612
10.7917,1606
10.797,1605
10.8027,1613
10.8083,1610
10.8137,1606
10.8193,1608
10.825,1611
10.8306,1609
10.836,1608
10.8416,1612
10.8472,1608
10.8526,1604
10.8582,1610
10.8639,1612
10.8692,1605
10.8749,1606
10.8805,1613
10.8861,1608
10.8915,1607
10.8971,1611
10.9028,1610
10.9081,1604
10.9138,1607
10.9194,1612
10.9248,1606
10.9304,1606
10.9361,1612
10.9414,1608
10.947,1606
10.9527,1611
10.9583,1609
10.9637,1603
10.9693,1609
10.975,1610
10.9803,1604
10.9859,1606
10.9916,1611
10.9972,1606
11.0026,1605
11.0082,1612
11.0138,1608
11.0192,1604
11.0248,1611
11.0305,1610
11.0361,1607
11.0415,1611
11.0471,1611
11.0527,1606
11.0584,1608
11.0637,1610
11.0694,1607
11.075,1605
11.0804,1612
11.086,1606
11.0917,1607
11.097,1613
11.1027,1610
11.1083,1604
11.1137,1608
11.1193,1612
11.1249,1606
11.1306,1608
11.1359,1612
11.1416,1606
11.1472,1606
11.1526,1612
11.1582,1608
11.1639,1606
11.1692,1610
11.1748,1608
11.1805,1606
11.1861,1609
11.1915,1610
11.1972,1605
11.2028,1609
11.2082,1609
11.2138,1605
11.2194,1606
11.225,1612
11.2304,1608
11.236,1606
11.2417,1612
11.247,1606
11.2526,1605
11.2583,1610
11.264,1609
11.2693,1606
11.275,1609
11.2803,1611
11.2859,1605
11.2916,1606
11.2972,1611
11.3026,1606
11.3082,1607
11.3139,1611
11.3192,1608
11.3249,1607
11.3305,1610
11.3362,1609
11.3415,1607
11.3471,1607
11.3528,1609
11.3582,1606
11.3638,1608
11.3694,1610
11.3748,1607
11.3804,1607
11.3861,1612
11.3917,1608
11.397,1604
11.4027,1609
11.4083,1610
11.4139,1606
11.4193,1607
11.4249,1611
11.4306,1605
11.4359,1607
11.4416,1612
11.4472,1607
11.4528,1604
11.4582,1610
11.4638,1609
11.4695,1604
11.4748,1609
11.4804,1610
11.4861,1605
11.4917,1606
11.4971,1612
11.5027,1605
11.5084,1604
11.5137,1611
11.5194,1609
11.525,1606
11.5303,1610
11.536,1609
11.5416,1605
11.5473,1608
11.5526,1609
11.5583,1605
11.5639,1608
11.5693,1613
11.5749,1605
11.5805,1609
11.5862,1611
11.5915,1606
11.5972,1606
11.6026,1613
11.6082,1609
11.6138,1604
11.6195,1608
11.6249,1609
11.6306,1604
11.6362,1610
11.6415,1611
11.6472,1605
11.6526,1605
11.6582,1613
11.6639,1606
11.6695,1605
11.6749,1610
11.6804,1607
11.686,1607
11.6916,1609
11.697,1608
11.7026,1606
11.7082,1611
11.7139,1608
11.7195,1606
11.7248,1612
11.7305,1610
11.736,1604
11.7416,1609
11.747,1611
11.7526,1605
11.7583,1606
11.7638,1610
11.7695,1607
11.7748,1606
11.7805,1612
11.7862,1610
11.7915,1605
11.7971,1609
11.8028,1610
11.8082,1605
11.8138,1609
11.8194,1610
11.825,1603
11.8304,1609
11.836,1613
11.8417,1608
11.8471,1607
11.8527,1611
11.8583,1609
11.864,1606
11.8693,1609
11.875,1612
11.8806,1606
11.886,1606
11.8916,1611
11.8972,1608
11.9025,1607
11.9082,1611
11.9138,1608
11.9195,1607
11.9248,1609
11.9305,1609
11.9361,1607
11.9415,1613
11.9471,1610
11.9527,1604
11.9584,1610
11.9638,1611
11.9694,1606
11.975,1609
11.9804,1611
11.986,1607
11.9917,1608
11.997,1613
12.0027,1607
12.0083,1607
12.0139,1610
12.0193,1609
12.0249,1604
12.0305,1611
12.0359,1609
12.0415,1604
12.0472,1611
12.0528,1610
12.0582,1605
12.0638,1609
12.0695,1610
12.0748,1605
12.0804,1605
12.0861,1612
12.0917,1607
12.0971,1604
12.1027,1611
12.1084,1610
12.1137,1605
12.1194,1611
12.125,1610
12.1304,1605
12.136,1607
12.1416,1612
12.1473,1608
12.1526,1605
12.1583,1613
12.1639,1609
12.1693,1606
12.1749,1609
12.1805,1610
12.1862,1605
12.1916,1607
12.1972,1612
12.2028,1605
12.2082,1604
12.2138,1612
12.2195,1608
12.2248,1606
12.2305,1610
12.2361,1611
12.2417,1604
12.2471,1608
12.2528,1612
12.2584,1607
12.2638,1607
12.2694,1610
12.275,1610
12.2804,1604
12.286,1608
12.2916,1613
12.2972,1604
12.3026,1606
12.3082,1612
12.3139,1607
12.3195,1605
12.3249,1611
12.3305,1610
12.3361,1604
12.3415,1611
12.3471,1610
12.3528,1606
12.3581,1605
12.3638,1613
12.3694,1609
12.3751,1606
12.3804,1610
12.3861,1611
12.3916,1604
12.3972,1607
12.4026,1612
12.4082,1607
12.4139,1604
12.4193,1612
12.4249,1609
12.4306,1605
12.4359,1610
12.4416,1610
12.4472,1605
12.4528,1607
12.4582,1611
12.4638,1607
12.4695,1607
12.4749,1611
12.4806,1608
12.486,1605
12.4916,1612
12.4973,1608
12.5026,1605
12.5083,1610
12.5139,1611
12.5195,1604
12.5249,1609
12.5305,1612
12.5362,1605
12.5415,1605
12.5471,1611
12.5528,1609
12.5581,1604
12.5638,1608
12.5694,1608
12.5748,1606
12.5804,1608
12.5861,1611
12.5915,1606
12.5971,1608
12.6028,1611
12.6084,1609
12.6138,1604
12.6194,1610
12.6251,1609
12.6304,1605
12.6361,1608
12.6417,1612
12.6471,1607
12.6527,1605
12.6584,1611
12.6637,1611
12.6693,1603
12.6749,1607
12.6806,1613
12.6859,1607
12.6916,1605
12.6972,1609
12.7028,1610
12.7082,1606
12.7138,1608
12.7194,1611
12.725,1606
12.7304,1604
12.736,1612
12.7417,1609
12.7473,1605
12.7526,1610
12.7583,1609
12.7639,1604
12.7695,1607
12.7749,1609
12.7805,1607
12.7861,1604
12.7915,1609
12.7971,1611
12.8028,1604
12.8084,1606
12.8138,1612
12.8194,1606
12.8248,1605
12.8305,1611
12.8362,1610
12.8415,1605
12.8472,1609
12.8529,1611
12.8582,1606
12.8639,1608
12.8695,1612
12.8748,1607
12.8805,1607
12.8861,1611
12.8917,1610
12.8971,1602
12.9027,1607
12.9084,1612
12.9138,1605
12.9194,1606
12.925,1612
12.9304,1606
12.936,1604
12.9417,1609
12.947,1610
12.9527,1604
12.9583,1607
12.9639,1614
12.9696,1606
12.9749,1606
12.9805,1612
12.9859,1611
12.9915,1604
12.9972,1609
13.0028,1611
13.0082,1607
13.0138,1606
13.0195,1611
13.0251,1611
13.0304,1605
13.0361,1610
13.0417,1611
13.0471,1606
13.0527,1607
13.0583,1609
13.0637,1606
13.0693,1603
13.075,1611
13.0806,1612
13.086,1605
13.0916,1606
13.0973,1614
13.1026,1606
13.1082,1604
13.1139,1609
13.1195,1611
13.1249,1605
13.1305,1608
13.1361,1613
13.1415,1607
13.1472,1605
13.1528,1612
13.1582,1612
13.1638,1604
13.1695,1606
13.1751,1612
13.1805,1607
13.1861,1605
13.1917,1611
13.1971,1608
13.2026,1605
13.2083,1610
13.214,1609
13.2193,1604
13.225,1608
13.2304,1611
13.2361,1605
13.2417,1606
13.2471,1611
13.2527,1608
13.2582,1606
13.2639,1608
13.2695,1609
13.2749,1603
13.2805,1606
13.2861,1612
13.2917,1605
13.2971,1605
13.3028,1610
13.3084,1607
13.3138,1604
13.3194,1609
13.3251,1611
13.3304,1605
13.3361,1607
13.3417,1613
13.347,1607
13.3527,1607
13.3583,1610
13.3639,1608
13.3693,1605
13.3749,1610
13.3806,1611
13.386,1611
13.3916,1627
13.3972,1635
13.4026,1642
13.4083,1637
13.4139,1635
13.4193,1630
13.4249,1626
13.4306,1621
13.4362,1617
13.4415,1613
13.4472,1608
13.4528,1606
13.4582,1613
13.4638,1612
13.4694,1608
13.4749,1609
13.4805,1611
13.4861,1609
13.4915,1605
13.4971,1611
13.5028,1610
13.5084,1606
13.5137,1609
13.5194,1610
13.525,1607
13.5306,1607
13.536,1610
13.5416,1606
13.5473,1606
13.5527,1610
13.5583,1610
13.5639,1605
13.5693,1611
13.5749,1609
13.5806,1604
13.5859,1610
13.5916,1614
13.5972,1606
13.6028,1602
13.6082,1610
13.6138,1610
13.6195,1604
13.6249,1608
13.6305,1611
13.6362,1606
13.6415,1607
13.6472,1611
13.6528,1609
13.6582,1604
13.6638,1610
13.6695,1609
13.6751,1605
13.6805,1606
13.6861,1612
13.6917,1609
13.6971,1604
13.7027,1607
13.7084,1610
13.7137,1605
13.7194,1606
13.725,1611
13.7304,1608
13.736,1605
13.7417,1610
13.7471,1610
13.7527,1604
13.7583,1608
13.764,1611
13.7693,1606
13.775,1604
13.7806,1613
13.786,1608
13.7916,1605
13.7973,1609
13.8026,1610
13.8083,1605
13.8139,1607
13.8195,1612
13.8249,1606
13.8305,1605
13.836,1610
13.8416,1609
13.8472,1604
13.8528,1607
13.8582,1611
13.8638,1606
13.8695,1606
13.8748,1611
13.8805,1609
13.8861,1604
13.8917,1610
13.8971,1611
13.9027,1603
13.9084,1609
13.9137,1612
13.9194,1605
13.9251,1607
13.9304,1611
13.9361,1608
13.9417,1606
13.9471,1610
13.9527,1608
13.9583,1604
13.9639,1610
13.9693,1611
13.9749,1605
13.9806,1606
13.986,1611
13.9917,1607
13.9971,1608
14.0082,1611
14.0138,1607
14.0194,1609
14.0251,1610
14.0305,1604
14.0361,1609
14.0415,1612
14.0471,1607
14.0528,1608
14.0584,1611
14.0638,1610
14.0694,1607
14.075,1611
14.0804,1608
14.086,1605
14.0917,1611
14.097,1608
14.1027,1605
14.1084,1610
14.1138,1610
14.1194,1605
14.125,1610
14.1304,1610
14.1361,1607
14.1418,1609
14.1471,1612
14.1528,1607
14.1584,1607
14.1638,1612
14.1694,1607
14.175,1607
14.1807,1612
14.1861,1611
14.1917,1605
14.1971,1611
14.2028,1610
14.2084,1605
14.2137,1608
14.2194,1614
14.225,1606
14.2304,1606
14.236,1612
14.2417,1609
14.2473,1605
14.2528,1608
14.2584,1611
14.2638,1604
14.2694,1605
14.275,1610
14.2804,1607
14.286,1605
14.2917,1610
14.2971,1612
14.3027,1607
14.3084,1609
14.3137,1610
14.3194,1605
14.325,1608
14.3306,1611
14.336,1606
14.3416,1605
14.3473,1610
14.3526,1608
14.3582,1603
14.3639,1610
14.3693,1612
14.3749,1605
14.3806,1609
14.386,1611
14.3917,1606
14.3973,1608
14.4027,1613
14.4084,1607
14.414,1606
14.4193,1611
14.425,1611
14.4306,1606
14.4359,1607
14.4416,1613
14.4472,1606
14.4529,1606
14.4583,1610
14.4639,1609
14.4696,1603
14.4749,1608
14.4806,1611
14.4862,1606
14.4915,1612
14.4972,1608
14.5029,1604
14.5082,1611
14.5138,1607
14.5195,1605
14.5251,1610
14.5305,1608
14.5362,1605
14.5415,1611
14.5472,1608
14.5528,1606
14.5584,1612
14.5638,1608
14.5695,1605
14.5751,1609
14.5805,1612
14.5861,1605
14.5917,1606
14.5971,1612
14.6027,1608
14.6083,1605
14.614,1611
14.6193,1610
14.625,1612
14.6304,1631
14.636,1637
14.6417,1639
14.6473,1639
14.6527,1636
14.6584,1630
14.6637,1628
14.6694,1626
14.675,1619
14.6807,1615
14.686,1612
14.6917,1612
14.6973,1607
14.7027,1613
14.7083,1611
14.7139,1607
14.7193,1609
14.7249,1610
14.7305,1609
14.7361,1608
14.7415,1610
14.7471,1609
14.7527,1608
14.7584,1611
14.7637,1609
14.7694,1605
14.775,1611
14.7805,1611
14.7862,1605
14.7918,1608
14.7971,1610
14.8027,1608
14.8083,1606
14.8139,1613
14.8196,1609
14.8249,1606
14.8306,1610
14.836,1612
14.8417,1605
14.847,1608
14.8527,1613
14.8583,1608
14.8639,1604
14.8693,1613
14.8749,1611
14.8806,1606
14.8862,1610
14.8916,1609
14.8972,1605
14.9029,1612
14.9082,1610
14.9139,1605
14.9195,1610
14.9249,1611
14.9305,1604
14.9362,1609
14.9415,1610
14.9472,1606
14.9528,1606
14.9582,1612
14.9638,1610
14.9695,1604
14.9751,1611
14.9805,1609
14.9861,1603
14.9918,1608
14.9971,1611
15.0027,1603
15.0084,1608
15.0138,1611
15.0194,1607
15.0251,1605
15.0305,1610
15.0361,1606
15.0417,1604
15.0471,1610
15.0527,1610
15.0584,1604
15.0638,1608
15.0694,1609
15.075,1606
15.0807,1606
15.086,1612
15.0916,1610
15.0973,1605
15.1026,1607
15.1083,1610
15.114,1605
15.1193,1607
15.125,1609
15.1306,1603
15.136,1607
15.1416,1612
15.1472,1607
15.1529,1605
15.1582,1610
15.1639,1610
15.1695,1605
15.1749,1608
15.1805,1611
15.1862,1606
15.1916,1608
15.1973,1610
15.2026,1606
15.2082,1605
15.2139,1610
15.2195,1607
15.2249,1607
15.2305,1609
15.2361,1606
15.2415,1608
15.2471,1611
15.2528,1605
15.2584,1605
15.2638,1610
15.2694,1611
15.2749,1604
15.2805,1609
15.2862,1610
15.2915,1607
15.2972,1608
15.3028,1610
15.3084,1606
15.3138,1607
15.3194,1611
15.3251,1608
15.3304,1602
15.3361,1611
15.3417,1612
15.3471,1604
15.3527,1607
15.3584,1613
15.3637,1607
15.3694,1606
15.3751,1612
15.3805,1609
15.3861,1605
15.3918,1610
15.3971,1611
15.4028,1603
15.4084,1609
15.4138,1611
15.4194,1607
15.4251,1605
15.4304,1611
15.4361,1609
15.4417,1603
15.4471,1606
15.4527,1612
15.4583,1608
15.464,1606
15.4693,1610
15.475,1606
15.4806,1604
15.486,1610
15.4916,1610
15.4972,1604
15.5026,1607
15.5083,1613
15.5139,1608
15.5195,1604
15.5249,1612
15.5305,1611
15.5362,1606
15.5416,1608
15.5473,1610
15.5526,1604
15.5583,1605
15.5639,1612
15.5695,1606
15.5749,1603
15.5805,1610
15.5859,1610
15.5916,1606
15.5972,1604
15.6028,1612
15.6082,1608
15.6138,1605
15.6195,1610
15.6248,1611
15.6305,1606
15.6361,1608
15.6418,1612
15.6471,1606
15.6527,1607
15.6584,1612
15.6638,1609
15.6694,1604
15.675,1609
15.6807,1613
15.6861,1607
15.6917,1608
15.6973,1611
15.7027,1609
15.7083,1603
15.714,1609
15.7193,1614
15.725,1606
15.7306,1602
15.736,1610
15.7416,1611
15.7472,1604
15.7529,1605
15.7582,1611
15.7638,1611
15.7695,1605
15.7751,1610
15.7805,1609
15.7861,1605
15.7915,1606
15.7971,1613
15.8028,1609
15.8084,1603
15.8138,1610
15.8195,1613
15.8249,1613
15.8305,1629
15.8362,1639
15.8416,1641
15.8472,1640
15.8529,1640
15.8582,1638
15.8638,1633
15.8695,1632
15.8748,1628
15.8805,1623
15.8862,1622
15.8915,1617
15.8972,1614
15.9028,1611
15.9084,1608
15.9138,1610
15.9195,1610
15.9249,1608
15.9306,1610
15.9359,1608
15.9416,1605
15.9472,1609
15.9529,1611
15.9582,1607
15.9639,1612
15.9695,1610
15.9749,1604
15.9805,1610
15.9861,1610
15.9918,1606
15.9971,1609
16.0028,1612
16.0084,1606
16.0138,1609
16.0195,1610
16.0251,1608
16.0304,1608
16.0361,1613
16.0417,1608
16.0473,1606
16.0527,1611
16.0583,1610
16.064,1604
16.0693,1610
16.075,1612
16.0806,1606
16.0862,1609
16.0916,1612
16.0972,1606
16.1029,1607
16.1082,1612
16.1139,1611
16.1195,1602
16.1249,1609
16.1305,1613
16.1362,1607
16.1415,1604
16.1472,1611
16.1528,1610
16.1585,1603
16.1638,1607
16.1694,1613
16.1751,1608
16.1804,1606
16.1861,1609
16.1917,1609
16.1971,1606
16.2028,1610
16.2084,1612
16.2138,1606
16.2194,1606
16.225,1611
16.2307,1607
16.236,1605
16.2417,1612
16.2471,1607
16.2527,1603
16.2583,1610
16.264,1613
16.2693,1605
16.2749,1609
16.2805,1611
16.2862,1610
16.2918,1606
16.2972,1611
16.3027,1609
16.3083,1604
16.3139,1611
16.3193,1612
16.3249,1606
16.3305,1607
16.3362,1613
16.3415,1610
16.3472,1605
16.3528,1609
16.3583,1608
16.364,1605
16.3694,1607
16.375,1611
16.3804,1606
16.3861,1605
16.3917,1612
16.3973,1607
16.4027,1608
16.4083,1612
16.4139,1610
16.4193,1604
16.4249,1608
16.4306,1612
16.436,1606
16.4417,1605
16.4473,1610
16.4527,1610
16.4583,1605
16.464,1608
16.4694,1614
16.475,1606
16.4806,1608
16.486,1612
16.4916,1606
16.4973,1605
16.5026,1611
16.5083,1609
16.5139,1605
16.5194,1607
16.525,1613
16.5307,1607
16.5361,1604
16.5418,1609
16.5471,1611
16.5528,1604
16.5582,1608
16.5638,1611
16.5694,1605
16.5751,1608
16.5804,1610
16.5861,1605
16.5917,1607
16.5971,1611
16.6027,1606
16.6084,1608
16.614,1611
16.6193,1605
16.625,1605
16.6306,1613
16.636,1606
16.6416,1606
16.6473,1611
16.6526,1607
16.6583,1604
16.6639,1611
16.6695,1607
16.6749,1602
16.6805,1608
16.6862,1609
16.6916,1606
16.6972,1605
16.7029,1612
16.7082,1607
16.7139,1605
16.7195,1611
16.7249,1612
16.7305,1606
16.7361,1605
16.7415,1612
16.7472,1610
16.7529,1606
16.7583,1610
16.764,1608
16.7694,1607
16.775,1607
16.7807,1610
16.7861,1604
16.7917,1609
16.7972,1611
16.8028,1606
16.8082,1606
16.8139,1610
16.8196,1604
16.825,1606
16.8307,1611
16.8361,1606
16.8418,1606
16.8472,1611
16.8528,1609
16.8582,1606
16.8639,1611
16.8695,1611
16.875,1605
16.8806,1609
16.886,1609
16.8917,1607
16.8971,1609
16.9028,1610
16.9082,1606
16.9139,1607
16.9193,1612
16.925,1607
16.9306,1604
16.936,1613
16.9417,1608
16.9471,1605
16.9528,1609
16.9582,1608
16.9639,1606
16.9695,1609
16.9749,1608
16.9805,1605
16.9862,1609
16.9916,1609
16.9973,1611
17.0027,1630
17.0084,1637
17.014,1639
17.0194,1636
17.025,1633
17.0306,1627
17.036,1622
17.0416,1616
17.0471,1611
17.0527,1606
17.0584,1612
17.064,1614
17.0694,1607
17.075,1610
17.0807,1612
17.086,1609
17.0916,1606
17.0973,1611
17.1029,1608
17.1083,1607
17.1139,1611
17.1193,1608
17.1249,1605
17.1306,1612
17.1362,1612
17.1416,1605
17.1472,1612
17.1529,1612
17.1582,1605
17.1639,1605
17.1695,1611
17.1749,1611
17.1806,1604
17.1862,1606
17.1916,1613
17.1972,1611
17.2028,1604
17.2082,1609
17.2139,1614
17.2195,1605
17.2249,1606
17.2305,1609
17.2362,1611
17.2415,1603
17.2472,1605
17.2528,1612
17.2584,1606
17.2638,1604
17.2694,1610
17.2751,1607
17.2804,1604
17.286,1609
17.2917,1609
17.2973,1605
17.3027,1609
17.3083,1611
17.314,1605
17.3194,1610
17.325,1607
17.3304,1604
17.3361,1608
17.3415,1610
17.3472,1606
17.3529,1610
17.3583,1611
17.364,1605
17.3694,1607
17.375,1611
17.3804,1603
17.3861,1606
17.5084,1609
17.5138,1604
17.5195,1608
17.525,1607
17.5306,1609
17.5361,1610
17.5418,1606
17.5472,1608
17.5529,1609
17.5583,1606
17.564,1607
17.5694,1610
17.5751,1608
17.5805,1609
17.5862,1609
17.5916,1607
17.5973,1612
17.6027,1608
17.7362,1611
17.7416,1605
17.7472,1606
17.7529,1610
17.7583,1607
17.764,1605
17.7694,1610
17.7751,1609
17.7805,1606
17.7862,1610
17.7916,1608
17.7973,1605
17.8027,1611
17.8084,1609
17.8138,1610
17.8195,1611
17.825,1606
17.914,1605
17.9197,1612
17.925,1608
17.9307,1606
17.9363,1608
17.9417,1608
17.9473,1605
17.953,1608
17.9584,1608
17.9641,1606
17.9694,1608
17.9751,1608
17.9808,1607
17.9862,1609
17.9919,1608
17.9972,1608
18.0029,1610
18.0083,1606
18.0139,1609
18.0196,1609
18.025,1605
18.0307,1608
18.0363,1608
18.0417,1606
18.0473,1610
18.053,1608
18.0584,1605
18.0641,1609
18.0695,1606
18.0752,1605
18.0806,1610
18.0863,1609
18.0917,1604
18.0974,1611
18.1028,1609
18.1085,1606
18.1138,1610
18.1195,1610
18.1251,1604
18.1308,1610
18.1362,1609
18.1419,1607
18.1473,1607
18.1529,1612
18.1584,1606
18.164,1606
18.1694,1611
18.1751,1606
18.1806,1606
18.1862,1609
18.1916,1608
18.1973,1607
18.203,1612
18.2084,1608
18.2141,1604
18.2195,1607
18.2252,1611
18.2306,1604
18.2363,1609
18.2417,1611
18.2474,1607
18.2528,1610
18.2585,1609
18.264,1605
18.2696,1609
18.275,1608
18.2807,1606
18.2862,1621
18.2918,1645
18.2975,1654
18.3028,1656
18.3084,1652
18.314,1648
18.3197,1643
18.325,1642
18.3306,1637
18.3363,1632
18.3419,1627
18.3472,1621
18.3529,1613
18.3584,1606
18.3641,1608
18.3695,1613
18.3751,1607
18.3806,1606
18.3862,1611
18.3916,1609
18.3974,1606
18.4028,1609
18.4085,1607
18.4141,1608
18.4195,1612
18.4252,1609
18.4306,1605
18.4362,1612
18.4419,1608
18.4473,1605
18.453,1610
18.4584,1607
18.4641,1606
18.4697,1609
18.4751,1607
18.4808,1606
18.4862,1609
18.4918,1608
18.4972,1608
18.5029,1610
18.5086,1605
18.514,1610
18.5196,1608
18.5251,1606
18.5307,1610
18.5361,1607
18.5418,1607
18.5473,1612
18.5529,1607
18.5584,1605
18.5641,1610
18.5695,1609
18.5752,1605
18.5806,1611
18.5863,1608
18.5919,1606
18.5973,1611
18.603,1609
18.6084,1605
18.6141,1608
18.6195,1611
18.6252,1607
18.6308,1608
18.6362,1612
18.6419,1605
18.6473,1605
18.6529,1610
18.6586,1610
18.664,1605
18.6697,1607
18.6751,1609
18.6808,1605
18.6862,1608
18.6919,1610
18.6973,1606
18.703,1608
18.7084,1612
18.7141,1607
18.7195,1607
18.7252,1610
18.7306,1607
18.7363,1605
18.7417,1611
18.7474,1611
18.7529,1605
18.7586,1607
18.764,1613
18.7697,1606
18.7751,1605
18.7808,1611
18.7862,1610
18.7919,1605
18.7973,1608
18.803,1612
18.8086,1606
18.814,1606
18.8197,1611
18.8251,1607
18.8307,1609
18.8362,1611
18.8418,1605
18.8475,1608
18.8528,1610
18.8585,1610
18.8641,1610
18.8695,1608
18.8752,1606
18.8806,1608
18.8863,1611
18.8917,1605
18.8975,1611
18.9029,1610
18.9085,1607
18.9139,1608
18.9196,1613
18.925,1611
18.9307,1604
18.9364,1608
18.9417,1610
18.9474,1604
18.9528,1606
18.9585,1610
18.9641,1609
18.9695,1606
18.9752,1608
18.9808,1610
18.9862,1605
18.9918,1605
18.9974,1611
19.0028,1607
19.0085,1606
19.0142,1610
19.0195,1607
19.0252,1607
19.0308,1608
19.0362,1606
19.0417,1607
19.0473,1613
19.053,1607
19.0586,1606
19.064,1611
19.0695,1612
19.0752,1605
19.0808,1608
19.0862,1613
19.0919,1606
19.0973,1605
19.103,1612
19.1086,1610
19.114,1603
19.1196,1609
19.125,1610
19.1307,1606
19.1364,1605
19.1418,1611
19.1475,1609
19.1529,1604
19.1586,1610
19.164,1612
19.1697,1606
19.1751,1608
19.1807,1613
19.1861,1607
19.1918,1604
19.1972,1611
19.2029,1611
19.2085,1605
19.2142,1607
19.2195,1611
19.2252,1608
19.2308,1604
19.2362,1610
19.2419,1610
19.2473,1603
19.2529,1609
19.2586,1612
19.264,1607
19.2696,1605
19.2752,1609
19.2809,1611
19.2862,1605
19.2919,1610
19.2973,1609
19.3029,1607
19.3085,1610
19.3142,1610
19.3195,1605
19.3252,1609
19.3306,1610
19.3363,1604
19.3419,1609
19.3475,1610
19.3529,1605
19.3585,1608
19.3642,1611
19.3696,1606
19.3752,1604
19.3809,1609
19.3862,1610
19.3919,1607
19.3975,1610
19.4029,1609
19.4086,1605
19.4142,1609
19.4196,1610
19.4252,1605
19.4309,1606
19.4363,1611
19.442,1606
19.4474,1608
19.453,1609
19.4587,1605
19.464,1609
19.4697,1607
19.475,1607
19.4807,1609
19.4863,1607
19.4917,1607
19.4974,1608
19.5031,1605
19.5085,1608
19.5141,1607
19.5198,1607
19.5251,1609
19.5307,1608
19.5364,1608
19.5418,1609
19.5474,1609
19.5531,1608
19.5585,1610
19.5642,1607
19.5696,1607
19.5752,1609
19.5807,1607
19.5863,1607
19.5918,1610
19.5974,1609
19.6031,1608
19.6085,1610
19.6142,1608
19.6196,1606
19.6252,1611
19.6306,1608
19.6363,1605
19.6419,1609
19.6474,1609
19.6531,1604
19.6585,1606
19.6642,1610
19.6696,1607
19.6753,1606
19.6807,1611
19.6864,1608
19.6918,1605
19.6975,1608
19.7029,1608
19.7087,1609
19.7141,1610
19.7198,1606
19.7251,1607
19.7308,1611
19.7362,1607
19.7419,1612
19.7473,1609
19.753,1604
19.7586,1606
19.764,1618
19.7697,1634
19.7751,1640
19.7808,1639
19.7864,1634
19.7918,1628
19.7975,1624
19.8029,1615
19.8085,1608
19.8141,1608
19.8198,1611
19.8252,1611
19.8308,1608
19.8364,1610
19.8418,1612
19.8474,1606
19.8531,1605
19.8584,1612
19.8641,1610
19.8697,1604
19.8751,1609
19.8808,1610
19.8864,1607
19.8919,1609
19.8975,1611
19.9029,1607
19.9085,1607
19.9142,1611
19.9195,1606
