Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
262.0489,4065
262.0546,4064
262.06,4065
262.0657,4064
262.0711,4064
262.0768,4065
262.0822,4066
262.0879,4064
262.0933,4066
262.099,4066
262.1044,4064
262.1101,4067
262.1155,4065
262.1212,4066
262.1269,4065
262.1323,4065
262.1379,4065
262.1434,4066
262.1488,4066
262.1546,4065
262.16,4066
262.1657,4066
262.1711,4065
262.1767,4065
262.1822,4067
262.1878,4062
262.1932,4065
262.1989,4066
262.2046,4065
262.21,4065
262.2157,4064
262.2211,4065
262.2268,4063
262.2323,4066
262.2377,4065
262.2434,4066
262.2489,4066
262.2546,4066
262.26,4064
262.2657,4067
262.2711,4066
262.2768,4064
262.2822,4066
262.2879,4064
262.2933,4064
262.299,4063
262.3045,4065
262.3102,4066
262.3156,4065
262.3212,4065
262.3266,4067
262.3324,4065
262.3378,4065
262.3435,4066
262.3489,4066
262.3546,4067
262.36,4064
262.3656,4064
262.371,4065
262.3767,4066
262.3822,4065
262.3878,4064
262.3934,4066
262.3988,4064
262.4046,4064
262.41,4064
262.4157,4066
262.4211,4066
262.4268,4066
262.4322,4065
262.4379,4064
262.4433,4064
262.4489,4065
262.4546,4064
262.46,4064
262.4657,4066
262.4711,4065
262.4768,4065
262.4822,4066
262.4878,4066
262.4932,4066
262.4989,4065
262.5044,4063
262.5101,4063
262.5155,4065
262.5212,4065
262.5267,4067
262.5323,4065
262.5378,4065
262.5435,4065
262.5489,4064
262.5544,4065
262.5601,4066
262.5655,4065
262.5713,4063
262.5767,4065
262.5822,4065
262.5879,4066
262.5933,4064
262.599,4064
262.6044,4065
262.6101,4066
262.6157,4065
262.6212,4066
262.6267,4064
262.6324,4065
262.6379,4066
262.6433,4066
262.6488,4064
262.6545,4066
262.6599,4064
262.6657,4064
262.6711,4065
262.6766,4065
262.6823,4065
262.6877,4065
262.6934,4065
262.6991,4066
262.7045,4065
262.7101,4066
262.7155,4065
262.7212,4066
262.7267,4067
262.7321,4065
262.7379,4064
262.7433,4066
262.749,4066
262.7545,4064
262.7601,4066
262.7658,4065
262.7712,4066
262.7769,4064
262.7823,4065
262.7879,4065
262.7933,4066
262.799,4064
262.8044,4066
262.8101,4067
262.8155,4066
262.8212,4065
262.8268,4065
262.8322,4065
262.8379,4066
262.8433,4063
262.8491,4064
262.8545,4065
262.86,4066
262.8656,4066
262.8713,4065
262.8767,4064
262.8824,4065
262.8878,4067
262.8935,4066
262.899,4065
262.9044,4065
262.9102,4066
262.9156,4066
262.9213,4065
262.9267,4066
262.9323,4065
262.9379,4065
262.9434,4065
262.949,4064
262.9544,4066
262.9601,4065
262.9655,4067
262.9712,4064
262.9766,4065
262.9823,4066
262.9877,4065
262.9934,4065
262.9989,4067
263.0046,4064
263.0101,4064
263.0157,4066
263.0212,4066
263.0269,4066
263.0323,4065
263.038,4065
263.0434,4067
263.0491,4064
263.0546,4067
263.06,4067
263.0657,4066
263.0712,4067
263.0769,4067
263.0823,4065
263.088,4066
263.0934,4067
263.0991,4066
263.1045,4066
263.1102,4067
263.1156,4066
263.1213,4065
263.1267,4065
263.1324,4066
263.1378,4065
263.1435,4065
263.149,4066
263.1544,4066
263.1602,4066
263.1656,4066
263.1712,4064
263.1767,4066
263.1824,4065
263.1878,4066
263.1935,4064
263.1989,4065
263.2046,4065
263.21,4065
263.2157,4066
263.2211,4067
263.2268,4065
263.2323,4064
263.238,4066
263.2434,4065
263.2491,4066
263.2545,4066
263.2602,4067
263.2657,4066
263.2711,4067
263.2768,4067
263.2822,4066
263.288,4066
263.2934,4067
263.2991,4065
263.3045,4066
263.3102,4064
263.3157,4066
263.3211,4067
263.3268,4065
263.3322,4065
263.3379,4065
263.3433,4065
263.349,4063
263.3544,4064
263.3601,4066
263.3655,4064
263.3712,4064
263.3766,4065
263.3823,4067
263.3879,4066
263.3933,4066
263.399,4064
263.4044,4066
263.4101,4065
263.4158,4065
263.4212,4065
263.4266,4064
263.4324,4065
263.4378,4066
263.4435,4065
263.4489,4065
263.4546,4067
263.46,4066
263.4657,4067
263.4711,4064
263.4768,4066
263.4822,4066
263.4879,4065
263.4936,4065
263.499,4065
263.5046,4065
263.5101,4065
263.5158,4065
263.5212,4066
263.5266,4064
263.5323,4066
263.538,4066
263.5434,4064
263.5489,4065
263.5546,4066
263.56,4065
263.5657,4064
263.5711,4066
263.5768,4064
263.5823,4066
263.5878,4066
263.5935,4066
263.5989,4065
263.6046,4065
263.61,4064
263.6157,4067
263.6211,4065
263.6268,4064
263.6322,4064
263.6379,4065
263.6433,4065
263.649,4066
263.6547,4065
263.6601,4066
263.6655,4066
263.6713,4066
263.6767,4066
263.6822,4065
263.6879,4066
263.6933,4064
263.699,4063
263.7044,4065
263.7101,4065
263.7156,4065
263.7213,4065
263.7267,4066
263.7324,4065
263.7378,4065
263.7435,4064
263.7489,4066
263.7546,4066
263.7601,4065
263.7655,4064
263.7713,4067
263.7767,4064
263.7824,4064
263.7878,4065
263.7935,4065
263.7989,4066
263.8046,4066
263.81,4065
263.8157,4065
263.8211,4064
263.8268,4064
263.8322,4064
263.8379,4066
263.8433,4063
263.8491,4065
263.8545,4065
263.86,4066
263.8657,4065
263.8711,4065
263.8768,4065
263.8822,4066
263.8879,4067
263.8934,4065
263.8991,4067
263.9046,4064
263.91,4065
263.9157,4065
263.9213,4066
263.9267,4068
263.9322,4066
263.9379,4066
263.9434,4066
263.9488,4065
263.9545,4065
263.9602,4064
263.9657,4065
263.9712,4067
263.9769,4066
263.9823,4065
263.9878,4066
263.9935,4065
263.999,4064
264.0047,4065
264.0101,4066
264.0158,4064
264.0212,4067
264.0268,4066
264.0322,4064
264.0379,4065
264.0434,4066
264.0491,4065
264.0546,4064
264.06,4066
264.0657,4064
264.0711,4066
264.0768,4066
264.0822,4066
264.0879,4066
264.0933,4066
264.099,4067
264.1047,4066
264.1102,4065
264.1156,4065
264.1213,4064
264.1268,4064
264.1324,4067
264.1378,4065
264.1433,4066
264.1491,4063
264.1545,4066
264.1602,4065
264.1658,4065
264.1711,4067
264.1769,4064
264.1822,4064
264.1879,4065
264.1933,4067
264.199,4065
264.2046,4065
264.21,4065
264.2158,4063
264.2212,4066
264.2267,4065
264.2323,4066
264.2378,4065
264.2435,4066
264.2489,4065
264.2546,4068
264.26,4066
264.2657,4066
264.2714,4065
264.2768,4065
264.2823,4064
264.288,4065
264.2935,4065
264.2989,4065
264.3045,4066
264.31,4065
264.3157,4064
264.3212,4066
264.3269,4065
264.3324,4065
264.3378,4066
264.3435,4064
264.3489,4066
264.3546,4065
264.3601,4063
264.3657,4064
264.3712,4064
264.3769,4064
264.3823,4065
264.3878,4066
264.3935,4066
264.399,4065
264.4047,4064
264.4101,4064
264.4155,4066
264.4212,4066
264.4267,4067
264.4324,4065
264.4378,4065
264.4435,4065
264.449,4065
264.4544,4064
264.4601,4065
264.4655,4066
264.4712,4064
264.4769,4065
264.4823,4064
264.488,4064
264.4934,4065
264.4991,4064
264.5046,4065
264.51,4066
264.5158,4065
264.5212,4064
264.5267,4064
264.5323,4065
264.538,4065
264.5434,4065
264.5491,4067
264.5545,4065
264.5602,4064
264.5656,4064
264.5714,4065
264.5767,4066
264.5824,4065
264.5878,4065
264.5936,4064
264.599,4064
264.6045,4065
264.6102,4064
264.6156,4064
264.6214,4064
264.6268,4064
264.6325,4065
264.6379,4064
264.6436,4064
264.649,4067
264.6545,4063
264.6602,4066
264.6657,4066
264.6711,4065
264.6769,4065
264.6823,4066
264.6878,4066
264.6935,4065
264.6989,4065
264.7046,4066
264.71,4065
264.7158,4064
264.7212,4066
264.7267,4064
264.7324,4063
264.7379,4064
264.7433,4064
264.749,4066
264.7545,4065
264.7602,4067
264.7657,4067
264.7713,4064
264.7768,4066
264.7822,4064
264.7879,4066
264.7934,4067
264.7991,4066
264.8045,4067
264.8102,4066
264.8157,4066
264.8211,4064
264.8269,4064
264.8323,4067
264.8381,4063
264.8435,4065
264.8492,4065
264.8546,4065
264.86,4065
264.8657,4065
264.8712,4064
264.8766,4065
264.8824,4066
264.8878,4063
264.8935,4064
264.8989,4065
264.9046,4066
264.91,4065
264.9157,4065
264.9214,4066
264.9268,4066
264.9325,4064
264.9379,4066
264.9435,4066
264.9489,4066
264.9546,4065
264.96,4066
264.9658,4064
264.9712,4065
264.9769,4065
264.9823,4065
264.988,4064
264.9934,4065
264.9991,4066
265.0045,4065
265.0102,4065
265.0157,4065
265.0211,4063
265.0268,4067
265.0322,4067
265.0379,4064
265.0433,4067
265.0491,4065
265.0545,4066
265.0602,4066
265.0656,4064
265.0713,4065
265.0767,4064
265.0824,4064
265.0878,4065
265.0935,4065
265.099,4066
265.1044,4065
265.1101,4065
265.1155,4064
265.1212,4065
265.1266,4066
265.1323,4066
265.138,4065
265.1434,4066
265.1491,4064
265.1545,4066
265.1602,4064
265.1657,4066
265.1711,4065
265.1768,4066
265.1823,4064
265.1879,4065
265.1933,4064
265.199,4066
265.2044,4066
265.2101,4067
265.2156,4065
265.2213,4065
265.2268,4065
265.2324,4066
265.2378,4064
265.2436,4064
265.249,4068
265.2545,4065
265.2602,4066
265.2656,4065
265.2713,4066
265.2767,4064
265.2824,4066
265.2879,4065
265.2936,4064
265.299,4066
265.3047,4066
265.3101,4066
265.3158,4065
265.3212,4065
265.3269,4065
265.3324,4064
265.3379,4065
265.3436,4064
265.349,4066
265.3547,4065
265.3601,4064
265.3658,4064
265.3712,4064
265.3769,4064
265.3823,4065
265.388,4065
265.3934,4064
265.3991,4066
265.4046,4066
265.41,4065
265.4157,4064
265.4214,4064
265.4268,4064
265.4325,4066
265.4379,4065
265.4436,4062
265.449,4064
265.4545,4063
265.4602,4063
265.4656,4064
265.4713,4065
265.4767,4064
265.4824,4066
265.4879,4067
265.4936,4065
265.499,4063
265.5047,4065
265.5102,4065
265.5156,4064
265.5213,4066
265.5268,4065
265.5324,4065
265.5379,4065
265.5435,4065
265.5489,4065
265.5546,4065
265.56,4064
265.5657,4065
265.5711,4064
265.5768,4065
265.5825,4065
265.5879,4064
265.5936,4064
265.599,4065
265.6047,4065
265.6102,4066
265.6156,4065
265.6213,4062
265.6268,4063
265.6325,4066
265.6379,4063
265.6436,4063
265.649,4067
265.6547,4064
265.6601,4064
265.6658,4065
265.6713,4065
265.6767,4065
265.6824,4066
265.6881,4065
265.6933,4065
265.699,4063
265.7047,4065
265.7101,4063
265.7156,4066
265.7212,4064
265.7269,4065
265.7323,4064
265.7379,4064
265.7433,4064
265.749,4064
265.7547,4063
265.7601,4066
265.7713,4064
265.7767,4065
265.7825,4064
265.7879,4065
265.7933,4065
265.799,4064
265.8046,4065
265.8103,4065
265.8157,4064
265.8212,4065
265.8269,4064
265.8323,4065
265.838,4065
265.8434,4065
265.8491,4064
265.8545,4066
265.8602,4065
265.8656,4064
265.8713,4067
265.8767,4066
265.8824,4065
265.8878,4065
265.8935,4065
265.8989,4065
265.9046,4066
265.9103,4064
265.9157,4065
265.9213,4065
265.9267,4065
265.9324,4064
265.9378,4063
265.9435,4065
265.9489,4063
265.9546,4064
265.9601,4064
265.9657,4064
265.9711,4063
265.9768,4066
265.9823,4065
265.9879,4065
265.9933,4065
265.999,4065
266.0047,4063
266.0101,4064
266.0158,4064
266.0212,4066
266.0269,4062
266.0323,4065
266.038,4066
266.0434,4065
266.0491,4065
266.0545,4065
266.0602,4066
266.0657,4065
266.0711,4064
266.0769,4063
266.0823,4064
266.088,4064
266.0935,4064
266.0992,4065
266.1046,4067
266.1103,4064
266.1157,4065
266.1212,4067
266.1267,4065
266.1324,4065
266.1379,4067
266.1436,4067
266.149,4065
266.1547,4066
266.1601,4064
266.1658,4064
266.1712,4066
266.1769,4066
266.1824,4064
266.1878,4064
266.1936,4065
266.199,4064
266.2047,4066
266.2101,4064
266.2158,4064
266.2212,4066
266.2269,4065
266.2323,4063
266.2381,4065
266.2435,4064
266.249,4065
266.2547,4065
266.2601,4065
266.2658,4065
266.2712,4066
266.2769,4065
266.2824,4064
266.2878,4066
266.2936,4064
266.299,4066
266.3047,4065
266.3101,4065
266.3158,4065
266.3212,4064
266.3269,4065
266.3323,4067
266.3381,4065
266.3435,4064
266.3492,4065
266.3546,4066
266.3602,4064
266.3657,4064
266.3713,4065
266.3768,4063
266.3823,4065
266.3881,4063
266.3935,4065
266.3992,4064
266.4046,4066
266.4103,4065
266.4157,4066
266.4212,4066
266.4269,4065
266.4323,4065
266.438,4062
266.4434,4064
266.4491,4066
266.4546,4064
266.4603,4065
266.4657,4065
266.4714,4065
266.4769,4066
266.4823,4064
266.4881,4065
266.4935,4065
266.4992,4065
266.5046,4065
266.5103,4066
266.5157,4065
266.5213,4066
266.5267,4065
266.5324,4064
266.5378,4065
266.5435,4065
266.5489,4065
266.5546,4067
266.56,4064
266.5657,4066
266.5714,4065
266.5768,4066
266.5822,4067
266.588,4065
266.5934,4064
266.5991,4064
266.6045,4065
266.6102,4065
266.6156,4067
266.6213,4066
266.6267,4066
266.6325,4067
266.6379,4065
266.6434,4064
266.6491,4065
266.6545,4065
266.6603,4066
266.6657,4065
266.6713,4066
266.6768,4064
266.6825,4065
266.688,4066
266.6934,4065
266.6991,4066
266.7045,4066
266.7102,4065
266.7157,4065
266.7214,4065
266.7268,4065
266.7325,4066
266.7379,4066
266.7436,4065
266.749,4065
266.7547,4065
266.7601,4065
266.7712,4065
266.7769,4065
266.7823,4066
266.788,4065
266.7934,4066
266.7992,4064
266.8047,4066
266.8101,4065
266.8159,4065
266.8213,4066
266.8267,4064
266.8325,4066
266.8379,4064
266.8437,4064
266.8491,4065
266.8548,4068
266.8602,4065
266.8659,4065
266.8713,4066
266.877,4066
266.8824,4065
266.8879,4064
266.8936,4064
266.899,4067
266.9047,4065
266.9101,4066
266.9158,4064
266.9212,4065
266.9269,4063
266.9323,4063
266.938,4066
266.9434,4067
266.9491,4063
266.9546,4065
266.9603,4066
266.9657,4064
266.9714,4065
266.9769,4066
266.9824,4065
266.9881,4066
266.9935,4065
266.9992,4065
267.0047,4064
267.0101,4064
267.0158,4065
267.0212,4064
267.0269,4074
267.0323,4064
267.038,4066
267.0434,4065
267.0491,4066
267.0547,4066
267.0601,4066
267.0658,4066
267.0712,4062
267.0769,4066
267.0824,4065
267.0878,4066
267.0936,4065
267.0989,4067
267.1046,4064
267.11,4063
267.1157,4066
267.1212,4062
267.1269,4065
267.1323,4064
267.138,4064
267.1437,4065
267.1491,4065
267.1546,4065
267.1603,4065
267.1658,4066
267.1712,4065
267.1769,4065
267.1823,4066
267.188,4065
267.1934,4066
267.1992,4065
267.2046,4064
267.2103,4065
267.2157,4064
267.2214,4064
267.2268,4064
267.2325,4065
267.2379,4066
267.2434,4066
267.249,4065
267.2547,4066
267.2601,4063
267.2658,4065
267.2712,4065
267.2769,4063
267.2825,4066
267.288,4065
267.2934,4066
267.299,4065
267.3047,4063
267.3102,4075
267.3156,4067
267.3214,4063
267.3268,4064
267.3325,4064
267.3379,4066
267.3436,4066
267.349,4064
267.3546,4065
267.3603,4066
267.3658,4065
267.3714,4064
267.3769,4065
267.3823,4064
267.3881,4064
267.3935,4064
267.3989,4067
267.4046,4064
267.41,4065
267.4158,4065
267.4212,4066
267.427,4064
267.4324,4063
267.4379,4066
267.4436,4065
267.449,4064
267.4547,4066
267.4601,4065
267.4657,4064
267.4712,4065
267.4769,4063
267.4823,4065
267.488,4065
267.4935,4064
267.499,4066
267.5047,4065
267.5102,4063
267.5156,4065
267.5214,4065
267.5268,4063
267.5325,4065
267.5379,4065
267.5436,4064
267.549,4066
267.5548,4066
267.5602,4065
267.5657,4064
267.5714,4065
267.5768,4066
267.5825,4066
267.5879,4064
267.5936,4064
267.5991,4066
267.6045,4066
267.6102,4063
267.6156,4066
267.6213,4063
267.6267,4064
267.6324,4066
267.6379,4063
267.6436,4065
267.649,4063
267.6547,4065
267.6601,4065
267.6658,4065
267.6712,4065
267.6769,4068
267.6824,4066
267.6878,4063
267.6935,4065
267.6989,4064
267.7046,4064
267.71,4065
267.7157,4065
267.7214,4067
267.7269,4064
267.7323,4066
267.7381,4066
267.7435,4067
267.7492,4064
267.7546,4066
267.7603,4065
267.7658,4065
267.7712,4065
267.7769,4064
267.7823,4064
267.788,4065
267.7934,4065
267.7991,4065
267.8048,4063
267.8102,4066
267.8159,4063
267.8213,4065
267.827,4064
267.8324,4066
267.8379,4066
267.8436,4063
267.849,4064
267.8547,4065
267.8601,4065
267.8658,4062
267.8712,4066
267.877,4065
267.8824,4064
267.8881,4066
267.8936,4065
267.899,4064
267.9047,4065
267.9102,4064
267.9157,4065
267.9212,4066
267.9269,4065
267.9324,4066
267.9378,4067
267.9435,4065
267.9492,4064
267.9546,4066
267.9603,4065
267.9658,4063
267.9712,4066
267.977,4065
267.9824,4066
267.9879,4066
267.9936,4066
267.999,4064
268.0047,4064
268.0101,4067
268.0158,4065
268.0212,4064
268.0269,4066
268.0326,4065
268.038,4066
268.0437,4066
268.0491,4065
268.0547,4064
268.0601,4067
268.0658,4065
268.0712,4063
268.0769,4063
268.0823,4067
268.088,4067
268.0934,4064
268.0991,4064
268.1047,4065
268.1101,4065
268.1158,4067
268.1212,4063
268.1269,4065
268.1323,4066
268.138,4063
268.1434,4067
268.1492,4066
268.1546,4064
268.1602,4065
268.1656,4064
268.1714,4064
268.1768,4063
268.1825,4066
268.1881,4065
268.1936,4067
268.199,4064
268.2047,4076
268.2101,4064
268.2159,4065
268.2213,4064
268.2268,4065
268.2325,4065
268.2379,4064
268.2437,4065
268.2491,4065
268.2546,4066
268.2603,4065
268.2657,4066
268.2714,4066
268.2768,4065
268.2825,4065
268.2879,4064
268.2936,4064
268.299,4062
268.3047,4065
268.3101,4064
268.3157,4066
268.3214,4064
268.3268,4065
268.3325,4066
268.3379,4065
268.3434,4063
268.3491,4065
268.3546,4065
268.3602,4063
268.3656,4065
268.3713,4064
268.377,4065
268.3825,4063
268.3879,4065
268.3936,4065
268.3991,4062
268.4047,4066
268.4102,4065
268.4159,4064
268.4213,4064
268.4268,4065
268.4325,4064
268.4379,4065
268.4436,4065
268.449,4064
268.4545,4064
268.4602,4063
268.4659,4064
268.4713,4063
268.477,4065
268.4824,4064
268.4881,4064
268.4935,4065
268.4992,4064
268.5047,4064
268.5101,4063
268.5158,4066
268.5212,4064
268.5269,4065
268.5326,4064
268.538,4065
268.5437,4063
268.5491,4067
268.5546,4064
268.5603,4062
268.5657,4065
268.5714,4065
268.5768,4064
268.5825,4065
268.5879,4067
268.5935,4065
268.5992,4064
268.6046,4064
268.6103,4063
268.6158,4063
268.6215,4063
268.6269,4066
268.6326,4064
268.638,4063
268.6437,4063
268.6491,4065
268.6547,4066
268.6602,4065
268.6659,4065
268.6713,4064
268.6768,4064
268.6824,4064
268.6881,4066
268.6935,4062
268.699,4063
268.7047,4066
268.7104,4065
268.7157,4065
268.7214,4064
268.7268,4065
268.7325,4065
268.7379,4066
268.7436,4065
268.7492,4068
268.7547,4064
268.7604,4063
268.7658,4065
268.7713,4064
268.777,4064
268.7824,4064
268.7881,4064
268.7934,4065
268.7991,4063
268.8048,4066
268.8102,4064
268.8159,4063
268.8212,4063
268.8269,4066
268.8324,4066
268.838,4065
268.8434,4063
268.8491,4064
268.8547,4064
268.8601,4066
268.8658,4067
268.8712,4066
268.8769,4065
268.8823,4063
268.888,4065
268.8935,4063
268.8992,4065
268.9046,4065
268.9103,4065
268.9157,4067
268.9215,4065
268.9269,4065
268.9325,4065
268.9379,4064
268.9436,4063
268.9491,4065
268.9548,4065
268.9601,4064
268.9658,4066
268.9712,4064
268.9769,4065
268.9824,4064
268.9879,4064
268.9936,4066
268.9992,4065
269.0048,4061
269.0102,4063
269.0157,4064
269.0213,4063
269.0269,4064
269.0323,4066
269.038,4065
269.0435,4064
269.0492,4063
269.0546,4065
269.0603,4062
269.0657,4064
269.0714,4065
269.0768,4064
269.0826,4065
269.088,4065
269.0935,4065
269.0992,4067
269.1046,4065
269.1103,4064
269.1157,4062
269.1214,4064
269.127,4066
269.1325,4064
269.1381,4064
269.1436,4065
269.1492,4064
269.1547,4064
269.1603,4064
269.1658,4065
269.1715,4063
269.1769,4066
269.1823,4063
269.1881,4066
269.1935,4065
269.1992,4064
269.2046,4065
269.2103,4066
269.2157,4063
269.2214,4064
269.2268,4063
269.2325,4066
269.2379,4066
269.2436,4065
269.249,4066
269.2546,4064
269.2601,4064
269.2658,4064
269.2713,4064
269.277,4065
269.2823,4064
269.288,4065
269.2937,4065
269.2991,4065
269.3048,4065
269.3102,4066
269.3159,4063
269.3213,4064
269.327,4066
269.3323,4066
269.338,4064
269.3437,4065
269.349,4065
269.3547,4064
269.3604,4066
269.3658,4064
269.3715,4065
269.3769,4063
269.3823,4065
269.3881,4066
269.3935,4065
269.399,4065
269.4047,4064
269.4101,4064
269.4157,4065
269.4214,4065
269.4268,4065
269.4324,4064
269.4381,4064
269.4435,4066
269.449,4065
269.4547,4065
269.4604,4065
269.4657,4063
269.4714,4065
269.4769,4064
269.4824,4065
269.4881,4064
269.4935,4063
269.499,4064
269.5047,4065
269.5101,4065
269.5157,4063
269.5214,4063
269.5268,4064
269.5324,4065
269.5381,4065
269.5435,4064
269.5491,4064
269.5548,4063
269.5601,4064
269.5657,4065
269.5714,4062
269.5768,4066
269.5824,4062
269.5881,4064
269.5935,4064
269.5991,4065
269.6047,4065
269.6102,4065
269.6157,4063
269.6215,4066
269.6269,4064
269.6323,4064
269.638,4064
269.6437,4062
269.6491,4063
269.6548,4064
269.6602,4064
269.6658,4065
269.6715,4063
269.6769,4065
269.6824,4065
269.6881,4065
269.6935,4064
269.6991,4066
269.7048,4064
269.7102,4066
269.7157,4064
269.7214,4061
269.7269,4064
269.7324,4065
269.7381,4064
269.7436,4065
269.7491,4065
269.7548,4065
269.7602,4065
269.7657,4066
269.7714,4063
269.7769,4066
269.7824,4065
269.788,4064
269.7936,4065
269.7991,4064
269.8046,4066
269.8103,4064
269.8157,4064
269.8214,4064
269.8268,4066
269.8325,4064
269.8379,4065
269.8436,4064
269.8491,4065
269.8547,4065
269.8601,4066
269.8658,4065
269.8715,4065
269.8769,4065
269.8824,4066
269.8881,4064
269.8936,4066
269.8991,4064
269.9046,4066
269.9103,4065
269.9157,4063
269.9215,4063
269.9269,4066
269.9323,4065
269.938,4065
269.9434,4064
269.9491,4064
269.9548,4066
269.9602,4065
269.9658,4066
269.9712,4066
269.9769,4066
269.9824,4066
269.9881,4066
269.9936,4064
269.9992,4067
270.0046,4064
270.0103,4066
270.0157,4066
270.0214,4065
270.0271,4066
270.0325,4064
270.0382,4066
270.0436,4066
270.0492,4065
270.0546,4066
270.0603,4064
270.0658,4065
270.0715,4066
270.077,4065
270.0824,4064
270.0881,4064
270.0935,4068
270.0992,4065
270.1047,4067
270.1104,4066
270.1158,4064
270.1213,4065
270.127,4066
270.1324,4067
270.1382,4067
270.1436,4064
270.1492,4065
270.1546,4067
270.1603,4064
270.1657,4066
270.1714,4065
270.1768,4066
270.1826,4066
270.188,4067
270.1937,4065
270.1991,4064
270.2048,4064
270.2102,4066
270.2159,4066
270.2213,4066
270.227,4065
270.2325,4067
270.2379,4071
270.2436,4065
270.249,4064
270.2548,4066
270.2602,4065
270.2659,4065
270.2714,4065
270.2771,4065
270.2825,4065
270.2882,4065
270.2936,4067
270.2991,4066
270.3048,4066
270.3102,4064
270.3157,4065
270.3214,4067
270.3271,4066
270.3325,4066
270.338,4065
270.3435,4065
270.3492,4067
270.3546,4065
270.3602,4065
270.3659,4065
270.3713,4063
270.377,4064
270.3824,4065
270.3881,4064
270.3935,4064
270.3991,4065
270.4048,4064
270.4103,4065
270.4157,4062
270.4214,4063
270.4269,4065
270.4326,4065
270.438,4066
270.4437,4064
270.4492,4064
270.4546,4066
270.4603,4066
270.4657,4065
270.4714,4065
270.4768,4064
270.4825,4065
270.4879,4065
270.4936,4063
270.4991,4065
270.5048,4065
270.5103,4065
270.5159,4065
270.5213,4064
270.5271,4067
270.5325,4066
270.5381,4065
270.5436,4066
270.549,4065
270.5548,4066
270.5602,4064
270.5659,4064
270.5713,4065
270.577,4065
270.5825,4066
270.5882,4067
270.5936,4065
270.5991,4065
270.6047,4064
270.6101,4064
270.6157,4065
270.6213,4066
270.6268,4064
270.6325,4064
270.638,4065
270.6437,4066
270.6491,4066
270.6548,4065
270.6602,4066
270.6659,4064
270.6713,4065
270.677,4065
270.6825,4064
270.688,4065
270.6937,4064
270.6991,4064
270.7047,4066
270.7104,4065
270.7158,4065
270.7215,4065
270.7269,4063
270.7324,4067
270.7382,4067
270.7436,4063
270.7493,4065
270.7547,4064
270.7601,4064
270.7659,4066
270.7713,4066
270.7771,4066
270.7824,4066
270.7881,4065
270.7935,4066
270.7993,4066
270.8047,4064
270.8102,4065
270.8159,4065
270.8213,4066
270.827,4064
270.8325,4067
270.8379,4064
270.8436,4066
270.849,4065
270.8547,4065
270.8604,4066
270.8658,4065
270.8715,4065
270.8769,4065
270.8824,4066
270.8881,4063
270.8936,4064
270.899,4064
270.9048,4066
270.9102,4065
270.9159,4065
270.9214,4066
270.9271,4067
270.9325,4065
270.9381,4064
270.9436,4066
270.9492,4065
270.9546,4065
270.9604,4063
270.9658,4065
270.9713,4066
270.977,4065
270.9824,4066
270.9881,4066
270.9937,4066
270.9992,4064
271.0048,4066
271.0103,4065
271.0157,4065
271.0215,4067
271.0269,4065
271.0325,4065
271.038,4064
271.0436,4065
271.049,4064
271.0547,4066
271.0604,4065
271.0658,4066
271.0715,4066
271.077,4065
271.0824,4065
271.0881,4066
271.0938,4065
271.0992,4067
271.1048,4065
271.1103,4066
271.1157,4065
271.1215,4065
271.1269,4063
271.1326,4064
271.138,4064
271.1437,4066
271.1492,4065
271.1546,4065
271.1604,4066
271.1658,4065
271.1715,4066
271.1769,4067
271.1826,4065
271.188,4065
271.1937,4066
271.1991,4065
271.2048,4064
271.2102,4065
271.216,4065
271.2214,4065
271.2268,4063
271.2325,4064
271.2382,4064
271.2436,4063
271.2493,4064
271.2547,4065
271.2604,4066
271.2659,4065
271.2713,4063
271.277,4065
271.2824,4064
271.2881,4066
271.2935,4065
271.2993,4065
271.3047,4065
271.3104,4062
271.3159,4065
271.3213,4065
271.3271,4064
271.3325,4064
271.3381,4066
271.3435,4066
271.3492,4065
271.3546,4064
271.3603,4064
271.3657,4066
271.3714,4065
271.3769,4066
271.3825,4065
271.3879,4066
271.3936,4065
271.3991,4064
271.4047,4066
271.4102,4064
271.4159,4066
271.4216,4065
271.4269,4065
271.4326,4065
271.4382,4067
271.4436,4065
271.4491,4063
271.4548,4065
271.4602,4066
271.4659,4066
271.4713,4065
271.477,4065
271.4824,4065
271.4881,4064
271.4935,4066
271.4992,4066
271.5046,4066
271.5103,4063
271.5158,4064
271.5214,4064
271.5269,4063
271.5325,4065
271.5382,4065
271.5437,4065
271.5491,4065
271.5548,4064
271.5603,4063
271.5657,4065
271.5714,4066
271.5769,4065
271.5826,4065
271.588,4064
271.5937,4064
271.5991,4065
271.6048,4064
271.6102,4063
271.616,4066
271.6214,4066
271.6269,4064
271.6325,4064
271.638,4065
271.6437,4064
271.6491,4065
271.6548,4065
271.6602,4066
271.666,4065
271.6714,4064
271.6768,4065
271.6825,4064
271.6879,4065
271.6937,4075
271.6991,4064
271.7048,4065
271.7103,4065
271.7159,4064
271.7213,4064
271.727,4065
271.7324,4066
271.7381,4065
271.7435,4064
271.7492,4064
271.7547,4067
271.7604,4065
271.7658,4063
271.7713,4066
271.777,4065
271.7825,4066
271.7882,4066
271.7936,4064
271.7993,4067
271.8048,4064
271.8102,4066
271.8159,4064
271.8213,4064
271.827,4065
271.8325,4064
271.8382,4062
271.8437,4064
271.8491,4064
271.8548,4064
271.8602,4065
271.8657,4065
