Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
9.7803,1637
9.786,1631
9.7916,1635
9.797,1633
9.8026,1633
9.8082,1638
9.8136,1632
9.8192,1634
9.8248,1638
9.8305,1631
9.8359,1635
9.8415,1636
9.8471,1630
9.8528,1635
9.8581,1636
9.8638,1632
9.8694,1636
9.8747,1633
9.8804,1634
9.886,1638
9.8916,1632
9.897,1633
9.9026,1637
9.9083,1632
9.9136,1633
9.9192,1638
9.9249,1632
9.9305,1635
9.9359,1636
9.9415,1630
9.9472,1636
9.9525,1636
9.9582,1633
9.9638,1636
9.9694,1634
9.9748,1633
9.9804,1636
9.9861,1635
9.9917,1631
9.997,1637
10.0027,1634
10.008,1630
10.0137,1638
10.0193,1635
10.025,1630
10.0303,1637
10.036,1635
10.0416,1631
10.0472,1635
10.0526,1634
10.0582,1632
10.0638,1637
10.0692,1633
10.0748,1632
10.0805,1637
10.0861,1633
10.0915,1633
10.0971,1635
10.1027,1630
10.1081,1636
10.1137,1636
10.1194,1633
10.125,1638
10.1304,1631
10.136,1634
10.1416,1637
10.147,1633
10.1526,1636
10.1582,1634
10.1639,1633
10.1692,1637
10.1749,1632
10.1805,1631
10.1859,1637
10.1915,1632
10.1971,1633
10.2028,1638
10.2081,1632
10.2137,1636
10.2193,1637
10.2249,1632
10.2306,1635
10.2359,1635
10.2415,1630
10.2471,1637
10.2527,1634
10.2581,1630
10.2637,1637
10.2693,1632
10.2749,1631
10.2805,1637
10.2859,1632
10.2915,1633
10.2971,1638
10.3027,1632
10.3081,1634
10.3137,1636
10.3194,1631
10.3249,1634
10.3305,1634
10.3359,1630
10.3415,1636
10.3472,1633
10.3527,1634
10.3583,1638
10.3637,1632
10.3693,1635
10.375,1634
10.3803,1632
10.386,1635
10.3916,1634
10.3972,1631
10.4026,1638
10.4082,1631
10.4138,1634
10.4192,1637
10.4249,1632
10.4303,1635
10.436,1638
10.4416,1632
10.4473,1635
10.4526,1636
10.4582,1633
10.4639,1636
10.4692,1637
10.4749,1633
10.4805,1637
10.4858,1635
10.4915,1631
10.4971,1637
10.5027,1635
10.5084,1631
10.5137,1636
10.5194,1634
10.525,1634
10.5304,1635
10.536,1631
10.5417,1637
10.547,1636
10.5527,1630
10.5583,1634
10.5637,1635
10.5693,1630
10.5749,1637
10.5803,1634
10.5859,1630
10.5916,1637
10.5972,1635
10.6026,1632
10.6082,1637
10.6138,1634
10.6194,1632
10.6248,1636
10.6305,1635
10.6361,1631
10.6415,1635
10.6471,1635
10.6527,1631
10.6584,1637
10.6637,1634
10.6693,1632
10.675,1637
10.6803,1634
10.686,1633
10.6916,1637
10.6973,1633
10.7026,1632
10.7082,1637
10.7139,1631
10.7192,1634
10.7249,1638
10.7305,1631
10.7361,1636
10.7415,1638
10.7471,1632
10.7528,1635
10.7581,1636
10.7638,1631
10.7694,1638
10.7748,1635
10.7804,1631
10.786,1639
10.7917,1632
10.797,1635
10.8027,1635
10.8083,1630
10.8137,1634
10.8193,1636
10.825,1631
10.8306,1636
10.836,1635
10.8416,1632
10.8472,1637
10.8526,1635
10.8582,1632
10.8639,1638
10.8692,1633
10.8749,1634
10.8805,1635
10.8861,1632
10.8915,1636
10.8971,1635
10.9028,1633
10.9081,1635
10.9138,1635
10.9194,1632
10.9248,1635
10.9304,1632
10.9361,1637
10.9414,1636
10.947,1632
10.9527,1638
10.9583,1633
10.9637,1632
10.9693,1636
10.975,1632
10.9803,1633
10.9859,1635
10.9916,1631
10.9972,1635
11.0026,1635
11.0082,1630
11.0138,1636
11.0192,1637
11.0248,1632
11.0305,1636
11.0361,1635
11.0415,1632
11.0471,1636
11.0527,1633
11.0584,1632
11.0637,1637
11.0694,1632
11.075,1634
11.0804,1634
11.086,1632
11.0917,1637
11.097,1631
11.1027,1634
11.1083,1635
11.1137,1631
11.1193,1636
11.1249,1634
11.1306,1629
11.1359,1637
11.1416,1633
11.1472,1634
11.1526,1638
11.1582,1632
11.1639,1633
11.1692,1635
11.1748,1632
11.1805,1635
11.1861,1635
11.1915,1632
11.1972,1638
11.2028,1632
11.2082,1632
11.2138,1635
11.2194,1633
11.225,1636
11.2304,1636
11.236,1631
11.2417,1635
11.247,1635
11.2526,1632
11.2583,1637
11.264,1634
11.2693,1634
11.275,1637
11.2803,1631
11.2859,1634
11.2916,1636
11.2972,1633
11.3026,1638
11.3082,1633
11.3139,1632
11.3192,1637
11.3249,1632
11.3305,1633
11.3362,1636
11.3415,1632
11.3471,1634
11.3528,1635
11.3582,1631
11.3638,1636
11.3694,1632
11.3748,1632
11.3804,1637
11.3861,1632
11.3917,1636
11.397,1636
11.4027,1631
11.4083,1637
11.4139,1633
11.4193,1635
11.4249,1635
11.4306,1632
11.4359,1636
11.4416,1635
11.4472,1631
11.4528,1634
11.4582,1632
11.4638,1633
11.4695,1638
11.4748,1633
11.4804,1635
11.4861,1635
11.4917,1632
11.4971,1636
11.5027,1634
11.5084,1632
11.5137,1635
11.5194,1633
11.525,1635
11.5303,1634
11.536,1633
11.5416,1636
11.5473,1633
11.5526,1633
11.5583,1638
11.5639,1631
11.5693,1635
11.5749,1638
11.5805,1630
11.5862,1635
11.5915,1634
11.5972,1632
11.6026,1636
11.6082,1631
11.6138,1634
11.6195,1633
11.6249,1633
11.6306,1635
11.6362,1634
11.6415,1631
11.6472,1637
11.6526,1631
11.6582,1633
11.6639,1637
11.6695,1630
11.6749,1635
11.6804,1635
11.686,1630
11.6916,1636
11.697,1634
11.7026,1633
11.7082,1638
11.7139,1633
11.7195,1635
11.7248,1636
11.7305,1631
11.736,1636
11.7416,1636
11.747,1634
11.7526,1638
11.7583,1632
11.7638,1631
11.7695,1639
11.7748,1631
11.7805,1634
11.7862,1637
11.7915,1632
11.7971,1633
11.8028,1635
11.8082,1632
11.8138,1635
11.8194,1636
11.825,1630
11.8304,1636
11.836,1634
11.8417,1634
11.8471,1637
11.8527,1633
11.8583,1634
11.864,1636
11.8693,1633
11.875,1634
11.8806,1634
11.886,1633
11.8916,1635
11.8972,1633
11.9025,1630
11.9082,1634
11.9138,1634
11.9195,1634
11.9248,1636
11.9305,1630
11.9361,1636
11.9415,1635
11.9471,1633
11.9527,1637
11.9584,1632
11.9638,1632
11.9694,1637
11.975,1633
11.9804,1636
11.986,1635
11.9917,1631
11.997,1637
12.0027,1633
12.0083,1632
12.0139,1635
12.0193,1632
12.0249,1634
12.0305,1636
12.0359,1628
12.0415,1635
12.0472,1636
12.0528,1631
12.0582,1637
12.0638,1632
12.0695,1632
12.0748,1638
12.0804,1633
12.0861,1633
12.0917,1637
12.0971,1632
12.1027,1635
12.1084,1636
12.1137,1632
12.1194,1636
12.125,1636
12.1304,1633
12.136,1636
12.1416,1633
12.1473,1637
12.1526,1634
12.1583,1631
12.1639,1638
12.1693,1633
12.1749,1634
12.1805,1637
12.1862,1631
12.1916,1634
12.1972,1637
12.2028,1632
12.2082,1637
12.2138,1636
12.2195,1633
12.2248,1637
12.2305,1634
12.2361,1633
12.2417,1638
12.2471,1630
12.2528,1632
12.2584,1636
12.2638,1631
12.2694,1634
12.275,1637
12.2804,1632
12.286,1634
12.2916,1638
12.2972,1631
12.3026,1634
12.3082,1636
12.3139,1631
12.3195,1635
12.3249,1634
12.3305,1632
12.3361,1637
12.3415,1632
12.3471,1632
12.3528,1637
12.3581,1632
12.3638,1632
12.3694,1638
12.3751,1632
12.3804,1633
12.3861,1637
12.3916,1632
12.3972,1637
12.4026,1637
12.4082,1634
12.4139,1636
12.4193,1637
12.4249,1631
12.4306,1635
12.4359,1635
12.4416,1631
12.4472,1635
12.4528,1633
12.4582,1633
12.4638,1638
12.4695,1633
12.4749,1635
12.4806,1633
12.486,1632
12.4916,1635
12.4973,1634
12.5026,1631
12.5083,1637
12.5139,1631
12.5195,1635
12.5249,1636
12.5305,1632
12.5362,1635
12.5415,1636
12.5471,1630
12.5528,1636
12.5581,1634
12.5638,1629
12.5694,1635
12.5748,1634
12.5804,1632
12.5861,1636
12.5915,1634
12.5971,1631
12.6028,1637
12.6084,1634
12.6138,1631
12.6194,1638
12.6251,1634
12.6304,1630
12.6361,1637
12.6417,1634
12.6471,1632
12.6527,1637
12.6584,1632
12.6637,1632
12.6693,1636
12.6749,1632
12.6806,1635
12.6859,1635
12.6916,1631
12.6972,1636
12.7028,1635
12.7082,1631
12.7138,1636
12.7194,1633
12.725,1633
12.7304,1636
12.736,1632
12.7417,1634
12.7473,1635
12.7526,1631
12.7583,1636
12.7639,1633
12.7695,1631
12.7749,1639
12.7805,1634
12.7861,1630
12.7915,1636
12.7971,1633
12.8028,1631
12.8084,1635
12.8138,1632
12.8194,1633
12.8248,1635
12.8305,1632
12.8362,1636
12.8415,1633
12.8472,1629
12.8529,1635
12.8582,1635
12.8639,1630
12.8695,1637
12.8748,1635
12.8805,1630
12.8861,1637
12.8917,1634
12.8971,1633
12.9027,1637
12.9084,1634
12.9138,1634
12.9194,1637
12.925,1632
12.9304,1636
12.936,1636
12.9417,1630
12.947,1635
12.9527,1633
12.9583,1633
12.9639,1637
12.9696,1633
12.9749,1635
12.9805,1634
12.9859,1633
12.9915,1636
12.9972,1634
13.0028,1632
13.0082,1637
13.0138,1632
13.0195,1635
13.0251,1636
13.0304,1631
13.0361,1637
13.0417,1634
13.0471,1632
13.0527,1635
13.0583,1633
13.0637,1634
13.0693,1637
13.075,1632
13.0806,1635
13.086,1636
13.0916,1632
13.0973,1637
13.1026,1634
13.1082,1632
13.1139,1637
13.1195,1634
13.1249,1631
13.1305,1637
13.1361,1632
13.1415,1632
13.1472,1637
13.1528,1631
13.1582,1634
13.1638,1637
13.1695,1631
13.1751,1636
13.1805,1637
13.1861,1630
13.1917,1635
13.1971,1635
13.2026,1632
13.2083,1636
13.214,1633
13.2193,1633
13.225,1636
13.2304,1631
13.2361,1635
13.2417,1635
13.2471,1633
13.2527,1637
13.2582,1633
13.2639,1631
13.2695,1637
13.2749,1633
13.2805,1634
13.2861,1638
13.2917,1630
13.2971,1633
13.3028,1636
13.3084,1630
13.3138,1635
13.3194,1636
13.3251,1631
13.3304,1637
13.3361,1635
13.3417,1633
13.347,1635
13.3527,1634
13.3583,1632
13.3639,1639
13.3693,1632
13.3749,1630
13.3806,1636
13.386,1633
13.3916,1632
13.3972,1637
13.4026,1630
13.4083,1634
13.4139,1636
13.4193,1632
13.4249,1636
13.4306,1637
13.4362,1631
13.4415,1635
13.4472,1637
13.4528,1629
13.4582,1636
13.4638,1637
13.4694,1630
13.4749,1636
13.4805,1635
13.4861,1633
13.4915,1638
13.4971,1636
13.5028,1631
13.5084,1637
13.5137,1635
13.5194,1632
13.525,1636
13.5306,1632
13.536,1634
13.5416,1638
13.5473,1632
13.5527,1643
13.5583,1667
13.5639,1678
13.5693,1677
13.5749,1672
13.5806,1669
13.5859,1665
13.5916,1659
13.5972,1655
13.6028,1651
13.6082,1646
13.6138,1642
13.6195,1635
13.6249,1634
13.6305,1636
13.6362,1633
13.6415,1635
13.6472,1634
13.6528,1634
13.6582,1636
13.6638,1635
13.6695,1634
13.6751,1633
13.6805,1632
13.6861,1635
13.6917,1636
13.6971,1630
13.7027,1637
13.7084,1635
13.7137,1631
13.7194,1637
13.725,1635
13.7304,1631
13.736,1636
13.7417,1636
13.7471,1634
13.7527,1637
13.7583,1634
13.764,1632
13.7693,1637
13.775,1631
13.7806,1633
13.786,1636
13.7916,1632
13.7973,1636
13.8026,1637
13.8083,1631
13.8139,1634
13.8195,1635
13.8249,1630
13.8305,1635
13.836,1636
13.8416,1632
13.8472,1636
13.8528,1632
13.8582,1633
13.8638,1635
13.8695,1633
13.8748,1635
13.8805,1636
13.8861,1632
13.8917,1635
13.8971,1635
13.9027,1632
13.9084,1637
13.9137,1631
13.9194,1633
13.9251,1637
13.9304,1633
13.9361,1635
13.9417,1636
13.9471,1632
13.9527,1635
13.9583,1635
13.9639,1632
13.9693,1638
13.9749,1633
13.9806,1631
13.986,1636
13.9917,1633
13.9971,1631
14.0082,1631
14.0138,1634
14.0194,1636
14.0251,1631
14.0305,1635
14.0361,1634
14.0415,1631
14.0471,1635
14.0528,1634
14.0584,1635
14.0638,1637
14.0694,1632
14.075,1636
14.0804,1636
14.086,1632
14.0917,1638
14.097,1633
14.1027,1633
14.1084,1637
14.1138,1632
14.1194,1632
14.125,1636
14.1304,1632
14.1361,1634
14.1418,1637
14.1471,1630
14.1528,1635
14.1584,1637
14.1638,1633
14.1694,1635
14.175,1633
14.1807,1634
14.1861,1641
14.1917,1631
14.1971,1634
14.2028,1633
14.2084,1632
14.2137,1637
14.2194,1634
14.225,1635
14.2304,1637
14.236,1632
14.2417,1636
14.2473,1635
14.2528,1633
14.2584,1636
14.2638,1633
14.2694,1633
14.275,1636
14.2804,1631
14.286,1636
14.2917,1636
14.2971,1631
14.3027,1636
14.3084,1632
14.3137,1635
14.3194,1639
14.325,1631
14.3306,1635
14.336,1635
14.3416,1632
14.3473,1636
14.3526,1637
14.3582,1630
14.3639,1635
14.3693,1634
14.3749,1633
14.3806,1636
14.386,1632
14.3917,1633
14.3973,1637
14.4027,1632
14.4084,1636
14.414,1638
14.4193,1632
14.425,1635
14.4306,1634
14.4359,1631
14.4416,1637
14.4472,1632
14.4529,1635
14.4583,1635
14.4639,1633
14.4696,1634
14.4749,1634
14.4806,1632
14.4862,1638
14.4915,1631
14.4972,1633
14.5029,1635
14.5082,1632
14.5138,1635
14.5195,1638
14.5251,1633
14.5305,1634
14.5362,1636
14.5415,1632
14.5472,1636
14.5528,1635
14.5584,1632
14.5638,1637
14.5695,1633
14.5751,1631
14.5805,1638
14.5861,1633
14.5917,1632
14.5971,1638
14.6027,1631
14.6083,1632
14.614,1634
14.6193,1632
14.625,1636
14.6304,1634
14.636,1633
14.6417,1637
14.6473,1632
14.6527,1634
14.6584,1636
14.6637,1630
14.6694,1638
14.675,1634
14.6807,1632
14.686,1635
14.6917,1633
14.6973,1633
14.7027,1637
14.7083,1632
14.7139,1633
14.7193,1637
14.7249,1633
14.7305,1633
14.7361,1636
14.7415,1630
14.7471,1636
14.7527,1635
14.7584,1633
14.7637,1632
14.7694,1636
14.775,1631
14.7805,1636
14.7862,1636
14.7918,1630
14.7971,1637
14.8027,1636
14.8083,1631
14.8139,1637
14.8196,1635
14.8249,1633
14.8306,1637
14.836,1631
14.8417,1635
14.847,1637
14.8527,1633
14.8583,1646
14.8639,1669
14.8693,1680
14.8749,1681
14.8806,1679
14.8862,1675
14.8916,1672
14.8972,1668
14.9029,1663
14.9082,1658
14.9139,1653
14.9195,1650
14.9249,1645
14.9305,1641
14.9362,1637
14.9415,1633
14.9472,1636
14.9528,1635
14.9582,1634
14.9638,1637
14.9695,1635
14.9751,1634
14.9805,1636
14.9861,1633
14.9918,1634
14.9971,1636
15.0027,1634
15.0084,1635
15.0138,1636
15.0194,1633
15.0251,1638
15.0305,1634
15.0361,1633
15.0417,1637
15.0471,1633
15.0527,1633
15.0584,1635
15.0638,1632
15.0694,1636
15.075,1635
15.0807,1632
15.086,1637
15.0916,1633
15.0973,1629
15.1026,1637
15.1083,1634
15.114,1631
15.1193,1638
15.125,1633
15.1306,1634
15.136,1637
15.1416,1632
15.1472,1633
15.1529,1636
15.1582,1632
15.1639,1634
15.1695,1637
15.1749,1630
15.1805,1634
15.1862,1637
15.1916,1631
15.1973,1636
15.2026,1632
15.2082,1633
15.2139,1638
15.2195,1633
15.2249,1632
15.2305,1636
15.2361,1631
15.2415,1636
15.2471,1634
15.2528,1632
15.2584,1637
15.2638,1632
15.2694,1635
15.2749,1637
15.2805,1633
15.2862,1634
15.2915,1637
15.2972,1631
15.3028,1632
15.3084,1636
15.3138,1632
15.3194,1638
15.3251,1633
15.3304,1632
15.3361,1635
15.3417,1631
15.3471,1635
15.3527,1635
15.3584,1631
15.3637,1636
15.3694,1635
15.3751,1631
15.3805,1636
15.3861,1635
15.3918,1633
15.3971,1637
15.4028,1633
15.4084,1631
15.4138,1637
15.4194,1633
15.4251,1633
15.4304,1635
15.4361,1635
15.4417,1629
15.4471,1636
15.4527,1634
15.4583,1633
15.464,1637
15.4693,1634
15.475,1634
15.4806,1635
15.486,1630
15.4916,1634
15.4972,1633
15.5026,1636
15.5083,1636
15.5139,1631
15.5195,1637
15.5249,1633
15.5305,1631
15.5362,1638
15.5416,1634
15.5473,1630
15.5526,1637
15.5583,1634
15.5639,1633
15.5695,1637
15.5749,1631
15.5805,1633
15.5859,1637
15.5916,1632
15.5972,1635
15.6028,1636
15.6082,1630
15.6138,1635
15.6195,1635
15.6248,1631
15.6305,1637
15.6361,1636
15.6418,1631
15.6471,1635
15.6527,1634
15.6584,1634
15.6638,1637
15.6694,1633
15.675,1633
15.6807,1637
15.6861,1630
15.6917,1638
15.6973,1635
15.7027,1632
15.7083,1637
15.714,1633
15.7193,1637
15.725,1634
15.7306,1633
15.736,1637
15.7416,1633
15.7472,1635
15.7529,1637
15.7582,1633
15.7638,1636
15.7695,1635
15.7751,1632
15.7805,1637
15.7861,1637
15.7915,1633
15.7971,1637
15.8028,1634
15.8084,1637
15.8138,1632
15.8195,1631
15.8249,1637
15.8305,1633
15.8362,1635
15.8416,1635
15.8472,1632
15.8529,1637
15.8582,1635
15.8638,1630
15.8695,1637
15.8748,1633
15.8805,1632
15.8862,1637
15.8915,1631
15.8972,1633
15.9028,1639
15.9084,1633
15.9138,1631
15.9195,1636
15.9249,1632
15.9306,1631
15.9359,1636
15.9416,1635
15.9472,1632
15.9529,1639
15.9582,1631
15.9639,1636
15.9695,1636
15.9749,1631
15.9805,1637
15.9861,1634
15.9918,1632
15.9971,1636
16.0028,1633
16.0084,1633
16.0138,1638
16.0195,1631
16.0251,1636
16.0304,1633
16.0361,1633
16.0417,1635
16.0473,1632
16.0527,1634
16.0583,1634
16.064,1631
16.0693,1636
16.075,1634
16.0806,1632
16.0862,1637
16.0916,1634
16.0972,1632
16.1029,1636
16.1082,1633
16.1139,1633
16.1195,1636
16.1249,1631
16.1305,1635
16.1362,1634
16.1415,1633
16.1472,1638
16.1528,1633
16.1585,1630
16.1638,1637
16.1694,1631
16.1751,1634
16.1804,1635
16.1861,1632
16.1917,1635
16.1971,1647
16.2028,1670
16.2084,1676
16.2138,1677
16.2194,1678
16.225,1675
16.2307,1673
16.236,1671
16.2417,1663
16.2471,1660
16.2527,1657
16.2583,1653
16.264,1648
16.2693,1646
16.2749,1645
16.2805,1635
16.2862,1631
16.2918,1636
16.2972,1635
16.3027,1633
16.3083,1636
16.3139,1635
16.3193,1636
16.3249,1636
16.3305,1633
16.3362,1638
16.3415,1635
16.3472,1633
16.3528,1635
16.3583,1632
16.364,1635
16.3694,1638
16.375,1631
16.3804,1635
16.3861,1637
16.3917,1632
16.3973,1634
16.4027,1638
16.4083,1632
16.4139,1635
16.4193,1635
16.4249,1629
16.4306,1636
16.436,1635
16.4417,1633
16.4473,1639
16.4527,1633
16.4583,1633
16.464,1637
16.4694,1631
16.475,1632
16.4806,1636
16.486,1633
16.4916,1634
16.4973,1634
16.5026,1632
16.5083,1638
16.5139,1633
16.5194,1630
16.525,1638
16.5307,1635
16.5361,1629
16.5418,1635
16.5471,1637
16.5528,1630
16.5582,1635
16.5638,1633
16.5694,1635
16.5751,1634
16.5804,1633
16.5861,1633
16.5917,1636
16.5971,1631
16.6027,1636
16.6084,1635
16.614,1630
16.6193,1633
16.625,1635
16.6306,1631
16.636,1635
16.6416,1634
16.6473,1633
16.6526,1637
16.6583,1633
16.6639,1630
16.6695,1637
16.6749,1634
16.6805,1632
16.6862,1637
16.6916,1635
16.6972,1631
16.7029,1635
16.7082,1634
16.7139,1632
16.7195,1637
16.7249,1633
16.7305,1634
16.7361,1636
16.7415,1633
16.7472,1637
16.7529,1634
16.7583,1631
16.764,1638
16.7694,1634
16.775,1634
16.7807,1638
16.7861,1633
16.7917,1636
16.7972,1635
16.8028,1629
16.8082,1634
16.8139,1636
16.8196,1631
16.825,1636
16.8307,1636
16.8361,1630
16.8418,1637
16.8472,1634
16.8528,1630
16.8582,1638
16.8639,1632
16.8695,1632
16.875,1638
16.8806,1632
16.886,1633
16.8917,1635
16.8971,1632
16.9028,1634
16.9082,1636
16.9139,1632
16.9193,1636
16.925,1634
16.9306,1632
16.936,1636
16.9417,1633
16.9471,1631
16.9528,1636
16.9582,1634
16.9639,1631
16.9695,1636
16.9749,1631
16.9805,1634
16.9862,1636
16.9916,1632
16.9973,1634
17.0027,1635
17.0084,1631
17.014,1637
17.0194,1635
17.025,1635
17.0306,1637
17.036,1632
17.0416,1635
17.0471,1637
17.0527,1632
17.0584,1634
17.064,1635
17.0694,1631
17.075,1637
17.0807,1632
17.086,1634
17.0916,1637
17.0973,1631
17.1029,1636
17.1083,1637
17.1139,1632
17.1193,1635
17.1249,1633
17.1306,1633
17.1362,1637
17.1416,1632
17.1472,1637
17.1529,1633
17.1582,1632
17.1639,1638
17.1695,1631
17.1749,1635
17.1806,1636
17.1862,1631
17.1916,1636
17.1972,1634
17.2028,1629
17.2082,1637
17.2139,1634
17.2195,1630
17.2249,1637
17.2305,1632
17.2362,1633
17.2415,1636
17.2472,1632
17.2528,1634
17.2584,1635
17.2638,1633
17.2694,1634
17.2751,1635
17.2804,1631
17.286,1638
17.2917,1633
17.2973,1632
17.3027,1639
17.3083,1633
17.314,1635
17.3194,1635
17.325,1631
17.3304,1637
17.3361,1634
17.3415,1632
17.3472,1637
17.3529,1632
17.3583,1635
17.364,1632
17.3694,1635
17.375,1635
17.3804,1632
17.3861,1637
17.5084,1636
17.5138,1637
17.5195,1635
17.525,1647
17.5306,1669
17.5361,1676
17.5418,1673
17.5472,1671
17.5529,1667
17.5583,1661
17.564,1658
17.5694,1653
17.5751,1649
17.5805,1642
17.5862,1637
17.5916,1633
17.5973,1637
17.6027,1638
17.7362,1636
17.7416,1635
17.7472,1632
17.7529,1639
17.7583,1632
17.764,1633
17.7694,1636
17.7751,1633
17.7805,1633
17.7862,1637
17.7916,1631
17.7973,1633
17.8027,1636
17.8084,1633
17.8138,1635
17.8195,1635
17.825,1634
17.914,1632
17.9197,1636
17.925,1634
17.9307,1631
17.9363,1635
17.9417,1635
17.9473,1630
17.953,1636
17.9584,1634
17.9641,1630
17.9694,1635
17.9751,1633
17.9808,1634
17.9862,1635
17.9919,1631
17.9972,1637
18.0029,1632
18.0083,1637
18.0139,1631
18.0196,1634
18.025,1635
18.0307,1632
18.0363,1637
18.0417,1632
18.0473,1635
18.053,1635
18.0584,1631
18.0641,1636
18.0695,1634
18.0752,1631
18.0806,1636
18.0863,1634
18.0917,1634
18.0974,1638
18.1028,1633
18.1085,1634
18.1138,1635
18.1195,1633
18.1251,1636
18.1308,1633
18.1362,1632
18.1419,1634
18.1473,1629
18.1529,1637
18.1584,1634
18.164,1634
18.1694,1635
18.1751,1631
18.1806,1636
18.1862,1634
18.1916,1633
18.1973,1637
18.203,1633
18.2084,1632
18.2141,1637
18.2195,1633
18.2252,1634
18.2306,1635
18.2363,1633
18.2417,1636
18.2474,1630
18.2528,1637
18.2585,1635
18.264,1633
18.2696,1635
18.275,1634
18.2807,1632
18.2862,1636
18.2918,1633
18.2975,1632
18.3028,1636
18.3084,1631
18.314,1635
18.3197,1633
18.325,1633
18.3306,1637
18.3363,1630
18.3419,1634
18.3472,1635
18.3529,1629
18.3584,1635
18.3641,1636
18.3695,1631
18.3751,1637
18.3806,1633
18.3862,1632
18.3916,1637
18.3974,1633
18.4028,1632
18.4085,1636
18.4141,1633
18.4195,1632
18.4252,1636
18.4306,1631
18.4362,1634
18.4419,1637
18.4473,1632
18.453,1636
18.4584,1633
18.4641,1635
18.4697,1633
18.4751,1631
18.4808,1636
18.4862,1635
18.4918,1632
18.4972,1636
18.5029,1634
18.5086,1632
18.514,1637
18.5196,1631
18.5251,1636
18.5307,1635
18.5361,1631
18.5418,1636
18.5473,1633
18.5529,1633
18.5584,1638
18.5641,1631
18.5695,1634
18.5752,1637
18.5806,1631
18.5863,1635
18.5919,1636
18.5973,1633
18.603,1637
18.6084,1634
18.6141,1635
18.6195,1635
18.6252,1632
18.6308,1635
18.6362,1638
18.6419,1633
18.6473,1636
18.6529,1633
18.6586,1632
18.664,1639
18.6697,1633
18.6751,1631
18.6808,1637
18.6862,1633
18.6919,1635
18.6973,1636
18.703,1630
18.7084,1637
18.7141,1635
18.7195,1632
18.7252,1635
18.7306,1633
18.7363,1635
18.7417,1635
18.7474,1633
18.7529,1635
18.7586,1633
18.764,1631
18.7697,1637
18.7751,1633
18.7808,1634
18.7862,1635
18.7919,1631
18.7973,1634
18.803,1636
18.8086,1631
18.814,1636
18.8197,1635
18.8251,1633
18.8307,1637
18.8362,1633
18.8418,1637
18.8475,1636
18.8528,1630
18.8585,1636
18.8641,1637
18.8695,1631
18.8752,1636
18.8806,1633
18.8863,1632
18.8917,1637
18.8975,1645
18.9029,1665
18.9085,1675
18.9139,1675
18.9196,1672
18.925,1673
18.9307,1671
18.9364,1665
18.9417,1662
18.9474,1658
18.9528,1654
18.9585,1648
18.9641,1641
18.9695,1637
18.9752,1633
18.9808,1636
18.9862,1636
18.9918,1633
18.9974,1636
19.0028,1635
19.0085,1634
19.0142,1636
19.0195,1632
19.0252,1638
19.0308,1635
19.0362,1631
19.0417,1637
19.0473,1636
19.053,1633
19.0586,1637
19.064,1635
19.0695,1634
19.0752,1637
19.0808,1633
19.0862,1636
19.0919,1634
19.0973,1632
19.103,1639
19.1086,1634
19.114,1634
19.1196,1637
19.125,1632
19.1307,1631
19.1364,1635
19.1418,1631
19.1475,1634
19.1529,1635
19.1586,1630
19.164,1637
19.1697,1637
19.1751,1632
19.1807,1638
19.1861,1633
19.1918,1630
19.1972,1638
19.2029,1633
19.2085,1635
19.2142,1635
19.2195,1633
19.2252,1634
19.2308,1633
19.2362,1635
19.2419,1637
19.2473,1631
19.2529,1637
19.2586,1636
19.264,1630
19.2696,1634
19.2752,1632
19.2809,1633
19.2862,1636
19.2919,1632
19.2973,1636
19.3029,1635
19.3085,1633
19.3142,1638
19.3195,1632
19.3252,1634
19.3306,1639
19.3363,1631
19.3419,1634
19.3475,1636
19.3529,1630
19.3585,1636
19.3642,1635
19.3696,1630
19.3752,1638
19.3809,1634
19.3862,1634
19.3919,1639
19.3975,1632
19.4029,1634
19.4086,1634
19.4142,1634
19.4196,1638
19.4252,1633
19.4309,1631
19.4363,1636
19.442,1633
19.4474,1634
19.453,1635
19.4587,1632
19.464,1637
19.4697,1633
19.475,1633
19.4807,1637
19.4863,1633
19.4917,1635
19.4974,1636
19.5031,1633
19.5085,1636
19.5141,1635
19.5198,1633
19.5251,1635
19.5307,1634
19.5364,1633
19.5418,1635
19.5474,1632
19.5531,1636
19.5585,1635
19.5642,1632
19.5696,1636
19.5752,1630
19.5807,1635
19.5863,1635
19.5918,1633
19.5974,1636
19.6031,1633
19.6085,1634
19.6142,1637
19.6196,1633
19.6252,1637
19.6306,1632
19.6363,1631
19.6419,1638
19.6474,1631
19.6531,1634
19.6585,1636
19.6642,1632
19.6696,1637
19.6753,1635
19.6807,1631
19.6864,1636
19.6918,1632
19.6975,1633
19.7029,1635
19.7087,1632
19.7141,1635
19.7198,1636
19.7251,1632
19.7308,1635
19.7362,1636
19.7419,1638
19.7473,1637
19.753,1633
19.7586,1630
19.764,1637
19.7697,1631
19.7751,1634
19.7808,1634
19.7864,1634
19.7918,1637
19.7975,1633
19.8029,1635
19.8085,1633
19.8141,1633
19.8198,1635
19.8252,1632
19.8308,1637
19.8364,1634
19.8418,1632
19.8474,1635
19.8531,1631
19.8584,1636
19.8641,1634
19.8697,1632
19.8751,1636
19.8808,1632
19.8864,1635
19.8919,1633
19.8975,1633
19.9029,1636
19.9085,1632
19.9142,1635
19.9195,1636
