0.0023,37.1222985583245
0.0072,37.03596789971804
0.0125,36.92086035490941
0.0182,36.97841412731372
0.0236,37.1222985583245
0.0292,37.06474478592019
0.0349,36.92086035490941
0.0403,36.92086035490941
0.046,37.09352167212235
0.0516,37.06474478592019
0.057,36.92086035490941
0.0627,36.92086035490941
0.0681,37.03596789971804
0.0737,37.15107544452666
0.0794,36.97841412731372
0.0848,36.83452969630294
0.0905,37.00719101351588
0.0959,37.1222985583245
0.1015,37.06474478592019
0.1072,36.94963724111157
0.1126,36.92086035490941
0.1182,37.09352167212235
0.1236,37.09352167212235
0.1293,36.92086035490941
0.135,36.94963724111157
0.1403,37.15107544452666
0.1459,37.1222985583245
0.1516,36.892083468707256
0.157,37.00719101351588
0.1627,37.06474478592019
0.1681,37.06474478592019
0.1738,36.92086035490941
0.1849,37.15107544452666
0.1905,37.09352167212235
0.196,36.892083468707256
0.4459,36.94963724111157
0.4516,37.06474478592019
0.457,37.06474478592019
0.4627,37.00719101351588
0.4681,36.92086035490941
0.4738,37.03596789971804
0.4792,37.09352167212235
0.4849,36.92086035490941
0.4906,36.94963724111157
0.496,37.09352167212235
0.5016,37.06474478592019
0.507,36.892083468707256
