0.0023,36.92244875889827
0.0072,37.09348226954615
0.0125,37.03647109933019
0.0182,36.92244875889827
0.0236,37.06497668443817
0.0292,37.06497668443817
0.0349,36.92244875889827
0.0403,37.06497668443817
0.046,37.09348226954615
0.0516,36.95095434400625
0.057,37.03647109933019
0.0627,37.09348226954615
0.0681,36.92244875889827
0.0737,36.97945992911423
0.0794,37.09348226954615
0.0848,37.007965514222214
0.0905,36.92244875889827
0.0959,37.09348226954615
0.1015,37.03647109933019
0.1072,36.92244875889827
0.1126,37.09348226954615
0.1182,37.06497668443817
0.1236,36.86543758868231
0.1293,37.007965514222214
0.135,37.12198785465413
0.1403,37.03647109933019
0.1459,36.86543758868231
0.1516,37.06497668443817
0.157,37.03647109933019
0.1627,36.92244875889827
0.1681,37.03647109933019
0.1738,37.06497668443817
0.1849,36.97945992911423
0.1905,37.12198785465413
0.196,36.95095434400625
0.4459,36.89394317379029
0.4516,37.007965514222214
0.457,37.12198785465413
0.4627,37.06497668443817
0.4681,36.92244875889827
0.4738,37.06497668443817
0.4792,37.06497668443817
0.4849,36.95095434400625
0.4906,37.03647109933019
0.496,37.150493439762116
0.5016,36.97945992911423
0.507,37.007965514222214
