0.0023,36.83841587374879
0.0072,36.92211224568322
0.0125,37.00580861761766
0.0182,37.061606198907285
0.0236,36.8663146643936
0.0292,36.92211224568322
0.0349,37.0895049895521
0.0403,37.061606198907285
0.046,36.950011036328036
0.0516,36.950011036328036
0.057,37.061606198907285
0.0627,37.0895049895521
0.0681,36.950011036328036
0.0737,36.89421345503841
0.0794,37.03370740826247
0.0848,37.061606198907285
0.0905,36.97790982697285
0.0959,36.89421345503841
0.1015,36.97790982697285
0.1072,37.14530257084172
0.1126,37.03370740826247
0.1182,36.92211224568322
0.1236,36.92211224568322
0.1293,37.061606198907285
0.135,37.03370740826247
0.1403,36.950011036328036
0.1459,36.92211224568322
0.1516,37.00580861761766
0.157,37.0895049895521
0.1627,37.03370740826247
0.1681,36.89421345503841
0.1738,37.00580861761766
0.1849,37.061606198907285
0.1905,36.97790982697285
0.196,36.950011036328036
0.4459,36.950011036328036
0.4516,36.92211224568322
0.457,37.061606198907285
0.4627,37.0895049895521
0.4681,37.03370740826247
0.4738,36.8663146643936
0.4792,36.950011036328036
0.4849,37.061606198907285
0.4906,37.00580861761766
0.496,36.89421345503841
0.5016,36.97790982697285
0.507,37.0895049895521
