0.0023,37.09715204571382
0.0072,36.98257923885675
0.0125,36.95393603714248
0.0182,37.15443844914236
0.0236,37.039865642285285
0.0292,37.01122244057102
0.0349,37.125795247428094
0.0403,36.98257923885675
0.046,36.925292835428216
0.0516,37.125795247428094
0.057,37.039865642285285
0.0627,36.98257923885675
0.0681,37.125795247428094
0.0737,36.95393603714248
0.0794,37.039865642285285
0.0848,37.06850884399955
0.0905,36.95393603714248
0.0959,37.09715204571382
0.1015,36.98257923885675
0.1072,37.01122244057102
0.1126,37.09715204571382
0.1182,36.95393603714248
0.1236,37.06850884399955
0.1293,37.06850884399955
0.135,36.89664963371395
0.1403,37.09715204571382
0.1459,37.06850884399955
0.1516,36.925292835428216
0.157,37.09715204571382
0.1627,37.09715204571382
0.1681,36.89664963371395
0.1738,37.039865642285285
0.1849,36.95393603714248
0.1905,36.95393603714248
0.196,37.01122244057102
0.4459,36.95393603714248
0.4516,37.09715204571382
0.457,36.89664963371395
0.4627,36.95393603714248
0.4681,37.15443844914236
0.4738,36.89664963371395
0.4792,37.039865642285285
0.4849,37.06850884399955
0.4906,36.925292835428216
0.496,37.06850884399955
0.5016,37.06850884399955
0.507,36.98257923885675
