0.0023,37.095931702684595
0.0072,36.9520341486577
0.0125,37.00959317026846
0.0182,37.03837268107384
0.0236,36.9520341486577
0.0292,37.095931702684595
0.0349,37.03837268107384
0.0403,37.03837268107384
0.046,37.00959317026846
0.0516,36.98081365946308
0.057,36.98081365946308
0.0627,36.9520341486577
0.0681,37.03837268107384
0.0737,37.06715219187922
0.0794,37.00959317026846
0.0848,36.98081365946308
0.0905,37.06715219187922
0.0959,36.923254637852324
0.1015,37.095931702684595
0.1072,37.06715219187922
0.1126,36.9520341486577
0.1182,37.06715219187922
0.1236,36.9520341486577
0.1293,37.00959317026846
0.135,37.095931702684595
0.1403,36.98081365946308
0.1459,37.03837268107384
0.1516,37.00959317026846
0.157,36.9520341486577
0.1627,37.095931702684595
0.1681,37.00959317026846
0.1738,37.03837268107384
0.1849,36.923254637852324
0.1905,37.095931702684595
0.196,37.03837268107384
0.4459,37.03837268107384
0.4516,37.00959317026846
0.457,36.98081365946308
0.4627,37.124711213489974
0.4681,36.9520341486577
0.4738,37.00959317026846
0.4792,37.095931702684595
0.4849,36.923254637852324
0.4906,37.03837268107384
0.496,37.00959317026846
0.5016,36.98081365946308
0.507,37.03837268107384
