0.0023,36.96997809726666
0.0072,37.05556440027956
0.0125,37.05556440027956
0.0182,36.998506864937625
0.0236,37.08409316795053
0.0292,37.05556440027956
0.0349,36.998506864937625
0.0403,37.05556440027956
0.046,36.96997809726666
0.0516,37.05556440027956
0.057,37.05556440027956
0.0627,36.998506864937625
0.0681,37.08409316795053
0.0737,37.05556440027956
0.0794,36.998506864937625
0.0848,37.11262193562149
0.0905,37.16967947096342
0.0959,36.91292056192473
0.1015,37.11262193562149
0.1072,37.14115070329246
0.1126,36.96997809726666
0.1182,36.96997809726666
0.1236,37.11262193562149
0.1293,37.027035632608595
0.135,36.96997809726666
0.1403,37.16967947096342
0.1459,36.998506864937625
0.1516,36.998506864937625
0.157,37.08409316795053
0.1627,37.11262193562149
0.1681,36.94144932959569
0.1738,37.08409316795053
0.1849,36.94144932959569
0.1905,37.08409316795053
0.196,37.08409316795053
0.4459,37.08409316795053
0.4516,37.11262193562149
0.457,36.94144932959569
0.4627,37.05556440027956
0.4681,37.08409316795053
0.4738,36.96997809726666
0.4792,37.027035632608595
0.4849,37.11262193562149
0.4906,36.91292056192473
0.496,37.05556440027956
0.5016,37.11262193562149
0.507,36.96997809726666
