0.0023,36.972883572417665
0.0072,36.972883572417665
0.0125,37.030299242245974
0.0182,36.94417573750351
0.0236,37.08771491207428
0.0292,36.94417573750351
0.0349,37.030299242245974
0.0403,37.05900707716013
0.046,36.91546790258935
0.0516,37.05900707716013
0.057,36.94417573750351
0.0627,37.001591407331816
0.0681,37.05900707716013
0.0737,37.05900707716013
0.0794,36.972883572417665
0.0848,37.08771491207428
0.0905,37.030299242245974
0.0959,36.972883572417665
0.1015,37.05900707716013
0.1072,37.05900707716013
0.1126,36.972883572417665
0.1182,37.05900707716013
0.1236,37.001591407331816
0.1293,36.91546790258935
0.135,37.05900707716013
0.1403,36.972883572417665
0.1459,37.030299242245974
0.1516,37.030299242245974
0.157,37.001591407331816
0.1627,37.001591407331816
0.1681,36.972883572417665
0.1738,37.030299242245974
0.1849,36.972883572417665
0.1905,37.030299242245974
0.196,36.972883572417665
0.4459,37.001591407331816
0.4516,37.030299242245974
0.457,37.001591407331816
0.4627,37.001591407331816
0.4681,37.030299242245974
0.4738,36.94417573750351
0.4792,37.030299242245974
0.4849,37.030299242245974
0.4906,36.972883572417665
0.496,37.030299242245974
0.5016,37.001591407331816
0.507,36.972883572417665
