0.0023,36.956220129094106
0.0072,37.100996862058416
0.0125,37.04308616887269
0.0182,36.92726478250125
0.0236,36.98517547568697
0.0292,37.15890755524414
0.0349,37.04308616887269
0.0403,36.956220129094106
0.046,37.100996862058416
0.0516,37.07204151546556
0.057,36.86935408931552
0.0627,37.01413082227983
0.0681,37.129952208651275
0.0737,37.04308616887269
0.0794,36.89830943590839
0.0848,37.04308616887269
0.0905,37.129952208651275
0.0959,36.92726478250125
0.1015,36.92726478250125
0.1072,37.129952208651275
0.1126,37.100996862058416
0.1182,36.89830943590839
0.1236,36.98517547568697
0.1293,37.129952208651275
0.135,37.04308616887269
0.1403,36.92726478250125
0.1459,37.100996862058416
0.1516,37.100996862058416
0.157,36.956220129094106
0.1627,36.956220129094106
0.1681,37.15890755524414
0.1738,37.01413082227983
0.1849,37.04308616887269
0.1905,37.07204151546556
0.196,37.01413082227983
0.4459,36.92726478250125
0.4516,36.956220129094106
0.457,37.129952208651275
0.4627,37.07204151546556
0.4681,36.92726478250125
0.4738,37.04308616887269
0.4792,37.15890755524414
0.4849,37.01413082227983
0.4906,36.84039874272266
0.496,37.100996862058416
0.5016,37.15890755524414
0.507,37.01413082227983
