0.0023,37.081896777430224
0.0072,37.109967906583854
0.0125,36.913470002508426
0.0182,36.997683389969325
0.0236,37.16611016489112
0.0292,37.053825648276586
0.0349,36.96961226081569
0.0403,37.109967906583854
0.046,37.109967906583854
0.0516,36.941541131662056
0.057,36.96961226081569
0.0627,37.19418129404475
0.0681,37.025754519122955
0.0737,36.941541131662056
0.0794,37.109967906583854
0.0848,37.053825648276586
0.0905,36.997683389969325
0.0959,37.053825648276586
0.1015,37.109967906583854
0.1072,36.941541131662056
0.1126,36.997683389969325
0.1182,37.13803903573749
0.1236,37.081896777430224
0.1293,36.941541131662056
0.135,37.025754519122955
0.1403,37.16611016489112
0.1459,36.997683389969325
0.1516,36.913470002508426
0.157,37.109967906583854
0.1627,37.109967906583854
0.1681,36.96961226081569
0.1738,37.053825648276586
0.1849,37.025754519122955
0.1905,36.941541131662056
0.196,37.109967906583854
0.4459,37.081896777430224
0.4516,36.997683389969325
0.457,37.025754519122955
0.4627,37.13803903573749
0.4681,37.053825648276586
0.4738,36.997683389969325
0.4792,37.053825648276586
0.4849,37.081896777430224
0.4906,36.941541131662056
0.496,37.081896777430224
0.5016,37.13803903573749
0.507,36.913470002508426
