0.0023,36.95257306215339
0.0072,36.95257306215339
0.0125,37.06693562034807
0.0182,37.06693562034807
0.0236,36.95257306215339
0.0292,36.98116370170206
0.0349,37.06693562034807
0.0403,37.009754341250726
0.046,36.89539178305605
0.0516,37.06693562034807
0.057,37.095526259896744
0.0627,36.923982422604716
0.0681,36.98116370170206
0.0737,37.12411689944541
0.0794,37.095526259896744
0.0848,36.89539178305605
0.0905,37.0383449807994
0.0959,37.095526259896744
0.1015,37.009754341250726
0.1072,36.95257306215339
0.1126,37.0383449807994
0.1182,37.06693562034807
0.1236,37.009754341250726
0.1293,36.95257306215339
0.135,37.12411689944541
0.1403,37.152707538994086
0.1459,36.923982422604716
0.1516,36.866801143507374
0.157,37.095526259896744
0.1627,37.095526259896744
0.1681,36.89539178305605
0.1738,36.98116370170206
0.1849,37.12411689944541
0.1905,36.923982422604716
0.196,36.98116370170206
0.4459,36.98116370170206
0.4516,37.06693562034807
0.457,37.009754341250726
0.4627,36.923982422604716
0.4681,37.095526259896744
0.4738,37.06693562034807
0.4792,36.95257306215339
0.4849,37.009754341250726
0.4906,37.12411689944541
0.496,37.06693562034807
0.5016,36.95257306215339
0.507,37.06693562034807
