0.0023,37.130690022199786
0.0072,36.899324416023724
0.0125,36.87040371525171
0.0182,37.10176932142778
0.0236,37.10176932142778
0.0292,37.043927919883764
0.0349,36.899324416023724
0.0403,36.98608651833975
0.046,37.130690022199786
0.0516,37.072848620655776
0.057,36.899324416023724
0.0627,36.84148301447971
0.0681,37.072848620655776
0.0737,37.188531423743804
0.0794,37.130690022199786
0.0848,36.87040371525171
0.0905,36.92824511679573
0.0959,37.130690022199786
0.1015,37.10176932142778
0.1072,37.01500721911176
0.1126,36.92824511679573
0.1182,36.98608651833975
0.1236,37.130690022199786
0.1293,37.10176932142778
0.135,36.95716581756774
0.1403,36.87040371525171
0.1459,37.043927919883764
0.1516,37.130690022199786
0.157,37.01500721911176
0.1627,36.98608651833975
0.1681,37.043927919883764
0.1738,37.10176932142778
0.1849,36.92824511679573
0.1905,37.01500721911176
0.196,37.1596107229718
0.4459,37.130690022199786
0.4516,37.10176932142778
0.457,36.92824511679573
0.4627,36.98608651833975
0.4681,37.10176932142778
0.4738,37.130690022199786
0.4792,36.98608651833975
0.4849,36.899324416023724
0.4906,36.95716581756774
0.496,37.1596107229718
0.5016,37.072848620655776
0.507,36.87040371525171
