0.0023,37.08726326156712
0.0072,36.99999999654696
0.0125,37.058175506560396
0.0182,36.99999999654696
0.0236,37.08726326156712
0.0292,37.029087751553675
0.0349,37.029087751553675
0.0403,36.99999999654696
0.046,36.99999999654696
0.0516,37.14543877158055
0.057,36.912736731526806
0.0627,37.11635101657383
0.0681,37.029087751553675
0.0737,37.11635101657383
0.0794,37.029087751553675
0.0848,37.058175506560396
0.0905,37.029087751553675
0.0959,37.029087751553675
0.1015,37.058175506560396
0.1072,36.97091224154024
0.1126,37.08726326156712
0.1182,36.94182448653352
0.1236,37.08726326156712
0.1293,36.99999999654696
0.135,37.058175506560396
0.1403,37.058175506560396
0.1459,36.99999999654696
0.1516,37.058175506560396
0.157,36.94182448653352
0.1627,37.058175506560396
0.1681,37.029087751553675
0.1738,37.11635101657383
0.1849,37.058175506560396
0.1905,37.058175506560396
0.196,36.97091224154024
0.4459,37.14543877158055
0.4516,37.058175506560396
0.457,37.058175506560396
0.4627,37.08726326156712
0.4681,36.99999999654696
0.4738,36.99999999654696
0.4792,36.99999999654696
0.4849,37.058175506560396
0.4906,37.058175506560396
0.496,37.058175506560396
0.5016,37.029087751553675
0.507,37.058175506560396
