0.0023,37.11191614001456
0.0072,37.028496553584425
0.0125,36.94507696715429
0.0182,37.08410961120451
0.0236,36.97288349596434
0.0292,37.00069002477438
0.0349,37.056303082394464
0.0403,36.94507696715429
0.046,37.028496553584425
0.0516,37.028496553584425
0.057,36.94507696715429
0.0627,37.08410961120451
0.0681,37.028496553584425
0.0737,36.97288349596434
0.0794,37.08410961120451
0.0848,36.91727043834425
0.0905,37.028496553584425
0.0959,37.028496553584425
0.1015,36.97288349596434
0.1072,37.08410961120451
0.1126,37.056303082394464
0.1182,36.91727043834425
0.1236,37.056303082394464
0.1293,37.00069002477438
0.135,36.97288349596434
0.1403,37.1397226688246
0.1459,36.94507696715429
0.1516,36.97288349596434
0.157,37.08410961120451
0.1627,36.97288349596434
0.1681,37.00069002477438
0.1738,37.1397226688246
0.1849,37.028496553584425
0.1905,37.08410961120451
0.196,36.88946390953421
0.4459,36.97288349596434
0.4516,37.11191614001456
0.457,36.94507696715429
0.4627,37.056303082394464
0.4681,37.08410961120451
0.4738,36.91727043834425
0.4792,37.00069002477438
0.4849,37.00069002477438
0.4906,36.88946390953421
0.496,37.056303082394464
0.5016,37.056303082394464
0.507,36.97288349596434
