0.0023,36.942376184159514
0.0072,37.02327778001111
0.0125,37.05024497862831
0.0182,36.996310581393914
0.0236,36.996310581393914
0.0292,37.07721217724551
0.0349,37.07721217724551
0.0403,36.942376184159514
0.046,36.915408985542314
0.0516,37.13114657447991
0.057,37.10417937586271
0.0627,36.915408985542314
0.0681,36.942376184159514
0.0737,37.05024497862831
0.0794,37.10417937586271
0.0848,36.996310581393914
0.0905,36.942376184159514
0.0959,37.07721217724551
0.1015,37.1581137730971
0.1072,37.02327778001111
0.1126,36.915408985542314
0.1182,37.02327778001111
0.1236,37.10417937586271
0.1293,36.969343382776714
0.135,36.942376184159514
0.1403,37.05024497862831
0.1459,37.10417937586271
0.1516,36.969343382776714
0.157,36.942376184159514
0.1627,37.02327778001111
0.1681,37.05024497862831
0.1738,36.942376184159514
0.1849,37.10417937586271
0.1905,37.07721217724551
0.196,36.915408985542314
0.4459,37.05024497862831
0.4516,37.10417937586271
0.457,36.996310581393914
0.4627,36.915408985542314
0.4681,37.07721217724551
0.4738,37.07721217724551
0.4792,36.969343382776714
0.4849,36.942376184159514
0.4906,37.07721217724551
0.496,37.1581137730971
0.5016,37.02327778001111
0.507,36.969343382776714
