0.0039,37.08409316795053
0.0096,36.96997809726666
0.015,37.14115070329246
0.0207,37.027035632608595
0.026,37.027035632608595
0.0317,37.11262193562149
0.0373,36.94144932959569
0.0428,36.96997809726666
0.0484,37.11262193562149
0.0541,36.998506864937625
0.0594,36.998506864937625
0.0652,37.14115070329246
0.0705,37.027035632608595
0.0762,37.027035632608595
0.0816,37.11262193562149
0.0873,36.96997809726666
0.0929,36.998506864937625
0.0983,37.11262193562149
0.104,36.96997809726666
0.1094,36.96997809726666
0.1151,37.08409316795053
0.1207,36.96997809726666
0.1261,36.998506864937625
0.1318,37.08409316795053
0.1372,36.998506864937625
0.1428,36.96997809726666
0.1485,37.05556440027956
0.1539,37.08409316795053
0.1596,36.88439179425376
