0.0039,36.997683389969325
0.0096,36.941541131662056
0.015,37.13803903573749
0.0207,37.053825648276586
0.026,37.025754519122955
0.0317,37.13803903573749
0.0373,37.025754519122955
0.0428,36.88539887335479
0.0484,37.081896777430224
0.0541,37.109967906583854
0.0594,36.96961226081569
0.0652,37.025754519122955
0.0705,37.081896777430224
0.0762,36.941541131662056
0.0816,37.025754519122955
0.0873,37.053825648276586
0.0929,36.941541131662056
0.0983,36.96961226081569
0.104,37.13803903573749
0.1094,37.025754519122955
0.1151,36.913470002508426
0.1207,37.13803903573749
0.1261,37.109967906583854
0.1318,36.913470002508426
0.1372,37.025754519122955
0.1428,37.16611016489112
0.1485,37.109967906583854
0.1539,36.913470002508426
0.1596,36.96961226081569
