0.0039,37.05024497862831
0.0096,36.969343382776714
0.015,36.969343382776714
0.0207,37.10417937586271
0.026,37.05024497862831
0.0317,36.969343382776714
0.0373,37.02327778001111
0.0428,37.13114657447991
0.0484,37.02327778001111
0.0541,36.969343382776714
0.0594,37.02327778001111
0.0652,37.10417937586271
0.0705,37.05024497862831
0.0762,36.915408985542314
0.0816,36.996310581393914
0.0873,37.10417937586271
0.0929,36.969343382776714
0.0983,36.942376184159514
0.104,37.05024497862831
0.1094,37.13114657447991
0.1151,37.05024497862831
0.1207,36.942376184159514
0.1261,37.05024497862831
0.1318,37.07721217724551
0.1372,37.07721217724551
0.1428,36.969343382776714
0.1485,37.05024497862831
0.1539,37.10417937586271
0.1596,36.942376184159514
