0.0039,36.97091224154024
0.0096,37.08726326156712
0.015,36.97091224154024
0.0207,37.058175506560396
0.026,36.97091224154024
0.0317,37.08726326156712
0.0373,37.058175506560396
0.0428,37.029087751553675
0.0484,37.029087751553675
0.0541,37.029087751553675
0.0594,37.08726326156712
0.0652,37.029087751553675
0.0705,37.08726326156712
0.0762,36.99999999654696
0.0816,37.08726326156712
0.0873,36.97091224154024
0.0929,37.058175506560396
0.0983,36.97091224154024
0.104,37.058175506560396
0.1094,37.08726326156712
0.1151,37.029087751553675
0.1207,37.11635101657383
0.1261,37.029087751553675
0.1318,37.11635101657383
0.1372,36.97091224154024
0.1428,37.058175506560396
0.1485,36.97091224154024
0.1539,36.99999999654696
0.1596,37.029087751553675
