0.0039,37.007965514222214
0.0096,36.95095434400625
0.015,37.09348226954615
0.0207,37.09348226954615
0.026,36.92244875889827
0.0317,37.06497668443817
0.0373,37.007965514222214
0.0428,36.95095434400625
0.0484,37.03647109933019
0.0541,37.150493439762116
0.0594,36.92244875889827
0.0652,36.97945992911423
0.0705,37.06497668443817
0.0762,36.89394317379029
0.0816,37.007965514222214
0.0873,37.06497668443817
0.0929,36.92244875889827
0.0983,37.007965514222214
0.104,37.12198785465413
0.1094,36.97945992911423
0.1151,36.95095434400625
0.1207,37.178999024870095
0.1261,36.95095434400625
0.1318,36.89394317379029
0.1372,37.09348226954615
0.1428,37.09348226954615
0.1485,36.89394317379029
0.1539,37.007965514222214
0.1596,37.09348226954615
