0.0039,37.129952208651275
0.0096,37.129952208651275
0.015,36.956220129094106
0.0207,36.956220129094106
0.026,37.15890755524414
0.0317,37.129952208651275
0.0373,36.92726478250125
0.0428,36.92726478250125
0.0484,37.04308616887269
0.0541,37.129952208651275
0.0594,36.956220129094106
0.0652,36.956220129094106
0.0705,37.129952208651275
0.0762,37.07204151546556
0.0816,36.89830943590839
0.0873,36.98517547568697
0.0929,37.15890755524414
0.0983,36.98517547568697
0.104,36.92726478250125
0.1094,37.01413082227983
0.1151,37.100996862058416
0.1207,36.98517547568697
0.1261,36.92726478250125
0.1318,37.129952208651275
0.1372,37.129952208651275
0.1428,36.98517547568697
0.1485,36.956220129094106
0.1539,37.129952208651275
0.1596,37.15890755524414
