0.0039,36.95257306215339
0.0096,37.009754341250726
0.015,37.152707538994086
0.0207,37.06693562034807
0.026,36.923982422604716
0.0317,37.06693562034807
0.0373,37.0383449807994
0.0428,36.923982422604716
0.0484,36.95257306215339
0.0541,37.12411689944541
0.0594,37.12411689944541
0.0652,36.89539178305605
0.0705,36.923982422604716
0.0762,37.12411689944541
0.0816,37.095526259896744
0.0873,36.95257306215339
0.0929,36.923982422604716
0.0983,37.0383449807994
0.104,37.12411689944541
0.1094,36.923982422604716
0.1151,36.98116370170206
0.1207,37.152707538994086
0.1261,37.06693562034807
0.1318,36.98116370170206
0.1372,36.923982422604716
0.1428,37.12411689944541
0.1485,37.0383449807994
0.1539,36.89539178305605
0.1596,36.98116370170206
