0.0039,37.031527984432955
0.0096,37.117942507889005
0.015,36.973918302128915
0.0207,36.973918302128915
0.026,37.14674734904102
0.0317,37.00272314328093
0.0373,36.887503778672865
0.0428,37.031527984432955
0.0484,37.08913766673699
0.0541,36.9451134609769
0.0594,37.00272314328093
0.0652,37.08913766673699
0.0705,37.031527984432955
0.0762,36.9451134609769
0.0816,37.06033282558497
0.0873,37.031527984432955
0.0929,36.91630861982488
0.0983,37.031527984432955
0.104,37.06033282558497
0.1094,36.887503778672865
0.1151,37.00272314328093
0.1207,37.117942507889005
0.1261,36.9451134609769
0.1318,36.887503778672865
0.1372,37.117942507889005
0.1428,37.031527984432955
0.1485,36.91630861982488
0.1539,36.973918302128915
0.1596,37.08913766673699
