0.0039,37.06052599144755
0.0096,37.03219380982667
0.015,36.91886508334317
0.0207,37.03219380982667
0.026,37.03219380982667
0.0317,36.86220072010142
0.0373,37.06052599144755
0.0428,37.03219380982667
0.0484,36.97552944658492
0.0541,37.117190354689306
0.0594,36.947197264964046
0.0652,37.03219380982667
0.0705,37.0038616282058
0.0762,36.947197264964046
0.0816,37.08885817306843
0.0873,37.0038616282058
0.0929,36.890532901722295
0.0983,37.06052599144755
0.104,37.03219380982667
0.1094,36.947197264964046
0.1151,37.06052599144755
0.1207,37.08885817306843
0.1261,36.91886508334317
0.1318,37.03219380982667
0.1372,37.06052599144755
0.1428,36.890532901722295
0.1485,37.03219380982667
0.1539,37.08885817306843
0.1596,36.890532901722295
