0.0039,36.972883572417665
0.0096,37.11642274698844
0.015,37.030299242245974
0.0207,36.972883572417665
0.026,37.11642274698844
0.0317,36.972883572417665
0.0373,36.94417573750351
0.0428,37.08771491207428
0.0484,37.001591407331816
0.0541,37.001591407331816
0.0594,37.05900707716013
0.0652,37.030299242245974
0.0705,36.91546790258935
0.0762,37.05900707716013
0.0816,37.05900707716013
0.0873,36.972883572417665
0.0929,37.001591407331816
0.0983,37.030299242245974
0.104,36.972883572417665
0.1094,37.11642274698844
0.1151,37.001591407331816
0.1207,37.001591407331816
0.1261,37.08771491207428
0.1318,36.94417573750351
0.1372,37.08771491207428
0.1428,37.05900707716013
0.1485,36.8867600676752
0.1539,37.030299242245974
0.1596,37.11642274698844
