0.0039,36.97841412731372
0.0096,36.863306582505096
0.015,37.06474478592019
0.0207,37.06474478592019
0.026,36.97841412731372
0.0317,36.97841412731372
0.0373,37.1222985583245
0.0428,37.09352167212235
0.0484,36.92086035490941
0.0541,37.00719101351588
0.0594,37.15107544452666
0.0652,37.06474478592019
0.0705,36.892083468707256
0.0762,36.94963724111157
0.0816,37.06474478592019
0.0873,37.15107544452666
0.0929,36.92086035490941
0.0983,36.83452969630294
0.104,36.97841412731372
0.1094,37.06474478592019
0.1151,37.06474478592019
0.1207,36.97841412731372
0.1261,36.92086035490941
0.1318,37.1222985583245
0.1372,37.06474478592019
0.1428,36.92086035490941
0.1485,37.00719101351588
0.1539,37.03596789971804
0.1596,37.09352167212235
