0.0039,37.00959317026846
0.0096,37.03837268107384
0.015,36.98081365946308
0.0207,37.00959317026846
0.026,37.095931702684595
0.0317,36.923254637852324
0.0373,37.03837268107384
0.0428,37.03837268107384
0.0484,36.9520341486577
0.0541,37.03837268107384
0.0594,36.923254637852324
0.0652,37.03837268107384
0.0705,37.06715219187922
0.0762,36.923254637852324
0.0816,37.03837268107384
0.0873,37.095931702684595
0.0929,36.9520341486577
0.0983,37.06715219187922
0.104,36.923254637852324
0.1094,37.03837268107384
0.1151,37.095931702684595
0.1207,36.98081365946308
0.1261,37.00959317026846
0.1318,37.095931702684595
0.1372,37.03837268107384
0.1428,37.00959317026846
0.1485,37.095931702684595
0.1539,36.923254637852324
0.1596,37.095931702684595
