0.0039,37.056303082394464
0.0096,36.91727043834425
0.015,37.00069002477438
0.0207,37.08410961120451
0.026,36.94507696715429
0.0317,37.028496553584425
0.0373,37.00069002477438
0.0428,36.91727043834425
0.0484,37.056303082394464
0.0541,37.00069002477438
0.0594,36.97288349596434
0.0652,37.08410961120451
0.0705,36.97288349596434
0.0762,37.1397226688246
0.0816,37.028496553584425
0.0873,36.91727043834425
0.0929,37.056303082394464
0.0983,37.028496553584425
0.104,36.97288349596434
0.1094,37.028496553584425
0.1151,36.97288349596434
0.1207,37.056303082394464
0.1261,37.00069002477438
0.1318,36.94507696715429
0.1372,37.056303082394464
0.1428,36.97288349596434
0.1485,37.00069002477438
0.1539,37.056303082394464
0.1596,36.97288349596434
