0.0039,37.03370740826247
0.0096,37.061606198907285
0.015,36.97790982697285
0.0207,36.92211224568322
0.026,37.03370740826247
0.0317,37.0895049895521
0.0373,37.03370740826247
0.0428,36.8663146643936
0.0484,36.97790982697285
0.0541,37.11740378019691
0.0594,37.0895049895521
0.0652,36.89421345503841
0.0705,36.83841587374879
0.0762,37.00580861761766
0.0816,37.0895049895521
0.0873,36.950011036328036
0.0929,36.92211224568322
0.0983,37.03370740826247
0.104,37.0895049895521
0.1094,36.97790982697285
0.1151,36.92211224568322
0.1207,36.97790982697285
0.1261,37.0895049895521
0.1318,37.03370740826247
0.1372,36.89421345503841
0.1428,36.950011036328036
0.1485,37.14530257084172
0.1539,37.061606198907285
0.1596,36.89421345503841
