0.0039,36.925292835428216
0.0096,37.125795247428094
0.015,37.06850884399955
0.0207,36.95393603714248
0.026,37.09715204571382
0.0317,37.01122244057102
0.0373,36.95393603714248
0.0428,37.09715204571382
0.0484,36.95393603714248
0.0541,37.01122244057102
0.0594,37.06850884399955
0.0652,36.98257923885675
0.0705,36.95393603714248
0.0762,37.09715204571382
0.0816,36.95393603714248
0.0873,36.925292835428216
0.0929,37.09715204571382
0.0983,36.925292835428216
0.104,36.98257923885675
0.1094,37.125795247428094
0.1151,36.95393603714248
0.1207,36.95393603714248
0.1261,37.15443844914236
0.1318,36.98257923885675
0.1372,36.95393603714248
0.1428,37.06850884399955
0.1485,36.95393603714248
0.1539,36.95393603714248
0.1596,37.09715204571382
