0.0045,37.56908221835696
0.0102,37.426438380002125
0.0159,37.36938084466019
0.0215,37.08409316795053
0.0269,36.94144932959569
0.0325,37.027035632608595
0.0382,37.08409316795053
0.0435,36.91292056192473
0.0492,37.027035632608595
0.0548,37.14115070329246
0.0604,36.94144932959569
0.0658,37.027035632608595
0.0714,37.08409316795053
0.0771,36.91292056192473
0.0825,37.05556440027956
0.0881,37.027035632608595
0.0937,36.96997809726666
0.0991,37.027035632608595
0.1047,37.05556440027956
0.1104,36.96997809726666
0.1157,37.05556440027956
0.1214,37.027035632608595
0.127,36.94144932959569
0.1327,37.08409316795053
0.138,37.027035632608595
0.1437,36.94144932959569
0.1493,37.08409316795053
0.1547,36.998506864937625
0.1603,36.94144932959569
0.166,37.08409316795053
0.1713,36.998506864937625
0.177,36.998506864937625
0.1824,37.027035632608595
0.188,36.96997809726666
0.1936,36.998506864937625
0.1993,37.05556440027956
