0.0045,36.91727043834425
0.0102,36.806044323104075
0.0159,37.028496553584425
0.0215,37.056303082394464
0.0269,36.91727043834425
0.0325,36.94507696715429
0.0382,37.056303082394464
0.0435,36.94507696715429
0.0492,37.056303082394464
0.0548,37.056303082394464
0.0604,36.91727043834425
0.0658,37.056303082394464
0.0714,37.028496553584425
0.0771,36.94507696715429
0.0825,37.11191614001456
0.0881,36.97288349596434
0.0937,37.00069002477438
0.0991,37.056303082394464
0.1047,36.91727043834425
0.1104,37.00069002477438
0.1157,37.028496553584425
0.1214,36.94507696715429
0.127,37.056303082394464
0.1327,37.00069002477438
0.138,36.97288349596434
0.1437,37.056303082394464
0.1493,36.88946390953421
0.1547,37.056303082394464
0.1603,36.97288349596434
0.166,36.97288349596434
0.1713,37.056303082394464
0.177,36.91727043834425
0.1824,36.88946390953421
0.188,37.1397226688246
0.1936,36.94507696715429
0.1993,36.97288349596434
