0.0045,36.55230410847199
0.0102,36.638076027118004
0.0159,36.838210503958706
0.0215,36.98116370170206
0.0269,37.20988881809143
0.0325,37.06693562034807
0.0382,36.923982422604716
0.0435,36.95257306215339
0.0492,37.095526259896744
0.0548,37.06693562034807
0.0604,36.89539178305605
0.0658,37.009754341250726
0.0714,37.06693562034807
0.0771,37.009754341250726
0.0825,36.89539178305605
0.0881,37.009754341250726
0.0937,37.152707538994086
0.0991,36.98116370170206
0.1047,36.923982422604716
0.1104,37.06693562034807
0.1157,37.06693562034807
0.1214,36.923982422604716
0.127,36.923982422604716
0.1327,37.095526259896744
0.138,37.0383449807994
0.1437,36.923982422604716
0.1493,36.98116370170206
0.1547,37.152707538994086
0.1603,37.0383449807994
0.166,36.866801143507374
0.1713,37.0383449807994
0.177,37.095526259896744
0.1824,36.98116370170206
0.188,36.89539178305605
0.1936,37.0383449807994
0.1993,37.095526259896744
