0.0045,37.031527984432955
0.0102,37.08913766673699
0.0159,37.00272314328093
0.0215,36.85869893752084
0.0269,37.06033282558497
0.0325,37.031527984432955
0.0382,36.91630861982488
0.0435,37.06033282558497
0.0492,37.06033282558497
0.0548,36.9451134609769
0.0604,37.00272314328093
0.0658,37.031527984432955
0.0714,36.91630861982488
0.0771,37.00272314328093
0.0825,37.06033282558497
0.0881,36.973918302128915
0.0937,36.973918302128915
0.0991,37.06033282558497
0.1047,37.031527984432955
0.1104,36.91630861982488
0.1157,37.08913766673699
0.1214,36.9451134609769
0.127,37.00272314328093
0.1327,37.08913766673699
0.138,36.91630861982488
0.1437,36.9451134609769
0.1493,37.031527984432955
0.1547,36.9451134609769
0.1603,37.00272314328093
0.166,37.08913766673699
0.1713,36.9451134609769
0.177,36.9451134609769
0.1824,37.08913766673699
0.188,36.887503778672865
0.1936,37.00272314328093
0.1993,37.06033282558497
