0.0045,36.43721799578828
0.0102,36.352221450925654
0.0159,36.49388235903003
0.0215,36.72053981199704
0.0269,37.03219380982667
0.0325,37.08885817306843
0.0382,36.947197264964046
0.0435,36.91886508334317
0.0492,37.117190354689306
0.0548,36.97552944658492
0.0604,36.91886508334317
0.0658,37.08885817306843
0.0714,37.0038616282058
0.0771,36.947197264964046
0.0825,37.03219380982667
0.0881,36.97552944658492
0.0937,36.947197264964046
0.0991,37.14552253631018
0.1047,36.97552944658492
0.1104,36.947197264964046
0.1157,37.06052599144755
0.1214,37.03219380982667
0.127,37.0038616282058
0.1327,37.06052599144755
0.138,36.947197264964046
0.1437,36.947197264964046
0.1493,37.08885817306843
0.1547,36.97552944658492
0.1603,37.0038616282058
0.166,37.06052599144755
0.1713,36.91886508334317
0.177,37.0038616282058
0.1824,36.97552944658492
0.188,36.97552944658492
0.1936,37.06052599144755
0.1993,36.97552944658492
