0.0045,36.97945992911423
0.0102,36.86543758868231
0.0159,36.97945992911423
0.0215,37.09348226954615
0.0269,36.97945992911423
0.0325,36.95095434400625
0.0382,36.97945992911423
0.0435,37.03647109933019
0.0492,36.92244875889827
0.0548,37.03647109933019
0.0604,37.06497668443817
0.0658,36.92244875889827
0.0714,37.03647109933019
0.0771,37.03647109933019
0.0825,36.97945992911423
0.0881,37.03647109933019
0.0937,37.03647109933019
0.0991,36.92244875889827
0.1047,36.97945992911423
0.1104,37.007965514222214
0.1157,36.95095434400625
0.1214,37.03647109933019
0.127,37.03647109933019
0.1327,36.97945992911423
0.138,37.03647109933019
0.1437,37.007965514222214
0.1493,37.007965514222214
0.1547,37.03647109933019
0.1603,37.03647109933019
0.166,36.95095434400625
0.1713,37.06497668443817
0.177,36.95095434400625
0.1824,37.007965514222214
0.188,37.06497668443817
0.1936,36.92244875889827
0.1993,36.95095434400625
