0.0045,37.438844306548226
0.0102,37.64028250996333
0.0159,37.75539005477195
0.0215,37.55395185135686
0.0269,37.35251364794176
0.0325,37.1222985583245
0.0382,36.92086035490941
0.0435,36.94963724111157
0.0492,37.1222985583245
0.0548,37.1222985583245
0.0604,37.00719101351588
0.0658,36.97841412731372
0.0714,37.03596789971804
0.0771,37.03596789971804
0.0825,36.94963724111157
0.0881,36.97841412731372
0.0937,37.09352167212235
0.0991,37.1222985583245
0.1047,36.97841412731372
0.1104,36.97841412731372
0.1157,37.03596789971804
0.1214,37.1222985583245
0.127,36.92086035490941
0.1327,37.06474478592019
0.138,37.09352167212235
0.1437,37.03596789971804
0.1493,36.92086035490941
0.1547,37.06474478592019
0.1603,37.03596789971804
0.166,36.94963724111157
0.1713,36.97841412731372
0.177,37.03596789971804
0.1824,37.15107544452666
0.188,37.03596789971804
0.1936,36.892083468707256
0.1993,37.09352167212235
