0.0045,37.43631632164773
0.0102,37.31996530162086
0.0159,37.29087754661414
0.0215,37.08726326156712
0.0269,37.029087751553675
0.0325,37.058175506560396
0.0382,37.029087751553675
0.0435,37.058175506560396
0.0492,37.058175506560396
0.0548,37.029087751553675
0.0604,37.08726326156712
0.0658,36.99999999654696
0.0714,37.11635101657383
0.0771,36.97091224154024
0.0825,37.08726326156712
0.0881,37.029087751553675
0.0937,37.058175506560396
0.0991,37.058175506560396
0.1047,36.97091224154024
0.1104,36.97091224154024
0.1157,36.99999999654696
0.1214,37.058175506560396
0.127,36.99999999654696
0.1327,37.029087751553675
0.138,37.058175506560396
0.1437,37.029087751553675
0.1493,36.97091224154024
0.1547,37.029087751553675
0.1603,36.99999999654696
0.166,37.08726326156712
0.1713,36.99999999654696
0.177,37.058175506560396
0.1824,36.97091224154024
0.188,37.029087751553675
0.1936,37.029087751553675
0.1993,36.97091224154024
