0.0045,37.698659281713454
0.0102,37.498156869713576
0.0159,37.498156869713576
0.0215,37.2976544577137
0.0269,36.95393603714248
0.0325,36.89664963371395
0.0382,37.125795247428094
0.0435,36.95393603714248
0.0492,36.98257923885675
0.0548,37.039865642285285
0.0604,36.925292835428216
0.0658,37.06850884399955
0.0714,37.039865642285285
0.0771,36.95393603714248
0.0825,37.039865642285285
0.0881,37.039865642285285
0.0937,36.925292835428216
0.0991,37.06850884399955
0.1047,36.95393603714248
0.1104,36.98257923885675
0.1157,37.09715204571382
0.1214,36.95393603714248
0.127,37.06850884399955
0.1327,36.98257923885675
0.138,36.86800643199968
0.1437,37.039865642285285
0.1493,36.95393603714248
0.1547,36.98257923885675
0.1603,37.01122244057102
0.166,36.98257923885675
0.1713,37.06850884399955
0.177,37.01122244057102
0.1824,37.01122244057102
0.188,36.98257923885675
0.1936,37.01122244057102
0.1993,36.98257923885675
