0.0045,36.34909781458115
0.0102,36.45696660904994
0.0159,36.564835403518735
0.0215,36.75360579383912
0.0269,36.969343382776714
0.0325,37.13114657447991
0.0382,37.05024497862831
0.0435,36.86147458830792
0.0492,36.942376184159514
0.0548,36.969343382776714
0.0604,37.13114657447991
0.0658,36.942376184159514
0.0714,36.888441786925114
0.0771,37.07721217724551
0.0825,37.07721217724551
0.0881,36.915408985542314
0.0937,36.942376184159514
0.0991,37.13114657447991
0.1047,37.07721217724551
0.1104,36.942376184159514
0.1157,36.942376184159514
0.1214,37.07721217724551
0.127,37.05024497862831
0.1327,36.915408985542314
0.138,36.915408985542314
0.1437,37.05024497862831
0.1493,37.05024497862831
0.1547,36.942376184159514
0.1603,36.996310581393914
0.166,37.10417937586271
0.1713,37.05024497862831
0.177,36.915408985542314
0.1824,37.05024497862831
0.188,37.10417937586271
0.1936,36.996310581393914
0.1993,36.888441786925114
