0.0045,36.664239040603924
0.0102,36.664239040603924
0.0159,36.923254637852324
0.0215,37.21104974590611
0.0269,37.095931702684595
0.0325,36.9520341486577
0.0382,37.00959317026846
0.0435,37.15349072429535
0.0492,36.98081365946308
0.0548,36.9520341486577
0.0604,37.095931702684595
0.0658,36.98081365946308
0.0714,37.03837268107384
0.0771,37.03837268107384
0.0825,36.894475127046945
0.0881,37.06715219187922
0.0937,37.00959317026846
0.0991,36.865695616241574
0.1047,37.06715219187922
0.1104,37.00959317026846
0.1157,37.00959317026846
0.1214,37.095931702684595
0.127,36.923254637852324
0.1327,37.06715219187922
0.138,37.124711213489974
0.1437,36.9520341486577
0.1493,37.03837268107384
0.1547,37.06715219187922
0.1603,36.923254637852324
0.166,37.03837268107384
0.1713,37.03837268107384
0.177,36.9520341486577
0.1824,37.095931702684595
0.188,37.00959317026846
0.1936,37.03837268107384
0.1993,37.124711213489974
