0.0045,36.95716581756774
0.0102,37.10176932142778
0.0159,36.92824511679573
0.0215,36.899324416023724
0.0269,37.10176932142778
0.0325,37.043927919883764
0.0382,36.92824511679573
0.0435,36.899324416023724
0.0492,37.043927919883764
0.0548,37.072848620655776
0.0604,36.95716581756774
0.0658,36.87040371525171
0.0714,36.98608651833975
0.0771,37.188531423743804
0.0825,37.1596107229718
0.0881,36.92824511679573
0.0937,36.899324416023724
0.0991,37.072848620655776
0.1047,37.10176932142778
0.1104,37.043927919883764
0.1157,36.84148301447971
0.1214,36.95716581756774
0.127,37.130690022199786
0.1327,37.10176932142778
0.138,36.899324416023724
0.1437,36.95716581756774
0.1493,37.043927919883764
0.1547,37.130690022199786
0.1603,37.043927919883764
0.166,36.899324416023724
0.1713,36.95716581756774
0.177,37.130690022199786
0.1824,37.072848620655776
0.188,36.92824511679573
0.1936,36.899324416023724
0.1993,37.072848620655776
