0.0045,37.07204151546556
0.0102,37.15890755524414
0.0159,37.04308616887269
0.0215,36.89830943590839
0.0269,36.98517547568697
0.0325,37.129952208651275
0.0382,36.98517547568697
0.0435,36.92726478250125
0.0492,37.100996862058416
0.0548,37.100996862058416
0.0604,36.89830943590839
0.0658,36.92726478250125
0.0714,37.07204151546556
0.0771,37.01413082227983
0.0825,36.86935408931552
0.0881,37.04308616887269
0.0937,37.07204151546556
0.0991,36.98517547568697
0.1047,36.956220129094106
0.1104,37.07204151546556
0.1157,36.92726478250125
0.1214,36.956220129094106
0.127,37.07204151546556
0.1327,37.04308616887269
0.138,36.98517547568697
0.1437,37.100996862058416
0.1493,37.01413082227983
0.1547,36.98517547568697
0.1603,37.07204151546556
0.166,36.98517547568697
0.1713,36.956220129094106
0.177,37.07204151546556
0.1824,36.98517547568697
0.188,36.98517547568697
0.1936,37.07204151546556
0.1993,37.07204151546556
