Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
29.4202,4064
29.4258,4066
29.4312,4067
29.4369,4067
29.4423,4066
29.448,4066
29.4534,4065
29.4591,4066
29.4647,4067
29.4701,4066
29.4758,4065
29.4812,4064
29.4869,4066
29.4923,4065
29.498,4068
29.5034,4064
29.509,4066
29.5147,4066
29.5201,4066
29.5258,4066
29.5312,4066
29.5369,4064
29.5423,4065
29.548,4065
29.5534,4067
29.5591,4066
29.5647,4067
29.5701,4067
29.5758,4067
29.5812,4067
29.5869,4066
29.5923,4068
29.598,4067
29.6036,4066
29.609,4067
29.6147,4066
29.6201,4065
29.6258,4065
29.6312,4067
29.6368,4070
29.6425,4066
29.6479,4068
29.6536,4067
29.659,4066
29.6647,4066
29.6703,4065
29.6757,4067
29.6814,4066
29.6868,4065
29.6925,4068
29.6979,4068
29.7036,4066
29.709,4068
29.7146,4065
29.72,4066
29.7257,4066
29.7314,4066
29.7368,4066
29.7424,4067
29.7478,4066
29.7535,4065
29.7592,4066
29.7646,4068
29.7703,4066
29.7757,4068
29.7813,4066
29.7867,4066
29.7924,4067
29.7981,4067
29.8035,4066
29.8092,4065
29.8146,4066
29.8202,4066
29.8259,4065
29.8313,4066
29.837,4066
29.8424,4067
29.8481,4065
29.8535,4065
29.8591,4066
29.8645,4067
29.8702,4066
29.8756,4068
29.8813,4066
29.8867,4067
29.8924,4066
29.8981,4068
29.9035,4067
29.9092,4066
29.9146,4066
29.9203,4065
29.9257,4067
29.9314,4066
29.9368,4066
29.9425,4067
29.9478,4066
29.9535,4066
29.9592,4068
29.9646,4066
29.9703,4065
29.9757,4067
29.9814,4066
29.9868,4064
29.9925,4065
29.9979,4066
30.0036,4066
30.009,4066
30.0146,4066
30.02,4065
30.0257,4066
30.0314,4066
30.0368,4067
30.0424,4067
30.0478,4064
30.0535,4065
30.0592,4066
30.0646,4067
30.0703,4066
30.0757,4068
30.0814,4066
30.0868,4066
30.0925,4064
30.0978,4066
30.1035,4066
30.1092,4067
30.1145,4067
30.1202,4066
30.1256,4066
30.1313,4068
30.137,4065
30.1423,4067
30.148,4067
30.1534,4068
30.1591,4065
30.1648,4064
30.1701,4066
30.1758,4066
30.1812,4067
30.1869,4067
30.1926,4067
30.1979,4067
30.2036,4067
30.209,4065
30.2146,4067
30.2203,4066
30.2257,4066
30.2314,4067
30.2368,4067
30.2425,4067
30.2479,4067
30.2536,4067
30.2592,4066
30.2646,4067
30.2703,4067
30.2757,4065
30.2814,4067
30.2868,4067
30.2925,4071
30.2979,4068
30.3036,4066
30.309,4066
30.3147,4066
30.3201,4067
30.3257,4067
30.3314,4066
30.3368,4067
30.3425,4070
30.3479,4064
30.3536,4067
30.359,4064
30.3647,4064
30.3701,4066
30.3758,4065
30.3814,4067
30.3868,4067
30.3925,4065
30.3979,4065
30.4036,4065
30.4092,4067
30.4146,4067
30.4203,4065
30.4257,4066
30.4314,4067
30.4368,4067
30.4425,4066
30.4479,4067
30.4536,4066
30.459,4066
30.4647,4066
30.4701,4066
30.4758,4067
30.4814,4067
30.4868,4065
30.4925,4067
30.4979,4066
30.5036,4067
30.509,4067
30.5147,4066
30.5203,4066
30.5257,4066
30.5314,4066
30.5368,4067
30.5425,4067
30.5479,4066
30.5536,4067
30.5592,4066
30.5647,4068
30.5703,4067
30.5757,4066
30.5814,4067
30.5868,4066
30.5925,4067
30.5979,4065
30.6036,4067
30.6092,4066
30.6146,4067
30.6203,4066
30.6257,4065
30.6314,4066
30.6368,4067
30.6425,4065
30.6479,4066
30.6536,4067
30.659,4065
30.6647,4067
30.6701,4066
30.6757,4066
30.6814,4066
30.6868,4067
30.6925,4065
30.6979,4066
30.7036,4064
30.709,4065
30.7146,4065
30.7203,4067
30.7257,4065
30.7314,4064
30.7368,4067
30.7425,4065
30.7479,4067
30.7536,4067
30.759,4066
30.7647,4066
30.7701,4067
30.7757,4066
30.7814,4069
30.7868,4068
30.7925,4067
30.7979,4067
30.8035,4065
30.8092,4066
30.8146,4064
30.8203,4066
30.8257,4066
30.8314,4065
30.8368,4067
30.8425,4065
30.8481,4067
30.8536,4067
30.8592,4067
30.8646,4065
30.8703,4066
30.8757,4065
30.8814,4067
30.8868,4063
30.8925,4064
30.8979,4065
30.9036,4065
30.9093,4065
30.9147,4066
30.9203,4066
30.9257,4066
30.9314,4065
30.9368,4066
30.9425,4065
30.9479,4067
30.9536,4065
30.959,4067
30.9647,4066
30.9703,4066
30.9757,4065
30.9814,4066
30.9868,4066
30.9925,4064
30.9979,4066
31.0036,4066
31.009,4065
31.0147,4065
31.0201,4064
31.0257,4066
31.0314,4066
31.0368,4067
31.0425,4066
31.0479,4067
31.0536,4067
31.059,4066
31.0646,4065
31.0703,4067
31.0757,4065
31.0813,4066
31.087,4068
31.0924,4065
31.0981,4066
31.1035,4065
31.1092,4068
31.1146,4064
31.1203,4066
31.1257,4066
31.1314,4065
31.1368,4067
31.1424,4067
31.1481,4068
31.1535,4066
31.1592,4064
31.1646,4066
31.1703,4067
31.1757,4066
31.1813,4066
31.187,4066
31.1924,4066
31.1981,4064
31.2035,4066
31.2092,4067
31.2146,4067
31.2203,4065
31.2257,4067
31.2313,4067
31.2367,4067
31.2424,4067
31.2481,4066
31.2535,4067
31.2592,4067
31.2646,4066
31.2702,4067
31.2759,4065
31.2813,4065
31.287,4067
31.2924,4066
31.2981,4067
31.3035,4067
31.3091,4066
31.3145,4067
31.3202,4065
31.3259,4065
31.3313,4066
31.337,4066
31.3424,4065
31.348,4067
31.3535,4066
31.3591,4063
31.3648,4065
31.3702,4066
31.3759,4067
31.3813,4066
31.387,4065
31.3924,4066
31.3981,4067
31.4035,4067
31.4091,4068
31.4148,4066
31.4202,4066
31.4259,4066
31.4313,4067
31.437,4067
31.4424,4066
31.4481,4066
31.4535,4065
31.4591,4067
31.4648,4066
31.4702,4066
31.4759,4065
31.4813,4066
31.487,4066
31.4924,4066
31.498,4064
31.5034,4065
31.5091,4066
31.5145,4065
31.5202,4065
31.5259,4064
31.5313,4066
31.5369,4065
31.5423,4065
31.548,4066
31.5534,4066
31.5591,4065
31.5648,4066
31.5702,4067
31.5759,4066
31.5813,4069
31.5869,4066
31.5923,4066
31.598,4066
31.6034,4066
31.6091,4068
31.6148,4066
31.6202,4064
31.6259,4064
31.6313,4065
31.6368,4067
31.6424,4066
31.6481,4066
31.6535,4066
31.6592,4066
31.6646,4065
31.6702,4066
31.6759,4066
31.6813,4066
31.687,4065
31.6924,4067
31.698,4065
31.7034,4063
31.7091,4064
31.7148,4066
31.7202,4067
31.7259,4066
31.7313,4067
31.737,4067
31.7423,4066
31.748,4068
31.7537,4075
31.7591,4067
31.7647,4066
31.7701,4065
31.7758,4066
31.7814,4066
31.7868,4067
31.7925,4066
31.7979,4067
31.8036,4066
31.8093,4067
31.8146,4066
31.8203,4067
31.8257,4066
31.8314,4066
31.8368,4065
31.8425,4068
31.8482,4065
31.8536,4067
31.8592,4066
31.8646,4066
31.8703,4068
31.8757,4066
31.8814,4066
31.8871,4066
31.8925,4068
31.8981,4066
31.9036,4066
31.9092,4065
31.9146,4066
31.9203,4064
31.9257,4065
31.9314,4067
31.9368,4065
31.9424,4066
31.9481,4067
31.9537,4068
31.9591,4065
31.9648,4066
31.9702,4067
31.9759,4066
31.9812,4066
31.9869,4067
31.9926,4066
31.998,4066
32.0037,4066
32.0091,4068
32.0148,4068
32.0202,4065
32.0259,4067
32.0312,4067
32.0369,4066
32.0426,4065
32.048,4066
32.0537,4064
32.0591,4066
32.0648,4068
32.0702,4067
32.0758,4067
32.0815,4066
32.0869,4065
32.0926,4066
32.098,4068
32.1037,4066
32.109,4067
32.1147,4068
32.1201,4066
32.1258,4066
32.1312,4066
32.1369,4067
32.1426,4066
32.148,4067
32.1537,4067
32.1591,4067
32.1648,4067
32.1702,4067
32.1759,4068
32.1813,4067
32.187,4066
32.1923,4065
32.198,4067
32.2034,4066
32.2091,4066
32.2148,4066
32.2202,4066
32.2259,4067
32.2313,4067
32.237,4066
32.2424,4065
32.248,4067
32.2537,4067
32.2591,4066
32.2648,4067
32.2702,4073
32.2758,4065
32.2812,4067
32.2869,4067
32.2926,4065
32.298,4067
32.3037,4068
32.3091,4067
32.3147,4066
32.3201,4067
32.3258,4066
32.3315,4067
32.3369,4066
32.3426,4066
32.348,4067
32.3537,4065
32.3591,4067
32.3647,4065
32.3701,4065
32.3758,4065
32.3815,4067
32.3869,4066
32.3926,4067
32.398,4067
32.4037,4065
32.4091,4065
32.4148,4066
32.4202,4066
32.4259,4067
32.4313,4067
32.437,4068
32.4425,4067
32.4479,4066
32.4536,4066
32.459,4067
32.4647,4067
32.4701,4066
32.4758,4065
32.4812,4067
32.4869,4065
32.4926,4066
32.498,4066
32.5037,4066
32.5091,4068
32.5147,4066
32.5201,4067
32.5258,4066
32.5315,4067
32.5369,4065
32.5425,4067
32.5479,4065
32.5536,4065
32.5593,4066
32.5647,4066
32.5704,4065
32.5758,4067
32.5815,4065
32.5868,4066
32.5925,4067
32.5979,4066
32.6036,4068
32.6093,4065
32.6147,4068
32.6204,4065
32.6258,4067
32.6315,4067
32.6369,4067
32.6425,4068
32.6479,4067
32.6536,4067
32.659,4066
32.6647,4069
32.6701,4066
32.6758,4067
32.6815,4066
32.6869,4065
32.6925,4065
32.698,4066
32.7036,4066
32.709,4065
32.7147,4066
32.7201,4066
32.7258,4067
32.7315,4066
32.7369,4066
32.7426,4067
32.748,4067
32.7537,4066
32.7591,4066
32.7647,4067
32.7701,4065
32.7758,4066
32.7815,4067
32.7869,4068
32.7925,4066
32.7979,4065
32.8036,4067
32.809,4067
32.8147,4067
32.8204,4066
32.8258,4067
32.8314,4066
32.8368,4066
32.8425,4067
32.8479,4067
32.8536,4067
32.8593,4064
32.8647,4067
32.8704,4067
32.8758,4066
32.8815,4067
32.8869,4068
32.8926,4066
32.898,4066
32.9036,4067
32.9093,4066
32.9147,4067
32.9204,4067
32.9258,4066
32.9314,4068
32.9368,4068
32.9425,4065
32.9479,4067
32.9536,4065
32.9593,4066
32.9646,4066
32.9703,4066
32.9757,4066
32.9814,4066
32.9868,4066
32.9925,4066
32.9982,4065
33.0035,4067
33.0092,4066
33.0146,4067
33.0203,4066
33.0257,4066
33.0314,4068
33.0368,4065
33.0425,4066
33.0481,4066
33.0535,4066
33.0592,4067
33.0646,4065
33.0703,4067
33.0757,4064
33.0814,4067
33.0871,4064
33.0924,4066
33.0981,4067
33.1035,4067
33.1092,4066
33.1146,4065
33.1203,4067
33.1257,4065
33.1314,4064
33.1371,4064
33.1425,4066
33.1482,4066
33.1536,4066
33.1593,4064
33.1647,4066
33.1704,4066
33.1758,4065
33.1815,4066
33.1869,4065
33.1925,4066
33.1979,4065
33.2036,4067
33.209,4066
33.2146,4068
33.2203,4065
33.2257,4066
33.2313,4066
33.237,4066
33.2424,4065
33.2481,4066
33.2535,4067
33.2591,4067
33.2648,4066
33.2702,4066
33.2759,4066
33.2813,4068
33.287,4065
33.2926,4068
33.298,4067
33.3037,4065
33.3091,4066
33.3148,4066
33.3202,4065
33.3258,4065
33.3315,4066
33.3369,4066
33.3426,4066
33.348,4066
33.3536,4067
33.359,4068
33.3647,4067
33.3701,4066
33.3758,4067
33.3814,4066
33.3868,4066
33.3925,4064
33.3979,4066
33.4036,4066
33.4092,4065
33.4147,4064
33.4203,4065
33.4257,4066
33.4314,4067
33.4368,4067
33.4425,4065
33.4482,4066
33.4536,4068
33.4593,4066
33.4646,4067
33.4703,4066
33.4757,4068
33.4814,4066
33.4871,4067
33.4925,4065
33.4981,4065
33.5036,4066
33.5092,4065
33.5146,4066
33.5203,4067
33.5257,4066
33.5314,4066
33.5368,4067
33.5425,4066
33.5481,4067
33.5535,4065
33.5592,4064
33.5646,4066
33.5703,4065
33.5757,4067
33.5814,4066
33.587,4066
33.5924,4066
33.5981,4068
33.6035,4067
33.6092,4066
33.6146,4066
33.6203,4074
33.6257,4067
33.6314,4067
33.6371,4065
33.6425,4066
33.6481,4066
33.6535,4066
33.6592,4066
33.6646,4065
33.6703,4067
33.6757,4067
33.6814,4066
33.6871,4066
33.6925,4066
33.6982,4065
33.7035,4069
33.7092,4065
33.7146,4065
33.7203,4067
33.7257,4066
33.7314,4067
33.7368,4067
33.7425,4066
33.7479,4067
33.7536,4067
33.7593,4065
33.7647,4066
33.7704,4066
33.7758,4066
33.7814,4066
33.7869,4066
33.7925,4065
33.7982,4065
33.8036,4067
33.8093,4069
33.8147,4066
33.8204,4067
33.8258,4065
33.8314,4068
33.8369,4065
33.8425,4067
33.8482,4068
33.8536,4069
33.8593,4066
33.8647,4066
33.8704,4066
33.8757,4066
33.8814,4065
33.8868,4067
33.8925,4067
33.8979,4067
33.9036,4066
33.9093,4066
33.9147,4065
33.9204,4067
33.9257,4067
33.9314,4066
33.9368,4065
33.9425,4066
33.9479,4066
33.9536,4065
33.9593,4066
33.9647,4066
33.9704,4068
33.9758,4065
33.9814,4065
33.9868,4067
33.9925,4066
33.9979,4066
34.0036,4068
34.0093,4067
34.0147,4066
34.0204,4065
34.0258,4068
34.0315,4067
34.0369,4066
34.0426,4066
34.048,4064
34.0536,4065
34.059,4066
34.0647,4066
34.0701,4068
34.0758,4065
34.0815,4064
34.0869,4066
34.0926,4067
34.098,4065
34.1037,4065
34.1091,4066
34.1147,4066
34.1202,4067
34.1258,4064
34.1315,4067
34.1369,4066
34.1426,4065
34.148,4066
34.1537,4066
34.1591,4067
34.1648,4068
34.1702,4067
34.1759,4068
34.1813,4066
34.1869,4066
34.1926,4067
34.198,4065
34.2037,4067
34.2091,4064
34.2147,4066
34.2203,4068
34.2257,4065
34.2314,4066
34.2368,4068
34.2425,4065
34.2479,4066
34.2536,4067
34.2593,4067
34.2647,4065
34.2703,4068
34.2757,4068
34.2814,4067
34.2871,4065
34.2925,4066
34.2982,4064
34.3035,4068
34.3092,4067
34.3146,4065
34.3203,4066
34.3257,4066
34.3314,4065
34.3371,4066
34.3425,4067
34.3481,4066
34.3535,4066
34.3592,4066
34.3646,4066
34.3703,4067
34.376,4069
34.3814,4067
34.387,4064
34.3924,4065
34.3981,4064
34.4035,4066
34.4092,4066
34.4146,4067
34.4203,4065
34.4259,4066
34.4313,4066
34.437,4067
34.4424,4066
34.4481,4065
34.4535,4066
34.4592,4067
34.4648,4066
34.4702,4067
34.4758,4067
34.4815,4065
34.4869,4068
34.4926,4065
34.498,4066
34.5037,4065
34.5091,4066
34.5148,4065
34.5204,4067
34.5258,4066
34.5315,4065
34.5369,4067
34.5426,4066
34.548,4066
34.5537,4065
34.5591,4066
34.5648,4068
34.5702,4069
34.5759,4068
34.5813,4066
34.587,4066
34.5926,4066
34.598,4067
34.6037,4067
34.6091,4065
34.6148,4068
34.6202,4066
34.6259,4069
34.6313,4065
34.6369,4066
34.6423,4066
34.648,4066
34.6537,4065
34.6591,4066
34.6648,4066
34.6702,4066
34.6759,4067
34.6812,4066
34.6869,4065
34.6926,4067
34.698,4066
34.7037,4065
34.7091,4067
34.7147,4067
34.7202,4068
34.7258,4067
34.7315,4065
34.7369,4067
34.7426,4066
34.7479,4066
34.7536,4067
34.7593,4066
34.7646,4067
34.7703,4065
34.7757,4067
34.7814,4065
34.787,4065
34.7924,4065
34.7981,4067
34.8035,4065
34.8091,4065
34.8148,4066
34.8202,4066
34.8259,4067
34.8313,4067
34.837,4065
34.8424,4065
34.848,4066
34.8537,4066
34.8591,4066
34.8648,4065
34.8702,4065
34.8759,4066
34.8813,4068
34.8869,4066
34.8926,4065
34.898,4065
34.9037,4065
34.9091,4066
34.9148,4066
34.9202,4066
34.9258,4065
34.9312,4066
34.9369,4067
34.9423,4067
34.948,4065
34.9537,4066
34.9591,4066
34.9648,4064
34.9702,4067
34.9759,4067
34.9813,4067
34.987,4067
34.9924,4067
34.998,4067
35.0037,4065
35.0091,4065
35.0148,4066
35.0202,4065
35.0259,4064
35.0313,4065
35.037,4065
35.0424,4065
35.0481,4066
35.0535,4068
35.0592,4065
35.0646,4066
35.0703,4065
35.076,4067
35.0813,4066
35.087,4064
35.0924,4065
35.0981,4066
35.1035,4066
35.1092,4065
35.1149,4066
35.1203,4065
35.1257,4066
35.1314,4064
35.1371,4066
35.1424,4066
35.1481,4066
35.1535,4064
35.1592,4065
35.1649,4064
35.1702,4066
35.1759,4065
35.1813,4064
35.187,4065
35.1924,4065
35.1981,4066
35.2035,4064
35.2092,4065
35.2149,4066
35.2203,4065
35.226,4065
35.2314,4065
35.237,4064
35.2424,4065
35.2481,4066
35.2535,4065
35.2592,4067
35.2649,4067
35.2703,4066
35.2759,4075
35.2813,4065
35.287,4065
35.2924,4066
35.2981,4067
35.3035,4067
35.3092,4066
35.3146,4066
35.3203,4065
35.3259,4066
35.3313,4068
35.337,4065
35.3424,4065
35.3481,4065
35.3535,4065
35.3592,4064
35.3646,4066
35.3703,4065
35.376,4066
35.3814,4066
35.387,4064
35.3925,4067
35.3981,4065
35.4035,4066
35.4092,4068
35.4146,4064
35.4203,4067
35.4257,4065
35.4314,4068
35.4371,4067
35.4425,4066
35.4481,4067
35.4535,4066
35.4592,4066
35.4646,4066
35.4703,4067
35.4757,4066
35.4814,4066
35.4871,4068
35.4925,4068
35.4982,4068
35.5036,4067
35.5093,4066
35.5147,4064
35.5203,4067
35.5257,4066
35.5314,4065
35.5368,4067
35.5425,4068
35.5479,4067
35.5536,4068
35.5593,4067
35.5647,4066
35.5704,4065
35.5758,4066
35.5814,4065
35.5871,4065
35.5925,4067
35.5982,4067
35.6036,4066
35.6093,4067
35.6147,4066
35.6203,4065
35.6257,4065
35.6314,4066
35.6368,4064
35.6425,4064
35.6482,4065
35.6536,4066
35.6592,4067
35.6646,4066
35.6703,4066
35.6757,4065
35.6814,4067
35.6868,4065
35.6925,4063
35.6979,4067
35.7036,4067
35.7093,4065
35.7147,4066
35.7203,4065
35.7257,4068
35.7314,4068
35.7368,4068
35.7425,4066
35.7482,4067
35.7536,4066
35.7592,4065
35.7647,4064
35.7703,4066
35.7757,4067
35.7814,4066
35.7868,4067
35.7925,4066
35.7979,4067
35.8036,4067
35.8093,4066
35.8147,4066
35.8204,4066
35.8258,4066
35.8315,4067
35.8369,4065
35.8425,4066
35.8479,4067
35.8536,4065
35.8593,4065
35.8647,4067
35.8704,4066
35.8758,4067
35.8815,4067
35.8869,4066
35.8926,4067
35.898,4066
35.9036,4066
35.909,4064
35.9147,4065
35.9204,4066
35.9258,4067
35.9315,4064
35.9369,4066
35.9425,4066
35.9482,4065
35.9536,4064
35.9593,4066
35.9647,4064
35.9703,4064
35.9757,4067
35.9814,4065
35.9868,4066
35.9925,4066
35.9982,4067
36.0036,4067
36.0093,4066
36.0147,4065
36.0203,4066
36.0257,4065
36.0314,4065
36.0371,4067
36.0425,4065
36.0481,4067
36.0535,4065
36.0592,4067
36.0646,4066
36.0703,4065
36.076,4065
36.0814,4065
36.0871,4065
36.0924,4066
36.0981,4066
36.1035,4067
36.1092,4066
36.1149,4065
36.1203,4064
36.126,4066
36.1313,4067
36.137,4065
36.1424,4066
36.148,4068
36.1537,4066
36.1591,4066
36.1648,4065
36.1702,4067
36.1759,4065
36.1813,4066
36.1869,4066
36.1926,4066
36.1982,4065
36.2036,4068
36.2093,4064
36.2147,4068
36.2204,4067
36.2258,4065
36.2315,4065
36.2369,4067
36.2425,4067
36.2479,4065
36.2536,4066
36.2593,4065
36.2647,4066
36.2704,4066
36.2758,4066
36.2815,4066
36.2869,4067
36.2925,4066
36.2982,4066
36.3036,4064
36.3093,4065
36.3146,4067
36.3203,4067
36.3257,4066
36.3314,4066
36.3368,4066
36.3424,4066
36.3481,4065
36.3535,4068
36.3592,4066
36.3646,4065
36.3702,4068
36.3759,4068
36.3813,4064
36.387,4066
36.3924,4066
36.398,4064
36.4037,4065
36.4091,4067
36.4147,4065
36.4204,4066
36.4258,4066
36.4315,4066
36.4369,4064
36.4426,4065
36.448,4066
36.4536,4065
36.459,4066
36.4647,4066
36.4704,4066
36.4758,4065
36.4815,4065
36.4869,4066
36.4925,4065
36.4982,4065
36.5036,4066
36.5093,4065
36.5147,4065
36.5204,4066
36.5258,4065
36.5315,4065
36.5369,4066
36.5425,4064
36.548,4065
36.5536,4065
36.5593,4064
36.5647,4067
36.5704,4066
36.5758,4066
36.5815,4066
36.5869,4067
36.5926,4063
36.598,4065
36.6037,4064
36.6091,4064
36.6148,4065
36.6205,4067
36.6258,4065
36.6315,4064
36.6371,4064
36.6425,4064
36.6482,4065
36.6536,4066
36.6592,4064
36.6646,4064
36.6703,4065
36.6757,4065
36.6814,4064
36.6871,4066
36.6925,4066
36.6982,4067
36.7036,4066
36.7093,4066
36.7147,4066
36.7204,4065
36.7258,4066
36.7314,4066
36.7368,4064
36.7425,4068
36.7482,4064
36.7536,4065
36.7593,4065
36.7647,4067
36.7704,4066
36.7758,4064
36.7814,4066
36.7869,4067
36.7925,4064
36.7982,4066
36.8036,4066
36.8093,4067
36.8147,4066
36.8204,4067
36.8258,4065
36.8315,4066
36.8369,4066
36.8426,4064
36.848,4065
36.8537,4065
36.8593,4065
36.8647,4066
36.8704,4065
36.8758,4065
36.8815,4064
36.8869,4064
36.8926,4067
36.8983,4066
36.9037,4065
36.9093,4063
36.9147,4066
36.9204,4064
36.9258,4066
36.9315,4067
36.9369,4067
36.9426,4066
36.948,4065
36.9537,4064
36.9593,4066
36.9647,4064
36.9704,4067
36.9758,4065
36.9815,4067
36.9869,4065
36.9926,4064
36.998,4067
37.0037,4066
37.0094,4066
37.0148,4064
37.0205,4066
37.0259,4066
37.0316,4068
37.037,4065
37.0427,4065
37.0481,4066
37.0537,4065
37.0592,4066
37.0648,4064
37.0702,4068
37.0759,4065
37.0813,4066
37.087,4065
37.0927,4067
37.0981,4067
37.1038,4067
37.1092,4067
37.1149,4068
37.1203,4068
37.1259,4065
37.1313,4064
37.137,4066
37.1424,4065
37.1481,4066
37.1535,4064
37.1592,4067
37.1649,4066
37.1703,4066
37.176,4067
37.1814,4065
37.1871,4066
37.1925,4065
37.1981,4066
37.2035,4065
37.2092,4065
37.2149,4065
37.2203,4066
37.226,4064
37.2314,4065
37.2371,4065
37.2425,4066
37.2481,4064
37.2537,4065
37.2591,4067
37.2648,4068
37.2705,4067
37.2759,4066
37.2816,4065
37.287,4065
37.2927,4065
37.2981,4065
37.3037,4065
37.3091,4065
37.3148,4066
37.3205,4065
37.3259,4066
37.3316,4064
37.337,4067
37.3427,4068
37.3481,4066
37.3538,4066
37.3592,4066
37.3649,4064
37.3703,4066
37.376,4064
37.3814,4067
37.3871,4066
37.3927,4065
37.3981,4066
37.4038,4065
37.4092,4065
37.4149,4067
37.4203,4067
37.426,4067
37.4314,4066
37.4371,4065
37.4425,4065
37.4482,4065
37.4536,4066
37.4592,4065
37.4648,4065
37.4705,4067
37.4759,4067
37.4815,4065
37.4869,4066
37.4926,4066
37.498,4065
37.5037,4068
37.5094,4066
37.5148,4066
37.5205,4067
37.5259,4064
37.5316,4064
37.537,4065
37.5427,4066
37.5481,4066
37.5537,4065
37.5591,4066
37.5648,4065
37.5705,4064
37.5759,4066
37.5816,4066
37.587,4066
37.5927,4067
37.5981,4065
37.6038,4066
37.6092,4066
37.6149,4066
37.6203,4065
37.626,4063
37.6314,4066
37.6371,4066
37.6427,4064
37.6481,4064
37.6538,4065
37.6592,4064
37.6649,4065
37.6703,4064
37.676,4065
37.6814,4065
37.6871,4064
37.6925,4066
37.6982,4065
37.7039,4066
37.7093,4066
37.7149,4067
37.7203,4064
37.726,4064
37.7314,4066
37.7371,4066
37.7425,4064
37.7481,4066
37.7538,4067
37.7592,4065
37.7649,4067
37.7703,4066
37.7759,4067
37.7813,4066
37.787,4066
37.7927,4066
37.7981,4065
37.8038,4064
37.8092,4064
37.8149,4065
37.8203,4066
37.826,4066
37.8314,4065
37.8369,4064
37.8426,4066
37.8483,4065
37.8537,4067
37.8594,4066
37.8647,4065
37.8704,4066
37.8758,4065
37.8815,4067
37.8872,4066
37.8925,4064
37.8982,4067
37.9036,4066
37.9093,4065
37.9147,4067
37.9203,4065
37.926,4067
37.9314,4066
37.9371,4065
37.9425,4064
37.9482,4066
37.9538,4066
37.9592,4065
37.9649,4065
37.9703,4064
37.976,4067
37.9816,4066
37.987,4067
37.9927,4065
37.9981,4067
38.0038,4065
38.0092,4065
38.0149,4063
38.0203,4064
38.0259,4065
38.0316,4065
38.037,4066
38.0427,4065
38.0481,4065
38.0538,4066
38.0592,4068
38.0649,4064
38.0703,4066
38.076,4065
38.0814,4066
38.087,4066
38.0927,4065
38.0981,4066
38.1038,4064
38.1092,4065
38.1149,4066
38.1203,4067
38.126,4065
38.1316,4065
38.1369,4067
38.1426,4066
38.1483,4067
38.1537,4065
38.1594,4066
38.1648,4066
38.1705,4066
38.1759,4063
38.1815,4065
38.187,4067
38.1926,4066
38.1983,4066
38.2037,4067
38.2094,4065
38.2148,4065
38.2205,4066
38.2259,4065
38.2315,4065
38.2371,4066
38.2425,4067
38.2482,4065
38.2536,4068
38.2593,4066
38.2647,4066
38.2704,4066
38.2758,4066
38.2815,4066
38.2872,4065
38.2926,4067
38.2982,4065
38.3039,4066
38.3093,4067
38.3149,4063
38.3203,4065
38.326,4067
38.3314,4064
38.3371,4066
38.3428,4067
38.3481,4065
38.3538,4065
38.3592,4065
38.3649,4067
38.3703,4064
38.376,4066
38.3817,4064
38.3871,4065
38.3927,4065
38.3981,4066
38.4038,4065
38.4092,4066
38.4149,4065
38.4203,4066
38.426,4067
38.4314,4065
38.4371,4064
38.4425,4064
38.4481,4066
38.4538,4066
38.4592,4066
38.4649,4066
38.4703,4064
38.476,4066
38.4814,4066
38.4871,4067
38.4925,4068
38.4982,4065
38.5036,4065
38.5093,4065
38.515,4065
38.5204,4066
38.526,4065
38.5314,4065
38.5371,4065
38.5425,4067
38.5482,4065
38.5536,4069
38.5593,4063
38.5647,4065
38.5704,4066
38.5761,4066
38.5815,4066
38.5872,4065
38.5926,4065
38.5982,4065
38.6036,4063
38.6093,4063
38.6147,4066
38.6204,4065
38.6261,4066
38.6315,4066
38.6371,4067
38.6425,4068
38.6482,4065
38.6538,4067
38.6592,4066
38.6649,4066
38.6705,4066
38.6759,4066
38.6816,4065
38.687,4066
38.6927,4065
38.6981,4066
38.7038,4065
38.7092,4064
38.7149,4066
38.7206,4067
38.726,4064
38.7317,4066
38.7371,4067
38.7428,4066
38.7482,4065
38.7538,4065
38.7593,4066
38.765,4064
38.7703,4066
38.776,4067
38.7814,4066
38.7871,4066
38.7928,4065
38.7982,4065
38.8039,4065
38.8093,4065
38.815,4065
38.8204,4066
38.826,4066
38.8314,4066
38.8371,4065
38.8425,4065
38.8482,4065
38.8536,4066
38.8593,4065
38.865,4066
38.8704,4066
38.8761,4065
38.8815,4066
38.8872,4067
38.8926,4065
38.8983,4064
38.9037,4066
38.9094,4066
38.9148,4065
38.9204,4066
38.9258,4063
38.9315,4067
38.9369,4066
38.9426,4065
38.9483,4067
38.9537,4065
38.9594,4064
38.9648,4066
38.9705,4064
38.9759,4066
38.9816,4065
38.987,4066
38.9926,4064
38.998,4066
39.0037,4066
39.0094,4066
39.0148,4064
39.0205,4066
39.0259,4067
39.0316,4067
39.037,4068
39.0427,4066
39.0481,4066
39.0538,4066
39.0592,4066
39.0648,4066
39.0705,4065
39.0759,4067
39.0816,4066
39.087,4065
39.0927,4066
39.0981,4066
39.1037,4065
39.1094,4065
39.1148,4065
39.1205,4064
39.1259,4066
39.1316,4066
39.137,4065
39.1427,4066
39.1481,4064
39.1538,4065
39.1594,4064
39.1648,4065
39.1705,4066
39.1759,4066
39.1816,4063
39.187,4065
39.1927,4064
39.1981,4066
39.2038,4065
39.2094,4066
39.2148,4067
